Longitude,Latitude,UHI Index
-73.89286,40.84138833,0.98161155
-73.95836333,40.78989667,0.9788181
-73.93310667,40.79522,0.982403
-73.898815,40.80721667,0.9772557
-73.975995,40.78651667,0.98188937
-73.98061167,40.78789333,0.97747684
-73.96706333,40.807085,0.9788785
-73.96702333,40.79345333,0.9856417
-73.98249667,40.77439333,0.97961986
-73.95459,40.79726333,0.98122835
-73.93384167,40.79543,0.9848787
-73.97887167,40.78633833,0.97697955
-73.98053,40.78922667,0.97624344
-73.9723,40.79635667,0.9801697
-73.98471,40.785675,0.9846418
-73.98227833,40.77546,0.98150116
-73.94239,40.78637333,0.98244375
-73.97824333,40.78618,0.980147
-73.97923667,40.78652667,0.97459245
-73.977965,40.79070667,0.9759323
-73.973785,40.78925667,0.97455364
-73.95881833,40.79981333,0.9740023
-73.98191,40.76774,0.9764713
-73.98061833,40.78785167,0.97747684
-73.92448833,40.84360667,0.9830959
-73.89894667,40.80784333,0.9785352
-73.95300667,40.768135,0.98007953
-73.956465,40.79106833,0.9781439
-73.94668333,40.78053667,0.9771864
-73.955205,40.795475,0.9769211
-73.97388833,40.79209333,0.9758297
-73.95322833,40.78605333,0.976918
-73.97746833,40.78691833,0.9801543
-73.93201,40.79670167,0.98088735
-73.982295,40.77552167,0.98150116
-73.94437,40.77540667,0.97517157
-73.97374167,40.79201333,0.9757654
-73.94584167,40.78166,0.9747044
-73.97750833,40.78687833,0.98089856
-73.98251167,40.77422333,0.9799101
-73.95585,40.80458667,0.9823254
-73.89406167,40.84209167,0.9768556
-73.94356667,40.776545,0.97582465
-73.97264167,40.79146333,0.97971106
-73.980605,40.78903,0.97573435
-73.95382833,40.78774167,0.9789287
-73.96049833,40.75905833,0.9740523
-73.94182667,40.79043,0.9772376
-73.95644,40.78324167,0.9749254
-73.95949,40.75906667,0.9771041
-73.97020667,40.79417333,0.98511094
-73.89813167,40.81011333,0.9772393
-73.94727833,40.77857833,0.97866255
-73.97653167,40.78666,0.9754298
-73.98390167,40.78367667,0.97812873
-73.899475,40.80542167,0.9775479
-73.95653167,40.79101833,0.980469
-73.94396667,40.77597333,0.9821736
-73.98472333,40.78499833,0.9760256
-73.94893667,40.77330833,0.9807423
-73.98470667,40.78573,0.9849461
-73.96068667,40.75916167,0.9767231
-73.951185,40.79774,0.98116136
-73.95443833,40.797615,0.9833175
-73.97065667,40.76783,0.9841839
-73.95697833,40.783335,0.98119557
-73.95362833,40.78617833,0.97548854
-73.93213833,40.79653667,0.9800984
-73.95492333,40.79676667,0.9800942
-73.887255,40.82287167,0.9759877
-73.95680833,40.79073667,0.9743551
-73.92461167,40.84343167,0.9776166
-73.902365,40.80613167,0.9810621
-73.89948167,40.81362667,0.9808804
-73.9465,40.78071167,0.9759395
-73.947145,40.805955,0.987048
-73.95983667,40.80953,0.97732997
-73.95479667,40.79690667,0.981572
-73.945695,40.78186167,0.9747356
-73.971625,40.791,0.9822688
-73.97831833,40.7908,0.9775292
-73.97892167,40.79080333,0.9799681
-73.88750833,40.8226,0.9799773
-73.983185,40.78434667,0.98222476
-73.97217667,40.7966,0.9810699
-73.94266,40.78591667,0.98168176
-73.94932167,40.77342667,0.98292077
-73.98251167,40.77396333,0.9797843
-73.94351667,40.77660833,0.9757863
-73.95702833,40.79038833,0.97615427
-73.96737333,40.806175,0.98141456
-73.95818167,40.78188,0.98250085
-73.94980333,40.816245,0.9789991
-73.91806833,40.83678667,0.9754615
-73.95192833,40.77375833,0.9840378
-73.95868167,40.79000333,0.97645986
-73.96004167,40.773365,0.9835774
-73.89871333,40.806685,0.972561
-73.92465667,40.843095,0.9832358
-73.98121,40.76888333,0.9788303
-73.954495,40.78656667,0.9750054
-73.95993833,40.77355667,0.98273003
-73.97859167,40.790915,0.98110104
-73.95254167,40.76849333,0.9783915
-73.97175333,40.79723333,0.97964483
-73.96372167,40.79215333,0.975184
-73.95286,40.78659167,0.9814522
-73.961075,40.75933833,0.97802985
-73.97226167,40.79645333,0.9799336
-73.96766833,40.80002167,0.9932768
-73.949095,40.79414667,0.99427193
-73.96059167,40.797535,0.9840155
-73.93322,40.795155,0.9870444
-73.94806167,40.78681,0.9878841
-73.899135,40.81350667,0.987246
-73.90962667,40.84315667,0.9875767
-73.95757833,40.76121,0.98642564
-73.91770833,40.83735333,0.9894534
-73.98724667,40.77075833,0.9899853
-73.87953667,40.80615167,0.9916113
-73.97206,40.765805,0.9903956
-73.9024,40.83370667,0.9910653
-73.95461833,40.79562833,0.9920857
-73.90329667,40.811215,0.9901365
-73.93413833,40.79555833,0.99167
-73.90040833,40.81547667,0.9875486
-73.95488,40.80417,0.99226785
-73.92372,40.84413333,0.9888333
-73.895605,40.80892667,0.9868441
-73.95195833,40.7693,0.9884593
-73.92564667,40.84142667,0.98715657
-73.942635,40.79075333,0.9931401
-73.92131667,40.83194167,0.99448407
-73.98715333,40.77091833,0.98999196
-73.89874,40.81051333,0.98090994
-73.897585,40.81975,0.9884093
-73.90627,40.843665,0.99008936
-73.970495,40.767875,0.9848992
-73.941085,40.79014833,0.9857524
-73.97013333,40.79409667,0.9834373
-73.88117167,40.80541333,0.9909262
-73.91002833,40.84028333,0.99181324
-73.88944167,40.80749333,0.99574363
-73.95901667,40.75951,0.98589444
-73.90356167,40.817495,0.9863124
-73.96688667,40.807605,0.9899884
-73.97541167,40.786255,0.9842051
-73.912915,40.835245,0.9922055
-73.89614833,40.81892,0.9879591
-73.95433333,40.78149167,0.9911132
-73.92512667,40.84229167,0.9876656
-73.90222167,40.80517667,0.98187935
-73.917745,40.83730333,0.9894534
-73.95701833,40.76218833,0.98629415
-73.91789333,40.83208833,0.9971816
-73.956985,40.76223,0.9861764
-73.96148333,40.75945667,0.98348564
-73.90956,40.84112667,0.98929214
-73.94763167,40.7854,0.9913262
-73.97201333,40.765855,0.9911065
-73.95799667,40.76086,0.9815942
-73.96383333,40.76041333,0.99077606
-73.88087333,40.80545833,0.99301463
-73.98283833,40.782095,0.9915798
-73.94646,40.785155,0.9912402
-73.90953333,40.84341,0.9871004
-73.969145,40.793605,0.9849893
-73.94900333,40.79004833,0.98955286
-73.95807667,40.80547333,0.9931591
-73.98504833,40.780215,0.98757
-73.89324667,40.84277667,0.989481
-73.95255667,40.786845,0.9868309
-73.95508,40.79237667,0.9914456
-73.92208333,40.841025,0.99567074
-73.892235,40.842125,0.9857645
-73.88972167,40.80855,0.9917797
-73.958945,40.75958833,0.9857605
-73.96860667,40.76490833,0.98992944
-73.95697833,40.81226,0.98870236
-73.971345,40.76693167,0.9883782
-73.88797,40.82323333,0.98642886
-73.97463167,40.79340167,0.9897471
-73.946495,40.785135,0.9912487
-73.95584,40.79158,0.98219883
-73.91757833,40.84419667,0.98964167
-73.90011833,40.81484833,0.98505306
-73.97195667,40.76595333,0.98846686
-73.97126833,40.767035,0.98986775
-73.93475833,40.7991,0.9940354
-73.96877667,40.76495667,0.9901968
-73.94826333,40.79514333,0.99539495
-73.971365,40.79778667,0.9851608
-73.95539167,40.79191833,0.9863756
-73.95947,40.7742,0.98811775
-73.96063833,40.772585,0.9831143
-73.903525,40.80943333,0.9904664
-73.971035,40.76733,0.98650897
-73.90302833,40.80945167,0.98959947
-73.957995,40.78214667,0.98330355
-73.949355,40.79019833,0.99083865
-73.95730833,40.81173833,0.9897862
-73.95949333,40.77413167,0.9885191
-73.97253333,40.79134,0.98163766
-73.970795,40.76757167,0.98476624
-73.964165,40.80805833,0.9873073
-73.952775,40.774125,0.9903968
-73.96780333,40.800805,0.9919828
-73.94580833,40.77790333,0.9857137
-73.960155,40.77318667,0.98388904
-73.95950833,40.77407667,0.988469
-73.90968333,40.842745,0.9897491
-73.89594667,40.80889833,0.99283016
-73.93151,40.79741333,0.9913832
-73.96144,40.797755,0.9880139
-73.95109333,40.79770167,0.9832111
-73.95569667,40.79168167,0.9837168
-73.96358167,40.80831,0.9903985
-73.91739333,40.84411,0.98909265
-73.96988833,40.79453667,0.98510313
-73.879635,40.80643333,0.996249
-73.96904,40.79355167,0.98440176
-73.983515,40.775965,0.9849918
-73.91753833,40.84416833,0.9895562
-73.95755667,40.76125333,0.986324
-73.98553167,40.78030667,0.986257
-73.94354333,40.78470667,0.9889542
-73.92570833,40.84131333,0.9873119
-73.97783167,40.78652,0.9851063
-73.95793167,40.80602167,0.9897311
-73.972215,40.765515,0.99182886
-73.97948333,40.79043667,0.9879192
-73.90565167,40.84361667,0.9871019
-73.89642,40.81940667,0.99165756
-73.972105,40.76878333,0.98525554
-73.92396833,40.84403833,0.9871679
-73.97109,40.76729167,0.9866224
-73.90371167,40.80930667,0.99133724
-73.95429833,40.81096833,0.99600863
-73.90236333,40.83376333,0.99106616
-73.89312667,40.84268,0.98865205
-73.95801667,40.81085833,0.98473495
-73.94812,40.806325,0.98631847
-73.90793333,40.80256,0.99331003
-73.94937833,40.77346333,0.98292226
-73.98492333,40.78015333,0.98705304
-73.970135,40.794275,0.98519874
-73.89464833,40.809025,1.0004374
-73.899735,40.81426333,0.9823497
-73.90311167,40.809555,0.98829526
-73.96292,40.809115,0.98947835
-73.95783,40.78233333,0.9863378
-73.88759333,40.806415,0.9940362
-73.96336167,40.80860333,0.98823184
-73.95013333,40.81740667,0.9844494
-73.954585,40.79564833,0.99219775
-73.903075,40.817455,0.98958665
-73.95623667,40.79130833,0.98576385
-73.91732667,40.84535833,0.9917015
-73.90507833,40.84362,0.9855604
-73.951195,40.77346667,0.9892966
-73.90236167,40.81729167,0.9807215
-73.96040833,40.80168167,0.99065614
-73.944875,40.78727667,0.98702383
-73.98692,40.77126667,0.99164903
-73.94251333,40.78649167,0.9854544
-73.95009667,40.79031333,0.99891835
-73.884795,40.804875,0.9932759
-73.95473333,40.82247167,1.0001364
-73.947025,40.78921333,0.9917882
-73.94809667,40.78557667,0.99402046
-73.95631167,40.80473,0.99733925
-73.906315,40.81544167,1.0020659
-73.906095,40.84464833,0.9958275
-73.98854333,40.76914833,0.9974873
-73.95643167,40.82298167,0.99303985
-73.96454833,40.799075,0.99476963
-73.95014667,40.77375167,0.9922544
-73.90134833,40.83540667,1.003785
-73.89738667,40.80789833,0.9966904
-73.91745,40.845115,0.9977892
-73.904615,40.80801667,0.9919546
-73.91316,40.827285,0.9932148
-73.914005,40.83562167,0.99467546
-73.91233667,40.82942333,0.9962545
-73.96472333,40.79915667,0.99303263
-73.91226833,40.82940167,0.9957976
-73.91735333,40.83290167,0.9953571
-73.953495,40.81755667,0.999065
-73.90972167,40.82632333,0.9981213
-73.95696333,40.77681833,0.99814
-73.91689667,40.80412167,0.9947806
-73.894685,40.84391667,0.9977702
-73.91581333,40.83496167,0.99167
-73.89158833,40.82145833,0.9996507
-73.91717,40.83334167,0.99243367
-73.93579667,40.79961667,0.99930483
-73.909525,40.82669667,1.0004647
-73.925235,40.826975,1.0036901
-73.90352,40.81751,0.99588066
-73.91058667,40.83936333,0.99493635
-73.92255,40.82338833,1.003467
-73.95286,40.818075,0.9994
-73.9122,40.84474833,0.99975246
-73.903805,40.81188,0.9933895
-73.92686333,40.83529333,1.0018586
-73.90882667,40.843765,0.99596757
-73.99138833,40.77586333,0.9979584
-73.962415,40.80243333,0.98886245
-73.893215,40.84425667,0.99469656
-73.89811667,40.81923333,0.99661165
-73.89667833,40.84407833,0.9967854
-73.92572833,40.84127,0.9894889
-73.89257667,40.84387167,0.99483836
-73.95827667,40.774705,0.9976948
-73.93841,40.80229333,0.996424
-73.96528333,40.79930667,0.9929259
-73.94929167,40.79698333,0.99654573
-73.88392667,40.81553333,0.9974348
-73.89794333,40.83639,0.99761677
-73.896715,40.80842,0.99413764
-73.98891833,40.76938833,1.0020474
-73.90439333,40.808115,0.99236727
-73.91538833,40.83536667,1.0021805
-73.97155833,40.766505,0.994997
-73.95496167,40.77345667,0.99455047
-73.94806667,40.79310667,0.99923503
-73.97364167,40.79474167,0.9977081
-73.95694833,40.80499,0.9969183
-73.90419833,40.81585833,0.9929374
-73.92742833,40.83408,0.9987396
-73.91715167,40.844005,0.9931818
-73.957195,40.82223833,1.004054
-73.90078,40.8415,1.0019737
-73.95710667,40.80716333,0.99142665
-73.95403167,40.77551333,0.9991028
-73.91676667,40.80406833,0.9962919
-73.89541,40.81758333,0.99852204
-73.894235,40.80907833,1.0013639
-73.90390667,40.80835167,0.9980077
-73.89524667,40.81734,0.99164164
-73.95109833,40.78876833,0.996549
-73.891595,40.82153167,0.9995924
-73.95975,40.801385,0.99298656
-73.94890167,40.80167,1.0022217
-73.96678333,40.80389833,1.0021435
-73.93246333,40.79813333,0.9993299
-73.964275,40.76059167,0.99192256
-73.97178833,40.76615667,0.9932084
-73.95899333,40.809555,0.9919381
-73.91556667,40.83522167,0.99918604
-73.961635,40.79784833,0.9931203
-73.94739333,40.78528667,0.99259317
-73.95279,40.77490333,0.997534
-73.919065,40.84354333,0.9925727
-73.92630833,40.834865,0.99588096
-73.95199333,40.81882333,0.99688816
-73.93536833,40.80039333,0.9913584
-73.89158333,40.821185,1.0034351
-73.96228333,40.79816,0.9955947
-73.947745,40.79293,0.99730104
-73.89792833,40.81943,0.99294734
-73.87980333,40.80564167,0.9965488
-73.95477667,40.78076833,1.0009078
-73.956035,40.77378667,0.9914451
-73.93538667,40.80095333,0.9964339
-73.92721,40.834035,0.99796265
-73.95703667,40.7632,1.0011387
-73.95860333,40.76001667,0.99345255
-73.962185,40.80231667,0.98985386
-73.95936,40.77446667,0.9982516
-73.91331167,40.82978,0.9963321
-73.895245,40.84396167,0.99696904
-73.90502167,40.84424,0.9973951
-73.96481667,40.799195,0.99275035
-73.92139333,40.83182,0.99716485
-73.91755,40.84626833,0.9994032
-73.88854167,40.806315,1.000557
-73.95483667,40.794275,0.99567044
-73.98883667,40.769325,0.99762183
-73.94841667,40.78615167,1.0013684
-73.91302167,40.83857333,1.0068792
-73.95843667,40.76429833,1.0011219
-73.89597667,40.84400167,1.0009847
-73.90328,40.8087,0.99301445
-73.90519333,40.80768,0.99608123
-73.93185,40.79783833,0.9971781
-73.88334667,40.81329,1.0007073
-73.98191333,40.78349667,0.9983187
-73.95489333,40.773545,0.99455047
-73.96964,40.76536333,0.9990756
-73.959795,40.80140333,0.99295944
-73.91729,40.84560167,0.9936523
-73.92724333,40.83541667,0.9936523
-73.89827833,40.81907833,0.99689287
-73.91718167,40.83325167,0.99243367
-73.91836667,40.844505,0.99162847
-73.88595,40.80504,0.99835485
-73.91238,40.83506167,0.9959235
-73.91654667,40.84372,0.9940356
-73.953765,40.79819333,0.99916416
-73.96897,40.76510667,0.9964166
-73.98839833,40.76930833,0.9962128
-73.9536,40.80364333,1.0062147
-73.89359333,40.84446,0.9944239
-73.92751833,40.83859333,0.99954015
-73.88758833,40.82077167,0.9982174
-73.95790833,40.774565,0.9973344
-73.94574333,40.78616,0.9964931
-73.90973,40.840805,0.9934241
-73.89895667,40.83655833,0.99556005
-73.948925,40.79436,0.99806094
-73.89852833,40.81886667,0.9932561
-73.89892167,40.81846333,0.99844736
-73.894965,40.80901833,0.99140173
-73.95905167,40.81632333,0.99439764
-73.988065,40.76966,0.9963619
-73.95814667,40.77465667,0.99754167
-73.95968167,40.80942667,0.9890316
-73.95230333,40.774715,0.9943342
-73.87966833,40.80660333,1.00163
-73.96921333,40.76518667,0.99753994
-73.98791333,40.76985833,0.99388015
-73.887645,40.82072333,0.9986127
-73.92759667,40.82512667,0.9944551
-73.95475667,40.79444,0.9989097
-73.90928667,40.8438,0.9937991
-73.90280667,40.80849833,0.98984927
-73.896405,40.83876333,0.9996329
-73.943345,40.79105833,0.9954513
-73.89379667,40.809135,1.0032324
-73.92758167,40.83860333,0.99925554
-73.929355,40.82962667,1.0037125
-73.94887667,40.79442333,0.99373287
-73.95904833,40.78071333,0.990846
-73.95209833,40.77465167,0.9945016
-73.98273833,40.78222,0.9913397
-73.98848167,40.769195,0.9967523
-73.95282333,40.81810833,0.9996507
-73.92761833,40.82505333,0.99262077
-73.90984333,40.826115,0.99353355
-73.98481667,40.77417667,0.9961798
-73.88612167,40.805795,0.9973799
-73.89464333,40.81779333,1.0016532
-73.954065,40.79587667,0.99219924
-73.94844833,40.79487333,0.99650294
-73.95912167,40.80943333,0.9923669
-73.96473333,40.80831333,0.99187315
-73.93796167,40.80208333,0.9971413
-73.94821333,40.795215,0.99731714
-73.95698167,40.81402333,1.001631
-73.98765833,40.770145,0.99376667
-73.95334333,40.77503167,0.9950927
-73.89783167,40.83627167,1.0006788
-73.95161833,40.76979667,0.9929835
-73.88209833,40.8127,0.9947228
-73.911355,40.83470833,0.9972465
-73.90652333,40.84469167,0.9985252
-73.96174333,40.81029833,0.9934053
-73.954845,40.79424833,0.9955562
-73.93846833,40.85229167,1.0045028
-73.93244833,40.79610667,0.99027085
-73.91649,40.834185,1.0019591
-73.95451,40.80401333,0.9908514
-73.96290333,40.80265333,1.000453
-73.95828167,40.76455833,0.99470156
-73.895195,40.840695,0.9994676
-73.94478333,40.80008,0.99924177
-73.90266,40.83337667,0.99193275
-73.89440833,40.84419667,0.99664116
-73.90281667,40.808575,0.989934
-73.95429333,40.76869333,0.9941793
-73.88908167,40.81861,1.0052849
-73.90456667,40.81534,0.99410707
-73.95658667,40.762765,0.9910949
-73.898605,40.81880333,0.9931668
-73.88737833,40.81410333,0.99838364
-73.98473833,40.774265,0.99503344
-73.927855,40.82134,1.0027902
-73.9097,40.84086667,0.99363613
-73.984385,40.774745,0.99525434
-73.957215,40.814255,1.0020926
-73.964235,40.79894167,1.0023661
-73.91369,40.82690167,1.0043483
-73.953395,40.82254333,1.0066208
-73.95733167,40.77728833,1.0016894
-73.91549333,40.80421833,1.0050249
-73.880915,40.81152667,1.0007037
-73.91990833,40.83434333,0.9996171
-73.92032667,40.833665,1.0049269
-73.91376333,40.82685167,1.0042517
-73.97042333,40.76511333,1.0023619
-73.94539667,40.79196833,1.0045221
-73.94658833,40.811645,1.008459
-73.89910667,40.81815,1.0039072
-73.94311667,40.80235333,1.0047927
-73.96771833,40.801715,1.0002754
-73.91312333,40.83861167,1.0064183
-73.888585,40.823425,0.9968703
-73.92573667,40.82608167,1.0035117
-73.95396167,40.79502333,1.0038501
-73.925275,40.82094333,1.0057161
-73.88828333,40.814165,1.0105231
-73.90457167,40.81237833,1.0057532
-73.95648833,40.808055,1.0010066
-73.95703833,40.77775833,1.0034178
-73.91415667,40.81642667,1.0063658
-73.88502167,40.81249667,1.0084807
-73.91440167,40.83907,1.0103921
-73.91688333,40.81158333,1.0118095
-73.95503667,40.768995,1.0033151
-73.89778667,40.80872333,1.0024302
-73.88768667,40.816435,1.0122079
-73.91684167,40.81832667,1.0078372
-73.928015,40.82156,1.0065614
-73.90333667,40.83239167,1.0058576
-73.956075,40.77899667,1.0048659
-73.92338333,40.82285333,1.0071503
-73.88873167,40.82591333,1.0082996
-73.95734167,40.822095,1.0038245
-73.94967,40.80212,1.00977
-73.95110833,40.77415333,1.0024341
-73.916905,40.81819833,1.0078372
-73.92789,40.82876667,1.0053513
-73.90241833,40.83191,1.0107324
-73.94677167,40.80067333,1.0052773
-73.91132167,40.83815,1.0059701
-73.88640667,40.81517667,1.0092647
-73.88276167,40.80516833,0.99836355
-73.970955,40.76449167,1.0063286
-73.93840833,40.85323,1.0077282
-73.95042167,40.828105,1.006317
-73.92029667,40.82235,1.0066376
-73.95137667,40.82775167,1.0100136
-73.89914,40.81825833,1.0037833
-73.94485333,40.79999167,0.9974862
-73.95094,40.77068333,1.0058212
-73.928,40.828835,1.0052568
-73.93497,40.85694833,1.0062735
-73.900165,40.84130833,1.0094565
-73.93549,40.799435,0.9989442
-73.94836,40.80914,1.012331
-73.95611333,40.77655,1.0011767
-73.958805,40.81604167,0.9941814
-73.95662833,40.76301,1.0075629
-73.89142667,40.80950667,1.002341
-73.91336167,40.81802,1.0094855
-73.915845,40.84339167,1.0114399
-73.94817,40.80934833,1.0116767
-73.90655833,40.80691833,1.006536
-73.90327333,40.83221833,1.0071899
-73.92103167,40.84225833,1.0080885
-73.91189833,40.82040167,1.0133141
-73.90588333,40.80402167,1.0064092
-73.90573167,40.826655,1.0096828
-73.96764,40.802315,1.0010285
-73.91044667,40.82497833,1.0063863
-73.89537667,40.810705,1.0043074
-73.91118,40.82158833,1.0036904
-73.90675333,40.83162167,1.0057298
-73.9144,40.81598167,1.0029569
-73.95602333,40.77648833,1.0012193
-73.95771833,40.82165333,1.0134217
-73.95971333,40.81915833,1.007181
-73.93966333,40.80439,1.0063194
-73.91657,40.83409167,0.9993901
-73.88372333,40.814715,1.0070614
-73.92625333,40.82550667,1.0001698
-73.958745,40.77490333,1.0063417
-73.896195,40.812295,1.0100129
-73.90958667,40.81901,1.0060843
-73.95390833,40.81774,1.0072494
-73.94762833,40.80501833,1.0028948
-73.92711167,40.83684667,1.0084001
-73.950715,40.770995,1.005471
-73.95317667,40.81086667,1.0029469
-73.95087,40.828295,1.007737
-73.95641667,40.80816,1.0063517
-73.90501167,40.81243,1.0092417
-73.91447333,40.83909667,1.0083523
-73.95641333,40.76700667,1.0040973
-73.94682833,40.79254,1.000498
-73.90144833,40.83526833,1.0013391
-73.93510667,40.856515,1.0051581
-73.95026,40.82633333,1.0129035
-73.96389833,40.803115,1.005404
-73.92680833,40.820025,1.0108999
-73.949935,40.82212667,1.0067334
-73.94524667,40.791905,1.0041649
-73.95747833,40.81447167,1.0047433
-73.938315,40.85225667,1.0054754
-73.886315,40.81508167,1.0058473
-73.90274667,40.80809,0.9984597
-73.94783333,40.80122333,0.9990514
-73.91785333,40.82135,1.008449
-73.90180167,40.82991833,1.0029403
-73.92715333,40.83694667,1.0075711
-73.90709,40.813395,1.006386
-73.90569167,40.81255667,1.0063263
-73.94996833,40.77214333,1.0016887
-73.95628833,40.81817667,1.0071864
-73.94262,40.80300167,1.0131546
-73.885985,40.80516167,1.0018457
-73.95663667,40.80783667,0.999205
-73.89108,40.80955,1.0038706
-73.90856667,40.819325,1.0014417
-73.95634833,40.80825667,1.0073081
-73.905805,40.80397833,1.0064092
-73.99316333,40.77099333,1.0013176
-73.91834667,40.83135333,1.0076066
-73.88836667,40.81414167,1.0105231
-73.94795,40.8254,1.0109259
-73.94740833,40.80539333,0.99617535
-73.89838333,40.81538333,1.00529
-73.88806167,40.81696333,1.0072316
-73.92751,40.83609333,1.0096447
-73.92344167,40.82275167,1.0077915
-73.92994333,40.82993833,1.0059105
-73.892005,40.82039667,1.0043004
-73.958745,40.81598,0.9942092
-73.89825,40.817515,1.003756
-73.8973,40.83765167,1.0045353
-73.907355,40.83061667,1.0068873
-73.99219333,40.77056833,1.0007994
-73.890005,40.809575,1.0069398
-73.88873667,40.825195,1.003758
-73.96696,40.80363167,1.0046328
-73.94979667,40.77238,1.005153
-73.967625,40.80240833,1.0010285
-73.91402,40.8267,1.0016602
-73.92663333,40.83859667,1.0044956
-73.889,40.80629333,1.0077733
-73.90162333,40.840655,1.0072095
-73.88382333,40.81513667,1.0008174
-73.95991167,40.81886667,1.0055017
-73.90819833,40.82002667,1.0058962
-73.92796333,40.82146167,1.0034226
-73.94582167,40.813665,1.0078948
-73.91688167,40.81824167,1.0078372
-73.91344833,40.81805667,1.0095052
-73.91319,40.83864333,1.0064183
-73.90831333,40.81979333,1.0027856
-73.94402167,40.80110833,1.0077887
-73.91057667,40.82469667,1.0098889
-73.96708833,40.80343833,1.0034838
-73.90664667,40.83186833,1.006499
-73.906675,40.80724,1.0049413
-73.95321333,40.82268,1.0088487
-73.95505833,40.768935,1.0033151
-73.903065,40.83277167,1.0051403
-73.910895,40.82208667,1.0035704
-73.92321333,40.8232,1.0092593
-73.913715,40.819245,1.0124164
-73.92732,40.83648333,1.0074674
-73.91877,40.83076167,1.0056576
-73.89753667,40.81623167,1.0088847
-73.91799833,40.82138167,1.0080729
-73.94412833,40.80097333,1.0077822
-73.88917833,40.806535,1.0040466
-73.90180333,40.84036333,1.0081027
-73.90721167,40.81302833,1.0073607
-73.88511833,40.804805,0.9983224
-73.91979,40.83454333,1.0028951
-73.926155,40.83864667,1.0064586
-73.95398833,40.79501,1.0047096
-73.94895833,40.80662333,1.0044785
-73.89815667,40.81745333,1.0044492
-73.91352333,40.84501833,1.0052478
-73.88721,40.82098,1.0009681
-73.95652667,40.817855,1.0075269
-73.95433667,40.79483167,1.0062863
-73.957435,40.77713667,1.0017203
-73.90859833,40.81925333,1.0014976
-73.89488,40.81244,0.9997201
-73.96657,40.76173167,1.0096002
-73.94724833,40.82695167,1.0087613
-73.94679,40.78497667,0.99313444
-73.888435,40.8219,1.0054517
-73.95447667,40.82236,1.0030485
-73.95979833,40.81788667,1.0073898
-73.89967667,40.83744,1.0040152
-73.888725,40.82527167,1.0032445
-73.92176167,40.84128667,1.0047908
-73.949105,40.80174667,1.0043265
-73.91587667,40.84341333,1.0077643
-73.88858,40.82013167,1.0075297
-73.92720833,40.83858167,1.0008823
-73.9235,40.822655,1.0070256
-73.9024,40.83583,1.002765
-73.94767833,40.804945,1.0018144
-73.95045333,40.82152833,1.0097567
-73.91705833,40.81788167,1.0061737
-73.91444167,40.81590167,1.0043325
-73.989665,40.76961833,1.0084623
-73.9277,40.83799667,1.0100423
-73.88897,40.82614,1.0078621
-73.90213833,40.83855167,1.0084006
-73.97289833,40.76470333,1.0141186
-73.93567,40.85557833,1.0157257
-73.92505,40.82728667,1.0110958
-73.9076,40.82537,1.0128251
-73.95227333,40.8224,1.0158693
-73.92109333,40.84207833,1.0080885
