Longitude,Latitude,UHI Index
-73.93384167,40.79543,0.984692
-73.97887167,40.78633833,0.9771593
-73.98053,40.78922667,0.9762559
-73.9723,40.79635667,0.9802084
-73.98471,40.785675,0.9826424
-73.98227833,40.77546,0.981519
-73.94239,40.78637333,0.98238516
-73.97824333,40.78618,0.9806795
-73.97923667,40.78652667,0.97510487
-73.977965,40.79070667,0.976175
-73.973785,40.78925667,0.9740922
-73.95881833,40.79981333,0.97446895
-73.98191,40.76774,0.9763046
-73.98061833,40.78785167,0.97744745
-73.92448833,40.84360667,0.98411167
-73.89894667,40.80784333,0.9793682
-73.95300667,40.768135,0.980187
-73.956465,40.79106833,0.9772833
-73.94668333,40.78053667,0.9778606
-73.955205,40.795475,0.97722197
-73.97388833,40.79209333,0.9759231
-73.95322833,40.78605333,0.97701436
-73.97746833,40.78691833,0.9801139
-73.93201,40.79670167,0.9821992
-73.982295,40.77552167,0.981519
-73.94437,40.77540667,0.9749883
-73.97374167,40.79201333,0.975875
-73.94584167,40.78166,0.97536445
-73.97750833,40.78687833,0.98095924
-73.98251167,40.77422333,0.97984135
-73.95585,40.80458667,0.9822448
-73.89406167,40.84209167,0.97693324
-73.94356667,40.776545,0.9753119
-73.97264167,40.79146333,0.9796581
-73.980605,40.78903,0.9758796
-73.95382833,40.78774167,0.9787896
-73.96049833,40.75905833,0.97450995
-73.94182667,40.79043,0.9780192
-73.95644,40.78324167,0.9746948
-73.95949,40.75906667,0.9770357
-73.97020667,40.79417333,0.98569584
-73.89813167,40.81011333,0.9829107
-73.94727833,40.77857833,0.9786822
-73.97653167,40.78666,0.97555304
-73.98390167,40.78367667,0.9776104
-73.899475,40.80542167,0.9777747
-73.95653167,40.79101833,0.9780873
-73.94396667,40.77597333,0.9809175
-73.98472333,40.78499833,0.975869
-73.94893667,40.77330833,0.98063296
-73.98470667,40.78573,0.9829338
-73.96068667,40.75916167,0.97684085
-73.951185,40.79774,0.9824279
-73.95443833,40.797615,0.9827961
-73.97065667,40.76783,0.9844203
-73.95697833,40.783335,0.9819016
-73.95362833,40.78617833,0.9759023
-73.93213833,40.79653667,0.98064697
-73.95492333,40.79676667,0.9808147
-73.887255,40.82287167,0.97654706
-73.95680833,40.79073667,0.9743138
-73.92461167,40.84343167,0.9772992
-73.902365,40.80613167,0.98097765
-73.89948167,40.81362667,0.9793276
-73.9465,40.78071167,0.97623193
-73.947145,40.805955,0.98727304
-73.95983667,40.80953,0.9719276
-73.95479667,40.79690667,0.98150593
-73.945695,40.78186167,0.97576624
-73.971625,40.791,0.98204124
-73.97831833,40.7908,0.97737443
-73.97892167,40.79080333,0.98202217
-73.88750833,40.8226,0.9801107
-73.983185,40.78434667,0.982293
-73.97217667,40.7966,0.9807457
-73.94266,40.78591667,0.98201895
-73.94932167,40.77342667,0.98285127
-73.98251167,40.77396333,0.9797498
-73.94351667,40.77660833,0.9753596
-73.95702833,40.79038833,0.97597086
-73.96737333,40.806175,0.98088545
-73.95818167,40.78188,0.9826055
-73.94980333,40.816245,0.97883
-73.91806833,40.83678667,0.9754828
-73.95192833,40.77375833,0.9837059
-73.95868167,40.79000333,0.97719115
-73.96004167,40.773365,0.9837748
-73.89871333,40.806685,0.9742805
-73.92465667,40.843095,0.98337907
-73.98121,40.76888333,0.978382
-73.954495,40.78656667,0.9720773
-73.95993833,40.77355667,0.9826597
-73.97859167,40.790915,0.9818776
-73.95254167,40.76849333,0.97834754
-73.97175333,40.79723333,0.9795926
-73.96372167,40.79215333,0.97511446
-73.95286,40.78659167,0.9812569
-73.961075,40.75933833,0.9779493
-73.97226167,40.79645333,0.9798736
-73.96766833,40.80002167,0.9937251
-73.949095,40.79414667,0.99814075
-73.96059167,40.797535,0.9829376
-73.93322,40.795155,0.9864223
-73.94806167,40.78681,0.9879579
-73.899135,40.81350667,0.98729026
-73.90962667,40.84315667,0.98717546
-73.95757833,40.76121,0.98671544
-73.91770833,40.83735333,0.9900594
-73.98724667,40.77075833,0.9899096
-73.87953667,40.80615167,0.99139726
-73.97206,40.765805,0.9902038
-73.9024,40.83370667,0.99095726
-73.95461833,40.79562833,0.9919641
-73.90329667,40.811215,0.988612
-73.93413833,40.79555833,0.99060076
-73.90040833,40.81547667,0.9885928
-73.95488,40.80417,0.9920025
-73.92372,40.84413333,0.9888197
-73.895605,40.80892667,0.99078935
-73.95195833,40.7693,0.98868954
-73.92564667,40.84142667,0.98712796
-73.942635,40.79075333,0.9936742
-73.92131667,40.83194167,0.99459326
-73.98715333,40.77091833,0.98991233
-73.89874,40.81051333,0.9821419
-73.897585,40.81975,0.98820376
-73.90627,40.843665,0.99034464
-73.970495,40.767875,0.9850882
-73.941085,40.79014833,0.98591685
-73.97013333,40.79409667,0.9829342
-73.88117167,40.80541333,0.9906052
-73.91002833,40.84028333,0.9919205
-73.88944167,40.80749333,0.99185646
-73.95901667,40.75951,0.98574436
-73.90356167,40.817495,0.9860955
-73.96688667,40.807605,0.9904346
-73.97541167,40.786255,0.9842044
-73.912915,40.835245,0.9924742
-73.89614833,40.81892,0.98498887
-73.95433333,40.78149167,0.99005157
-73.92512667,40.84229167,0.9878198
-73.90222167,40.80517667,0.9850524
-73.917745,40.83730333,0.9900594
-73.95701833,40.76218833,0.98615795
-73.91789333,40.83208833,0.9976636
-73.956985,40.76223,0.9860617
-73.96148333,40.75945667,0.983281
-73.90956,40.84112667,0.98924595
-73.94763167,40.7854,0.99124837
-73.97201333,40.765855,0.99023443
-73.95799667,40.76086,0.9817918
-73.96383333,40.76041333,0.99034864
-73.88087333,40.80545833,0.9873138
-73.98283833,40.782095,0.9917163
-73.94646,40.785155,0.993012
-73.90953333,40.84341,0.9870476
-73.969145,40.793605,0.9854911
-73.94900333,40.79004833,0.991029
-73.95807667,40.80547333,0.9930641
-73.98504833,40.780215,0.9875779
-73.89324667,40.84277667,0.9894981
-73.95255667,40.786845,0.9871164
-73.95508,40.79237667,0.99197716
-73.92208333,40.841025,0.99594
-73.892235,40.842125,0.98619854
-73.88972167,40.80855,0.9974437
-73.958945,40.75958833,0.9856345
-73.96860667,40.76490833,0.99001336
-73.95697833,40.81226,0.98708564
-73.971345,40.76693167,0.98854697
-73.88797,40.82323333,0.9855398
-73.97463167,40.79340167,0.98900306
-73.946495,40.785135,0.9931723
-73.95584,40.79158,0.9825972
-73.91757833,40.84419667,0.9895416
-73.90011833,40.81484833,0.9848884
-73.97195667,40.76595333,0.9885612
-73.97126833,40.767035,0.9900519
-73.93475833,40.7991,0.99451864
-73.96877667,40.76495667,0.99011207
-73.94826333,40.79514333,0.9931031
-73.971365,40.79778667,0.9864756
-73.95539167,40.79191833,0.98646975
-73.95947,40.7742,0.9880392
-73.96063833,40.772585,0.9834012
-73.903525,40.80943333,0.9911416
-73.971035,40.76733,0.9863523
-73.90302833,40.80945167,0.99072105
-73.957995,40.78214667,0.9846362
-73.949355,40.79019833,0.9932509
-73.95730833,40.81173833,0.9893325
-73.95949333,40.77413167,0.988513
-73.97253333,40.79134,0.98245746
-73.970795,40.76757167,0.9848021
-73.964165,40.80805833,0.98713046
-73.952775,40.774125,0.9901144
-73.96780333,40.800805,0.9924112
-73.94580833,40.77790333,0.9862631
-73.960155,40.77318667,0.9839913
-73.95950833,40.77407667,0.98839885
-73.90968333,40.842745,0.989618
-73.89594667,40.80889833,0.9935146
-73.93151,40.79741333,0.9921405
-73.96144,40.797755,0.9883019
-73.95109333,40.79770167,0.9850493
-73.95569667,40.79168167,0.9830854
-73.96358167,40.80831,0.99111855
-73.91739333,40.84411,0.9892909
-73.96988833,40.79453667,0.9856927
-73.879635,40.80643333,0.9960528
-73.96904,40.79355167,0.9842696
-73.983515,40.775965,0.9851274
-73.91753833,40.84416833,0.9895571
-73.95755667,40.76125333,0.9864839
-73.98553167,40.78030667,0.9854398
-73.94354333,40.78470667,0.98918545
-73.92570833,40.84131333,0.98727983
-73.97783167,40.78652,0.98500794
-73.95793167,40.80602167,0.9898842
-73.972215,40.765515,0.9917983
-73.97948333,40.79043667,0.9899922
-73.90565167,40.84361667,0.987184
-73.89642,40.81940667,0.9855061
-73.972105,40.76878333,0.98536795
-73.92396833,40.84403833,0.987157
-73.97109,40.76729167,0.98651594
-73.90371167,40.80930667,0.99130875
-73.95429833,40.81096833,0.9936
-73.90236333,40.83376333,0.990895
-73.89312667,40.84268,0.9885847
-73.95801667,40.81085833,0.98500806
-73.94812,40.806325,0.98763776
-73.90793333,40.80256,0.9908801
-73.94937833,40.77346333,0.98284584
-73.98492333,40.78015333,0.98668283
-73.970135,40.794275,0.9853141
-73.89464833,40.809025,0.9949236
-73.899735,40.81426333,0.9822347
-73.90311167,40.809555,0.98902965
-73.96292,40.809115,0.989865
-73.95783,40.78233333,0.986541
-73.88759333,40.806415,0.99083686
-73.96336167,40.80860333,0.98687595
-73.95013333,40.81740667,0.9843069
-73.954585,40.79564833,0.9920219
-73.903075,40.817455,0.9915654
-73.95623667,40.79130833,0.985813
-73.91732667,40.84535833,0.9918343
-73.90507833,40.84362,0.98502094
-73.951195,40.77346667,0.9892746
-73.90236167,40.81729167,0.9810497
-73.96040833,40.80168167,0.9904889
-73.944875,40.78727667,0.9864883
-73.98692,40.77126667,0.9920633
-73.94251333,40.78649167,0.9854952
-73.95009667,40.79031333,0.9979958
-73.884795,40.804875,0.99247164
-73.95473333,40.82247167,1.0004098
-73.947025,40.78921333,0.9932356
-73.94809667,40.78557667,0.99427676
-73.95631167,40.80473,0.9922311
-73.906315,40.81544167,1.0015631
-73.906095,40.84464833,0.995778
-73.98854333,40.76914833,0.9974944
-73.95643167,40.82298167,0.9930568
-73.96454833,40.799075,0.99381816
-73.95014667,40.77375167,0.9888663
-73.90134833,40.83540667,1.0030391
-73.89738667,40.80789833,0.9998896
-73.91745,40.845115,0.99786216
-73.904615,40.80801667,0.99188375
-73.91316,40.827285,0.99328566
-73.914005,40.83562167,0.9946822
-73.91233667,40.82942333,0.9962091
-73.96472333,40.79915667,0.99280876
-73.91226833,40.82940167,0.9958039
-73.91735333,40.83290167,0.9962566
-73.953495,40.81755667,0.9995194
-73.90972167,40.82632333,0.9984074
-73.95696333,40.77681833,0.99788815
-73.91689667,40.80412167,0.9955631
-73.894685,40.84391667,0.99787253
-73.91581333,40.83496167,0.9917544
-73.89158833,40.82145833,1.0032859
-73.91717,40.83334167,0.99254715
-73.93579667,40.79961667,0.9995693
-73.909525,40.82669667,1.0002229
-73.925235,40.826975,1.0035025
-73.90352,40.81751,0.9955415
-73.91058667,40.83936333,0.9948402
-73.92255,40.82338833,1.0039549
-73.95286,40.818075,0.9986771
-73.9122,40.84474833,0.9998631
-73.903805,40.81188,0.9939382
-73.92686333,40.83529333,1.0018468
-73.90882667,40.843765,0.9958629
-73.99138833,40.77586333,0.9978827
-73.962415,40.80243333,0.99039507
-73.893215,40.84425667,0.9948083
-73.89811667,40.81923333,0.99614966
-73.89667833,40.84407833,0.9967103
-73.92572833,40.84127,0.989401
-73.89257667,40.84387167,0.99636436
-73.95827667,40.774705,0.9976741
-73.93841,40.80229333,0.9974972
-73.96528333,40.79930667,0.9927805
-73.94929167,40.79698333,0.9963253
-73.88392667,40.81553333,1.0012008
-73.89794333,40.83639,0.9979319
-73.896715,40.80842,0.999033
-73.98891833,40.76938833,1.0018183
-73.90439333,40.808115,0.99242413
-73.91538833,40.83536667,1.0022031
-73.97155833,40.766505,0.9952335
-73.95496167,40.77345667,0.994561
-73.94806667,40.79310667,0.9991081
-73.97364167,40.79474167,0.99787134
-73.95694833,40.80499,0.99782324
-73.90419833,40.81585833,0.9924535
-73.92742833,40.83408,0.99864715
-73.91715167,40.844005,0.9930712
-73.957195,40.82223833,1.0040965
-73.90078,40.8415,1.0021467
-73.95710667,40.80716333,0.992784
-73.95403167,40.77551333,0.999097
-73.91676667,40.80406833,0.99698645
-73.89541,40.81758333,0.99847627
-73.894235,40.80907833,0.9999961
-73.90390667,40.80835167,0.99760556
-73.89524667,40.81734,0.9911963
-73.95109833,40.78876833,0.9958551
-73.891595,40.82153167,1.002868
-73.95975,40.801385,0.9928313
-73.94890167,40.80167,1.0027406
-73.96678333,40.80389833,1.0012203
-73.93246333,40.79813333,0.99963707
-73.964275,40.76059167,0.9922237
-73.97178833,40.76615667,0.9930748
-73.95899333,40.809555,0.99309766
-73.91556667,40.83522167,0.99869835
-73.961635,40.79784833,0.9931742
-73.94739333,40.78528667,0.9931929
-73.95279,40.77490333,0.9975591
-73.919065,40.84354333,0.99243224
-73.92630833,40.834865,0.99598944
-73.95199333,40.81882333,0.99796134
-73.93536833,40.80039333,0.99117845
-73.89158333,40.821185,1.0036521
-73.96228333,40.79816,0.99460214
-73.947745,40.79293,0.9974811
-73.89792833,40.81943,0.9945429
-73.87980333,40.80564167,0.9960834
-73.95477667,40.78076833,1.0009041
-73.956035,40.77378667,0.9916099
-73.93538667,40.80095333,0.9963303
-73.92721,40.834035,0.99798745
-73.95703667,40.7632,1.0015159
-73.95860333,40.76001667,0.9933663
-73.962185,40.80231667,0.99044865
-73.95936,40.77446667,0.99824107
-73.91331167,40.82978,0.9964105
-73.895245,40.84396167,0.9987201
-73.90502167,40.84424,0.99773985
-73.96481667,40.799195,0.9925686
-73.92139333,40.83182,0.9971293
-73.91755,40.84626833,0.99943185
-73.88854167,40.806315,0.9992496
-73.95483667,40.794275,0.99468964
-73.98883667,40.769325,0.99756193
-73.94841667,40.78615167,1.0001704
-73.91302167,40.83857333,1.0070502
-73.95843667,40.76429833,1.0010579
-73.89597667,40.84400167,1.0000064
-73.90328,40.8087,0.9923612
-73.90519333,40.80768,0.99829334
-73.93185,40.79783833,0.9969686
-73.88334667,40.81329,0.99969786
-73.98191333,40.78349667,0.9982441
-73.95489333,40.773545,0.994561
-73.96964,40.76536333,0.9990369
-73.959795,40.80140333,0.9928509
-73.91729,40.84560167,0.9942981
-73.92724333,40.83541667,0.9933297
-73.89827833,40.81907833,0.9966838
-73.91718167,40.83325167,0.99254715
-73.91836667,40.844505,0.9906887
-73.88595,40.80504,1.005733
-73.91238,40.83506167,0.9961534
-73.91654667,40.84372,0.99390244
-73.953765,40.79819333,0.9992762
-73.96897,40.76510667,0.99617124
-73.98839833,40.76930833,0.9963103
-73.9536,40.80364333,1.0056524
-73.89359333,40.84446,0.99437916
-73.92751833,40.83859333,0.9998778
-73.88758833,40.82077167,1.0024225
-73.95790833,40.774565,0.997091
-73.94574333,40.78616,0.99622434
-73.90973,40.840805,0.99290705
-73.89895667,40.83655833,0.9958066
-73.948925,40.79436,0.99833536
-73.89852833,40.81886667,0.99314773
-73.89892167,40.81846333,0.9980692
-73.894965,40.80901833,0.990835
-73.95905167,40.81632333,0.9944825
-73.988065,40.76966,0.9962531
-73.95814667,40.77465667,0.9975217
-73.95968167,40.80942667,0.9880855
-73.95230333,40.774715,0.9941756
-73.87966833,40.80660333,0.9976321
-73.96921333,40.76518667,0.9975123
-73.98791333,40.76985833,0.99421716
-73.887645,40.82072333,1.0023942
-73.92759667,40.82512667,0.9942705
-73.95475667,40.79444,0.9995214
-73.90928667,40.8438,0.9936259
-73.90280667,40.80849833,0.9900591
-73.896405,40.83876333,0.99944335
-73.943345,40.79105833,0.9985389
-73.89379667,40.809135,0.9991638
-73.92758167,40.83860333,0.9996418
-73.929355,40.82962667,1.003624
-73.94887667,40.79442333,0.99409837
-73.95904833,40.78071333,0.99082214
-73.95209833,40.77465167,0.99440354
-73.98273833,40.78222,0.99137694
-73.98848167,40.769195,0.9966672
-73.95282333,40.81810833,0.99992216
-73.92761833,40.82505333,0.9928412
-73.90984333,40.826115,0.9932805
-73.98481667,40.77417667,0.9961274
-73.88612167,40.805795,0.9970344
-73.89464333,40.81779333,1.0012959
-73.954065,40.79587667,0.99274325
-73.94844833,40.79487333,0.9971917
-73.95912167,40.80943333,0.99216634
-73.96473333,40.80831333,0.9916989
-73.93796167,40.80208333,0.9982537
-73.94821333,40.795215,0.99416393
-73.95698167,40.81402333,1.0023371
-73.98765833,40.770145,0.9951879
-73.95334333,40.77503167,0.99481446
-73.89783167,40.83627167,1.0009618
-73.95161833,40.76979667,0.9915725
-73.88209833,40.8127,0.99494946
-73.911355,40.83470833,0.99728274
-73.90652333,40.84469167,0.99922556
-73.96174333,40.81029833,0.99494886
-73.954845,40.79424833,0.9942755
-73.93846833,40.85229167,1.0099707
-73.93244833,40.79610667,0.9903258
-73.91649,40.834185,1.0022
-73.95451,40.80401333,0.99084336
-73.96290333,40.80265333,1.000282
-73.95828167,40.76455833,0.9946144
-73.895195,40.840695,0.99966776
-73.94478333,40.80008,0.99932784
-73.90266,40.83337667,0.9919423
-73.89440833,40.84419667,0.99598837
-73.90281667,40.808575,0.99010164
-73.95429333,40.76869333,0.993265
-73.88908167,40.81861,1.0032891
-73.90456667,40.81534,0.99575406
-73.95658667,40.762765,0.99105614
-73.898605,40.81880333,0.9932722
-73.88737833,40.81410333,0.9975569
-73.98473833,40.774265,0.9951483
-73.927855,40.82134,1.0034009
-73.9097,40.84086667,0.99337023
-73.984385,40.774745,0.99501806
-73.957215,40.814255,1.0024829
-73.964235,40.79894167,1.0018761
-73.91369,40.82690167,1.0043733
-73.953395,40.82254333,1.006916
-73.95733167,40.77728833,1.0018212
-73.91549333,40.80421833,1.0042946
-73.880915,40.81152667,1.0026449
-73.91990833,40.83434333,0.9996512
-73.92032667,40.833665,1.0051737
-73.91376333,40.82685167,1.0043324
-73.97042333,40.76511333,1.0023413
-73.94539667,40.79196833,1.003687
-73.94658833,40.811645,1.0076729
-73.89910667,40.81815,1.0038095
-73.94311667,40.80235333,1.0036936
-73.96771833,40.801715,0.9978324
-73.91312333,40.83861167,1.0063084
-73.888585,40.823425,0.9968923
-73.92573667,40.82608167,1.0034907
-73.95396167,40.79502333,1.0039059
-73.925275,40.82094333,1.0055258
-73.88828333,40.814165,1.010794
-73.90457167,40.81237833,1.0066916
-73.95648833,40.808055,1.0061153
-73.95703833,40.77775833,1.0035326
-73.91415667,40.81642667,1.0070237
-73.88502167,40.81249667,1.008596
-73.91440167,40.83907,1.0100764
-73.91688333,40.81158333,1.0116718
-73.95503667,40.768995,1.003339
-73.89778667,40.80872333,1.0021396
-73.88768667,40.816435,1.0119224
-73.91684167,40.81832667,1.007791
-73.928015,40.82156,1.006529
-73.90333667,40.83239167,1.0060565
-73.956075,40.77899667,1.004721
-73.92338333,40.82285333,1.0072188
-73.88873167,40.82591333,1.0082791
-73.95734167,40.822095,1.0033871
-73.94967,40.80212,1.0090352
-73.95110833,40.77415333,1.0026684
-73.916905,40.81819833,1.007791
-73.92789,40.82876667,1.0050821
-73.90241833,40.83191,1.0113864
-73.94677167,40.80067333,1.0056193
-73.91132167,40.83815,1.005506
-73.88640667,40.81517667,1.0101862
-73.88276167,40.80516833,0.99957967
-73.970955,40.76449167,1.0076969
-73.93840833,40.85323,1.0081502
-73.95042167,40.828105,1.0062886
-73.92029667,40.82235,1.007049
-73.95137667,40.82775167,1.0078121
-73.89914,40.81825833,1.0030066
-73.94485333,40.79999167,0.998553
-73.95094,40.77068333,1.0057452
-73.928,40.828835,1.0048404
-73.93497,40.85694833,1.0083458
-73.900165,40.84130833,1.009272
-73.93549,40.799435,0.9956261
-73.94836,40.80914,1.0109705
-73.95611333,40.77655,1.0010132
-73.958805,40.81604167,0.9944191
-73.95662833,40.76301,1.0086163
-73.89142667,40.80950667,1.0034175
-73.91336167,40.81802,1.0095687
-73.915845,40.84339167,1.011538
-73.94817,40.80934833,1.0125475
-73.90655833,40.80691833,1.0055903
-73.90327333,40.83221833,1.007145
-73.92103167,40.84225833,1.0081029
-73.91189833,40.82040167,1.0135771
-73.90588333,40.80402167,1.0058197
-73.90573167,40.826655,1.0097243
-73.96764,40.802315,0.9999421
-73.91044667,40.82497833,1.0063758
-73.89537667,40.810705,1.0029736
-73.91118,40.82158833,1.0035392
-73.90675333,40.83162167,1.005582
-73.9144,40.81598167,1.0029676
-73.95602333,40.77648833,1.0010029
-73.95771833,40.82165333,1.00589
-73.95971333,40.81915833,1.0067933
-73.93966333,40.80439,1.0080947
-73.91657,40.83409167,0.99924463
-73.88372333,40.814715,1.0043391
-73.92625333,40.82550667,1.0003483
-73.958745,40.77490333,1.005725
-73.896195,40.812295,1.0097669
-73.90958667,40.81901,1.0062122
-73.95390833,40.81774,1.0067055
-73.94762833,40.80501833,1.0034766
-73.92711167,40.83684667,1.0081226
-73.950715,40.770995,1.00546
-73.95317667,40.81086667,1.0025601
-73.95087,40.828295,1.0077047
-73.95641667,40.80816,1.0050085
-73.90501167,40.81243,1.0062308
-73.91447333,40.83909667,1.0079733
-73.95641333,40.76700667,1.0041881
-73.94682833,40.79254,1.001923
-73.90144833,40.83526833,1.0011346
-73.93510667,40.856515,1.0051526
-73.95026,40.82633333,1.0129653
-73.96389833,40.803115,1.0050445
-73.92680833,40.820025,1.01094
-73.949935,40.82212667,1.0065318
-73.94524667,40.791905,1.003839
-73.95747833,40.81447167,1.0047448
-73.938315,40.85225667,1.0040569
-73.886315,40.81508167,1.007704
-73.90274667,40.80809,0.99909025
-73.94783333,40.80122333,0.9985295
-73.91785333,40.82135,1.0084202
-73.90180167,40.82991833,1.0033646
-73.92715333,40.83694667,1.0076644
-73.90709,40.813395,1.0063494
-73.90569167,40.81255667,1.0062517
-73.94996833,40.77214333,1.0025283
-73.95628833,40.81817667,1.0069189
-73.94262,40.80300167,1.0043057
-73.885985,40.80516167,1.0055323
-73.95663667,40.80783667,0.99969906
-73.89108,40.80955,1.0077165
-73.90856667,40.819325,1.0000113
-73.95634833,40.80825667,1.0061101
-73.905805,40.80397833,1.0058197
-73.99316333,40.77099333,1.003232
-73.91834667,40.83135333,1.0073261
-73.88836667,40.81414167,1.010794
-73.94795,40.8254,1.01052
-73.94740833,40.80539333,1.007288
-73.89838333,40.81538333,1.0051523
-73.88806167,40.81696333,1.0101906
-73.92751,40.83609333,1.0096585
-73.92344167,40.82275167,1.0072775
-73.92994333,40.82993833,1.0062486
-73.892005,40.82039667,1.0038657
-73.958745,40.81598,0.9945037
-73.89825,40.817515,1.0018214
-73.8973,40.83765167,1.004619
-73.907355,40.83061667,1.0068738
-73.99219333,40.77056833,1.0007687
-73.890005,40.809575,1.0058993
-73.88873667,40.825195,1.0023298
-73.96696,40.80363167,1.0041051
-73.94979667,40.77238,1.0041311
-73.967625,40.80240833,0.9999421
-73.91402,40.8267,1.0025082
-73.92663333,40.83859667,1.0044466
-73.889,40.80629333,1.010641
-73.90162333,40.840655,1.0071305
-73.88382333,40.81513667,1.0010617
-73.95991167,40.81886667,1.0046746
-73.90819833,40.82002667,1.0058966
-73.92796333,40.82146167,1.0034658
-73.94582167,40.813665,1.0096215
-73.91688167,40.81824167,1.007791
-73.91344833,40.81805667,1.009578
-73.91319,40.83864333,1.0063084
-73.90831333,40.81979333,1.0026461
-73.94402167,40.80110833,1.0075998
-73.91057667,40.82469667,1.0097709
-73.96708833,40.80343833,1.0038658
-73.90664667,40.83186833,1.0057222
-73.906675,40.80724,1.0043751
-73.95321333,40.82268,1.0086732
-73.95505833,40.768935,1.003339
-73.903065,40.83277167,1.005123
-73.910895,40.82208667,1.0017887
-73.92321333,40.8232,1.0090692
-73.913715,40.819245,1.0130202
-73.92732,40.83648333,1.0074573
-73.91877,40.83076167,1.0058657
-73.89753667,40.81623167,1.0105014
-73.91799833,40.82138167,1.0080941
-73.94412833,40.80097333,1.0076582
-73.88917833,40.806535,1.0039743
-73.90180333,40.84036333,1.0083246
-73.90721167,40.81302833,1.006945
-73.88511833,40.804805,0.9985148
-73.91979,40.83454333,1.0028809
-73.926155,40.83864667,1.0066959
-73.95398833,40.79501,1.0048803
-73.94895833,40.80662333,1.0041941
-73.89815667,40.81745333,1.0055889
-73.91352333,40.84501833,1.004475
-73.88721,40.82098,1.0010172
-73.95652667,40.817855,1.0074298
-73.95433667,40.79483167,1.0065792
-73.957435,40.77713667,1.0019937
-73.90859833,40.81925333,1.000053
-73.89488,40.81244,0.9998517
-73.96657,40.76173167,1.0099452
-73.94724833,40.82695167,1.0087397
-73.94679,40.78497667,0.9999653
-73.888435,40.8219,1.0037897
-73.95447667,40.82236,1.0020903
-73.95979833,40.81788667,1.0076342
-73.89967667,40.83744,1.0045351
-73.888725,40.82527167,1.0023612
-73.92176167,40.84128667,1.004518
-73.949105,40.80174667,1.0052632
-73.91587667,40.84341333,1.0070226
-73.88858,40.82013167,1.0075678
-73.92720833,40.83858167,1.000641
-73.9235,40.822655,1.0071336
-73.9024,40.83583,1.0027457
-73.94767833,40.804945,1.0030506
-73.95045333,40.82152833,1.0100963
-73.91705833,40.81788167,1.0061468
-73.91444167,40.81590167,1.0046097
-73.989665,40.76961833,1.00891
-73.9277,40.83799667,1.0101218
-73.88897,40.82614,1.0088009
-73.90213833,40.83855167,1.0084591
-73.97289833,40.76470333,1.0140029
-73.93567,40.85557833,1.0162858
-73.92505,40.82728667,1.0115607
-73.9076,40.82537,1.0124545
-73.95227333,40.8224,1.0151811
-73.92109333,40.84207833,1.0081029
-73.90787,40.82969667,1.0177746
