Longitude,Latitude,UHI Index
-73.91770833,40.83735333,0.9948823
-73.98724667,40.77075833,0.98789823
-73.87953667,40.80615167,0.9916338
-73.97206,40.765805,0.98669225
-73.9024,40.83370667,0.9915968
-73.95461833,40.79562833,0.98412734
-73.90329667,40.811215,0.9891086
-73.93413833,40.79555833,0.9877391
-73.90040833,40.81547667,0.9852242
-73.95488,40.80417,0.9897804
-73.92372,40.84413333,0.99363935
-73.895605,40.80892667,0.9891801
-73.95195833,40.7693,0.98925173
-73.92564667,40.84142667,0.9873853
-73.942635,40.79075333,0.9928726
-73.92131667,40.83194167,0.99303365
-73.98715333,40.77091833,0.98789823
-73.89874,40.81051333,0.9884489
-73.897585,40.81975,0.99049705
-73.90627,40.843665,0.9896516
-73.970495,40.767875,0.9837774
-73.941085,40.79014833,0.98690116
-73.97013333,40.79409667,0.98287284
-73.88117167,40.80541333,0.99075395
-73.91002833,40.84028333,1.00124
-73.88944167,40.80749333,0.99425423
-73.95901667,40.75951,0.9845897
-73.90356167,40.817495,0.9853577
-73.96688667,40.807605,0.988671
-73.97541167,40.786255,0.9849158
-73.912915,40.835245,0.98952174
-73.89614833,40.81892,0.992276
-73.95433333,40.78149167,0.9914647
-73.92512667,40.84229167,0.9888665
-73.90222167,40.80517667,0.98502505
-73.917745,40.83730333,0.9948823
-73.95701833,40.76218833,0.98561984
-73.91789333,40.83208833,0.99765116
-73.956985,40.76223,0.98561984
-73.96148333,40.75945667,0.98199695
-73.90956,40.84112667,0.98728347
-73.94763167,40.7854,0.9894178
-73.97201333,40.765855,0.9899107
-73.95799667,40.76086,0.9815781
-73.96383333,40.76041333,0.99164224
-73.88087333,40.80545833,0.9897221
-73.98283833,40.782095,0.9879586
-73.94646,40.785155,1.0059912
-73.90953333,40.84341,0.9859994
-73.969145,40.793605,0.99066764
-73.94900333,40.79004833,0.98811877
-73.95807667,40.80547333,0.9923727
-73.98504833,40.780215,0.9886498
-73.89324667,40.84277667,0.99046135
-73.95255667,40.786845,0.98813933
-73.95508,40.79237667,0.9916917
-73.92208333,40.841025,0.9958501
-73.892235,40.842125,0.98626536
-73.88972167,40.80855,0.99724656
-73.958945,40.75958833,0.9845897
-73.96860667,40.76490833,0.99769557
-73.95697833,40.81226,0.9939498
-73.971345,40.76693167,0.98883855
-73.88797,40.82323333,0.98213327
-73.97463167,40.79340167,0.99011993
-73.946495,40.785135,1.0059912
-73.95584,40.79158,0.9831394
-73.91757833,40.84419667,0.9909749
-73.90011833,40.81484833,0.98538876
-73.97195667,40.76595333,0.98898697
-73.97126833,40.767035,0.9903025
-73.93475833,40.7991,0.9939335
-73.96877667,40.76495667,0.99769557
-73.94826333,40.79514333,0.9922327
-73.971365,40.79778667,0.98259056
-73.95539167,40.79191833,0.9862388
-73.95947,40.7742,0.9868538
-73.96063833,40.772585,0.9858784
-73.903525,40.80943333,0.9886705
-73.971035,40.76733,0.98702264
-73.90302833,40.80945167,0.9911247
-73.957995,40.78214667,0.9846578
-73.949355,40.79019833,0.9923005
-73.95730833,40.81173833,0.99138814
-73.95949333,40.77413167,0.9868538
-73.97253333,40.79134,0.98830456
-73.970795,40.76757167,0.9857437
-73.964165,40.80805833,0.98719233
-73.952775,40.774125,0.9894282
-73.96780333,40.800805,0.9907414
-73.94580833,40.77790333,0.9871981
-73.960155,40.77318667,0.9849777
-73.95950833,40.77407667,0.9868538
-73.90968333,40.842745,0.9980436
-73.89594667,40.80889833,0.9924828
-73.93151,40.79741333,0.9991971
-73.96144,40.797755,0.9867426
-73.95109333,40.79770167,0.98621094
-73.95569667,40.79168167,0.9831394
-73.96358167,40.80831,0.9901589
-73.91739333,40.84411,0.9902738
-73.96988833,40.79453667,0.98556626
-73.879635,40.80643333,0.9963114
-73.96904,40.79355167,0.9845229
-73.983515,40.775965,0.9813336
-73.91753833,40.84416833,0.9909749
-73.95755667,40.76125333,0.9858272
-73.98553167,40.78030667,0.9901536
-73.94354333,40.78470667,0.9857519
-73.92570833,40.84131333,0.9873853
-73.97783167,40.78652,0.9870904
-73.95793167,40.80602167,0.98970467
-73.972215,40.765515,0.99425983
-73.97948333,40.79043667,0.9779218
-73.90565167,40.84361667,0.99413204
-73.89642,40.81940667,0.9820183
-73.972105,40.76878333,0.98583305
-73.92396833,40.84403833,0.9865722
-73.97109,40.76729167,0.98702264
-73.90371167,40.80930667,0.99174994
-73.95429833,40.81096833,0.9930941
-73.90236333,40.83376333,0.9915968
-73.89312667,40.84268,0.99046135
-73.95801667,40.81085833,0.9852965
-73.94812,40.806325,0.9873749
-73.90793333,40.80256,0.9929846
-73.94937833,40.77346333,0.9828112
-73.98492333,40.78015333,0.9903967
-73.970135,40.794275,0.98568714
-73.89464833,40.809025,1.0014851
-73.899735,40.81426333,0.9834332
-73.90311167,40.809555,0.9899197
-73.96292,40.809115,0.99470836
-73.95783,40.78233333,0.98532337
-73.88759333,40.806415,0.9931107
-73.96336167,40.80860333,0.9880515
-73.95013333,40.81740667,0.98125833
-73.954585,40.79564833,0.98412734
-73.903075,40.817455,0.98384655
-73.95623667,40.79130833,0.98349696
-73.91732667,40.84535833,0.9955478
-73.90507833,40.84362,0.993127
-73.951195,40.77346667,0.98918056
-73.90236167,40.81729167,0.97920966
-73.96040833,40.80168167,0.9940449
-73.944875,40.78727667,0.9868137
-73.98692,40.77126667,0.9902029
-73.94251333,40.78649167,0.98402154
-73.95009667,40.79031333,0.99656016
-73.884795,40.804875,0.9925124
-73.95473333,40.82247167,1.0012988
-73.947025,40.78921333,0.99272597
-73.94809667,40.78557667,0.993959
-73.95631167,40.80473,0.99753344
-73.906315,40.81544167,1.0012916
-73.906095,40.84464833,0.99901396
-73.98854333,40.76914833,0.9942455
-73.95643167,40.82298167,0.9918246
-73.96454833,40.799075,0.99407166
-73.95014667,40.77375167,0.98884803
-73.90134833,40.83540667,1.0049675
-73.89738667,40.80789833,0.994222
-73.91745,40.845115,0.9978016
-73.904615,40.80801667,0.99354744
-73.91316,40.827285,0.993243
-73.914005,40.83562167,0.9942222
-73.91233667,40.82942333,0.99226433
-73.96472333,40.79915667,0.9940147
-73.91226833,40.82940167,0.99226433
-73.91735333,40.83290167,1.001503
-73.953495,40.81755667,0.99951386
-73.90972167,40.82632333,0.9947295
-73.95696333,40.77681833,0.9989129
-73.91689667,40.80412167,0.9930326
-73.894685,40.84391667,0.9970026
-73.91581333,40.83496167,0.99143785
-73.89158833,40.82145833,1.0071387
-73.91717,40.83334167,0.9981061
-73.93579667,40.79961667,1.0010339
-73.909525,40.82669667,1.001082
-73.925235,40.826975,0.99634486
-73.90352,40.81751,0.9979408
-73.91058667,40.83936333,0.9950488
-73.92255,40.82338833,1.0036153
-73.95286,40.818075,0.9982388
-73.9122,40.84474833,0.9999537
-73.903805,40.81188,0.9937205
-73.92686333,40.83529333,1.0013819
-73.90882667,40.843765,0.997399
-73.99138833,40.77586333,0.9985815
-73.962415,40.80243333,0.9890119
-73.893215,40.84425667,0.99486166
-73.89811667,40.81923333,0.9984443
-73.89667833,40.84407833,0.99543697
-73.92572833,40.84127,0.9929442
-73.89257667,40.84387167,0.99280787
-73.95827667,40.774705,0.9932536
-73.93841,40.80229333,1.0106688
-73.96528333,40.79930667,0.9924389
-73.94929167,40.79698333,0.99130064
-73.88392667,40.81553333,0.9965228
-73.89794333,40.83639,1.0004705
-73.896715,40.80842,0.9996628
-73.98891833,40.76938833,1.0055414
-73.90439333,40.808115,0.99357563
-73.91538833,40.83536667,1.0016731
-73.97155833,40.766505,0.9953164
-73.95496167,40.77345667,0.99433386
-73.94806667,40.79310667,1.0001806
-73.97364167,40.79474167,0.9979479
-73.95694833,40.80499,0.99337345
-73.90419833,40.81585833,0.99145615
-73.92742833,40.83408,0.99890995
-73.91715167,40.844005,0.99113023
-73.957195,40.82223833,1.0052339
-73.90078,40.8415,1.0018771
-73.95710667,40.80716333,0.990585
-73.95403167,40.77551333,0.9991182
-73.91676667,40.80406833,1.0027269
-73.89541,40.81758333,1.0009013
-73.894235,40.80907833,1.0017544
-73.90390667,40.80835167,0.99620885
-73.89524667,40.81734,0.9941677
-73.95109833,40.78876833,0.9956914
-73.891595,40.82153167,1.0071387
-73.95975,40.801385,0.98797774
-73.94890167,40.80167,1.0005236
-73.96678333,40.80389833,0.9989695
-73.93246333,40.79813333,0.9982761
-73.964275,40.76059167,0.98953635
-73.97178833,40.76615667,0.99703985
-73.95899333,40.809555,0.99132895
-73.91556667,40.83522167,0.993361
-73.961635,40.79784833,0.9922636
-73.94739333,40.78528667,0.99074423
-73.95279,40.77490333,0.99905956
-73.919065,40.84354333,0.9975351
-73.92630833,40.834865,0.9954984
-73.95199333,40.81882333,0.9859615
-73.93536833,40.80039333,0.9928871
-73.89158333,40.821185,1.0000235
-73.96228333,40.79816,0.99429375
-73.947745,40.79293,0.9983886
-73.89792833,40.81943,0.9948036
-73.87980333,40.80564167,0.99181324
-73.95477667,40.78076833,1.0010256
-73.956035,40.77378667,0.990128
-73.93538667,40.80095333,0.99571717
-73.92721,40.834035,0.99873215
-73.95703667,40.7632,0.998996
-73.95860333,40.76001667,0.9961474
-73.962185,40.80231667,0.9890119
-73.95936,40.77446667,0.98319757
-73.91331167,40.82978,0.9934435
-73.895245,40.84396167,0.999069
-73.90502167,40.84424,0.99999356
-73.96481667,40.799195,0.9940904
-73.92139333,40.83182,0.99925387
-73.91755,40.84626833,0.9961351
-73.88854167,40.806315,0.9948038
-73.95483667,40.794275,0.99618715
-73.98883667,40.769325,0.9925512
-73.94841667,40.78615167,0.9979503
-73.91302167,40.83857333,1.0011321
-73.95843667,40.76429833,1.0033056
-73.89597667,40.84400167,1.0003471
-73.90328,40.8087,0.9908964
-73.90519333,40.80768,1.0035373
-73.93185,40.79783833,0.9975447
-73.88334667,40.81329,1.0010258
-73.98191333,40.78349667,0.996688
-73.95489333,40.773545,0.99433386
-73.96964,40.76536333,1.0044544
-73.959795,40.80140333,0.98797774
-73.91729,40.84560167,0.9964245
-73.92724333,40.83541667,0.9930932
-73.89827833,40.81907833,1.0003008
-73.91718167,40.83325167,0.9981061
-73.91836667,40.844505,0.989336
-73.88595,40.80504,1.0058717
-73.91238,40.83506167,0.9945434
-73.91654667,40.84372,0.9958096
-73.953765,40.79819333,0.99915224
-73.96897,40.76510667,0.99676377
-73.98839833,40.76930833,0.9977704
-73.9536,40.80364333,1.006755
-73.89359333,40.84446,0.9948877
-73.92751833,40.83859333,0.99928576
-73.88758833,40.82077167,0.99989176
-73.95790833,40.774565,0.9935762
-73.94574333,40.78616,0.9913342
-73.90973,40.840805,0.99478173
-73.89895667,40.83655833,0.9957485
-73.948925,40.79436,0.99331033
-73.89852833,40.81886667,0.9922829
-73.89892167,40.81846333,0.99652404
-73.894965,40.80901833,0.9875469
-73.95905167,40.81632333,0.9950616
-73.988065,40.76966,1.0020778
-73.95814667,40.77465667,0.9932536
-73.95968167,40.80942667,0.9921065
-73.95230333,40.774715,0.99376523
-73.87966833,40.80660333,0.994952
-73.96921333,40.76518667,0.9973214
-73.98791333,40.76985833,0.9838359
-73.887645,40.82072333,0.99989176
-73.92759667,40.82512667,0.9932334
-73.95475667,40.79444,1.0016619
-73.90928667,40.8438,0.99469686
-73.90280667,40.80849833,0.98923856
-73.896405,40.83876333,0.99895835
-73.943345,40.79105833,1.000321
-73.89379667,40.809135,1.0034101
-73.92758167,40.83860333,0.99928576
-73.929355,40.82962667,1.0007658
-73.94887667,40.79442333,0.99274373
-73.95904833,40.78071333,0.99213666
-73.95209833,40.77465167,0.9949934
-73.98273833,40.78222,0.9918002
-73.98848167,40.769195,0.99626464
-73.95282333,40.81810833,0.9996083
-73.92761833,40.82505333,0.9916519
-73.90984333,40.826115,1.0011698
-73.98481667,40.77417667,0.9961089
-73.88612167,40.805795,0.99520594
-73.89464333,40.81779333,1.0023122
-73.954065,40.79587667,0.9939079
-73.94844833,40.79487333,0.9984257
-73.95912167,40.80943333,0.9922943
-73.96473333,40.80831333,0.991607
-73.93796167,40.80208333,0.9985542
-73.94821333,40.795215,0.99601394
-73.95698167,40.81402333,1.0031751
-73.98765833,40.770145,0.9818376
-73.95334333,40.77503167,0.9935024
-73.89783167,40.83627167,1.0010269
-73.95161833,40.76979667,0.9972616
-73.88209833,40.8127,0.9945537
-73.911355,40.83470833,0.99990755
-73.90652333,40.84469167,0.9985098
-73.96174333,40.81029833,0.99385214
-73.954845,40.79424833,0.99618715
-73.93846833,40.85229167,1.0040661
-73.93244833,40.79610667,0.9934447
-73.91649,40.834185,1.0001744
-73.95451,40.80401333,0.9896826
-73.96290333,40.80265333,0.9963151
-73.95828167,40.76455833,0.9967251
-73.895195,40.840695,0.9931641
-73.94478333,40.80008,0.9993796
-73.90266,40.83337667,0.99015373
-73.89440833,40.84419667,0.99174106
-73.90281667,40.808575,0.98923856
-73.95429333,40.76869333,0.9917862
-73.88908167,40.81861,0.9965523
-73.90456667,40.81534,0.99603647
-73.95658667,40.762765,0.9923143
-73.898605,40.81880333,0.9922829
-73.88737833,40.81410333,0.9980117
-73.98473833,40.774265,0.9969868
-73.927855,40.82134,1.0018536
-73.9097,40.84086667,0.99478173
-73.984385,40.774745,0.9983855
-73.957215,40.814255,1.0027397
-73.964235,40.79894167,0.9996285
-73.91369,40.82690167,1.0060139
-73.953395,40.82254333,1.0065001
-73.95733167,40.77728833,1.0011276
-73.91549333,40.80421833,1.0103052
-73.880915,40.81152667,1.001878
-73.91990833,40.83434333,0.9988902
-73.92032667,40.833665,1.0018731
-73.91376333,40.82685167,1.0060139
-73.97042333,40.76511333,1.0020455
-73.94539667,40.79196833,0.99804056
-73.94658833,40.811645,1.0042771
-73.89910667,40.81815,1.0029968
-73.94311667,40.80235333,1.0077686
-73.96771833,40.801715,0.99745345
-73.91312333,40.83861167,1.0052178
-73.888585,40.823425,0.99543774
-73.92573667,40.82608167,1.0041414
-73.95396167,40.79502333,1.0053
-73.925275,40.82094333,1.0049957
-73.88828333,40.814165,1.0108633
-73.90457167,40.81237833,1.0053525
-73.95648833,40.808055,1.0067598
-73.95703833,40.77775833,1.0032922
-73.91415667,40.81642667,1.0033269
-73.88502167,40.81249667,1.0120134
-73.91440167,40.83907,1.0098003
-73.91688333,40.81158333,1.0103934
-73.95503667,40.768995,1.0013615
-73.89778667,40.80872333,0.99235743
-73.88768667,40.816435,1.0078704
-73.91684167,40.81832667,1.0078537
-73.928015,40.82156,1.0064043
-73.90333667,40.83239167,1.006341
-73.956075,40.77899667,1.0029765
-73.92338333,40.82285333,1.0067672
-73.88873167,40.82591333,1.0051179
-73.95734167,40.822095,1.0033422
-73.94967,40.80212,1.0098009
-73.95110833,40.77415333,1.0015815
-73.916905,40.81819833,1.0078537
-73.92789,40.82876667,1.0041828
-73.90241833,40.83191,1.0134374
-73.94677167,40.80067333,1.0051876
-73.91132167,40.83815,1.0087028
-73.88640667,40.81517667,1.0141912
-73.88276167,40.80516833,0.99893457
-73.970955,40.76449167,1.0086296
-73.93840833,40.85323,1.0046034
-73.95042167,40.828105,1.0069773
-73.92029667,40.82235,1.00503
-73.95137667,40.82775167,1.0063926
-73.89914,40.81825833,1.0029968
-73.94485333,40.79999167,0.9994346
-73.95094,40.77068333,0.99708664
-73.928,40.828835,1.0041828
-73.93497,40.85694833,1.0059512
-73.900165,40.84130833,1.0083697
-73.93549,40.799435,0.99877375
-73.94836,40.80914,1.0116658
-73.95611333,40.77655,1.0006137
-73.958805,40.81604167,1.0060697
-73.95662833,40.76301,1.0041891
-73.89142667,40.80950667,1.0001494
-73.91336167,40.81802,1.0059521
-73.915845,40.84339167,1.0077926
-73.94817,40.80934833,1.0110236
-73.90655833,40.80691833,1.000331
-73.90327333,40.83221833,1.003962
-73.92103167,40.84225833,1.0096483
-73.91189833,40.82040167,1.0105063
-73.90588333,40.80402167,1.0100273
-73.90573167,40.826655,1.0065756
-73.96764,40.802315,1.0013111
-73.91044667,40.82497833,1.0081563
-73.89537667,40.810705,1.0021429
-73.91118,40.82158833,1.0063167
-73.90675333,40.83162167,1.0096514
-73.9144,40.81598167,1.0076694
-73.95602333,40.77648833,1.0006137
-73.95771833,40.82165333,1.0100602
-73.95971333,40.81915833,1.0070292
-73.93966333,40.80439,1.0033768
-73.91657,40.83409167,0.99614674
-73.88372333,40.814715,1.0073276
-73.92625333,40.82550667,1.003773
-73.958745,40.77490333,1.0034962
-73.896195,40.812295,1.0072942
-73.90958667,40.81901,1.0061058
-73.95390833,40.81774,1.0048349
-73.94762833,40.80501833,1.0118266
-73.92711167,40.83684667,1.0100754
-73.950715,40.770995,1.0056533
-73.95317667,40.81086667,1.0048411
-73.95087,40.828295,1.0089073
-73.95641667,40.80816,1.0029696
-73.90501167,40.81243,1.0078368
-73.91447333,40.83909667,1.008171
-73.95641333,40.76700667,0.9983019
-73.94682833,40.79254,1.000165
-73.90144833,40.83526833,1.0009217
-73.93510667,40.856515,1.0068407
-73.95026,40.82633333,1.0121689
-73.96389833,40.803115,1.0051705
-73.92680833,40.820025,1.0133972
-73.949935,40.82212667,1.0084525
-73.94524667,40.791905,1.0037743
-73.95747833,40.81447167,1.003589
-73.938315,40.85225667,1.0024016
-73.886315,40.81508167,1.0074863
-73.90274667,40.80809,1.0063963
-73.94783333,40.80122333,0.9976368
-73.91785333,40.82135,1.0092623
-73.90180167,40.82991833,1.0019453
-73.92715333,40.83694667,1.007206
-73.90709,40.813395,1.0069917
-73.90569167,40.81255667,1.0072519
-73.94996833,40.77214333,1.0010219
-73.95628833,40.81817667,1.0070754
-73.94262,40.80300167,1.0159833
-73.885985,40.80516167,1.0058717
-73.95663667,40.80783667,1.0001405
-73.89108,40.80955,1.0026704
-73.90856667,40.819325,1.0002202
-73.95634833,40.80825667,1.0055568
-73.905805,40.80397833,1.0100273
-73.99316333,40.77099333,1.0017558
-73.91834667,40.83135333,0.9951039
-73.88836667,40.81414167,1.0108633
-73.94795,40.8254,1.0105289
-73.94740833,40.80539333,1.0095254
-73.89838333,40.81538333,0.9981368
-73.88806167,40.81696333,1.0080842
-73.92751,40.83609333,1.0118119
-73.92344167,40.82275167,1.0103447
-73.92994333,40.82993833,1.0089456
-73.892005,40.82039667,1.0088099
-73.958745,40.81598,1.0060697
-73.89825,40.817515,1.0095849
-73.8973,40.83765167,1.005154
-73.907355,40.83061667,1.0065747
-73.99219333,40.77056833,0.99623615
-73.890005,40.809575,1.0082544
-73.88873667,40.825195,1.0042015
-73.96696,40.80363167,0.999233
-73.94979667,40.77238,0.99692917
-73.967625,40.80240833,1.0013111
-73.91402,40.8267,1.0050014
-73.92663333,40.83859667,1.005742
-73.889,40.80629333,1.0080181
-73.90162333,40.840655,1.0041276
-73.88382333,40.81513667,1.0036665
-73.95991167,40.81886667,0.99900293
-73.90819833,40.82002667,1.0059221
-73.92796333,40.82146167,1.005121
-73.94582167,40.813665,1.0076208
-73.91688167,40.81824167,1.0078537
-73.91344833,40.81805667,1.0110185
-73.91319,40.83864333,1.0052178
-73.90831333,40.81979333,1.0014443
-73.94402167,40.80110833,1.0050346
-73.91057667,40.82469667,1.0100788
-73.96708833,40.80343833,1.0041783
-73.90664667,40.83186833,1.0103306
-73.906675,40.80724,1.0039301
-73.95321333,40.82268,1.0073375
-73.95505833,40.768935,1.0013615
-73.903065,40.83277167,1.0048487
-73.910895,40.82208667,1.0022274
-73.92321333,40.8232,1.0089188
-73.913715,40.819245,1.0094088
-73.92732,40.83648333,1.0054018
-73.91877,40.83076167,1.0131334
-73.89753667,40.81623167,1.0055764
-73.91799833,40.82138167,1.0075988
-73.94412833,40.80097333,1.0050346
-73.88917833,40.806535,1.0038624
-73.90180333,40.84036333,1.0074117
-73.90721167,40.81302833,1.0066917
-73.88511833,40.804805,0.99797416
-73.91979,40.83454333,0.9985817
-73.926155,40.83864667,1.0017928
-73.95398833,40.79501,1.0077034
-73.94895833,40.80662333,1.0059148
-73.89815667,40.81745333,1.0073277
-73.91352333,40.84501833,1.0026962
-73.88721,40.82098,1.0006717
-73.95652667,40.817855,1.0085282
-73.95433667,40.79483167,1.0056218
-73.957435,40.77713667,1.002404
-73.90859833,40.81925333,1.0002202
-73.89488,40.81244,1.001897
-73.96657,40.76173167,1.00477
-73.94724833,40.82695167,1.010112
-73.94679,40.78497667,0.9969753
-73.888435,40.8219,1.0044482
-73.95447667,40.82236,1.0001775
-73.95979833,40.81788667,1.0076548
-73.89967667,40.83744,1.0127795
-73.888725,40.82527167,1.0042015
-73.92176167,40.84128667,0.9999915
-73.949105,40.80174667,1.0035665
-73.91587667,40.84341333,1.0088433
-73.88858,40.82013167,1.0079168
-73.92720833,40.83858167,0.9992563
-73.9235,40.822655,1.0064454
-73.9024,40.83583,1.002843
-73.94767833,40.804945,1.0094705
-73.95045333,40.82152833,1.0096424
-73.91705833,40.81788167,1.0056953
-73.91444167,40.81590167,0.99707943
-73.989665,40.76961833,1.0100299
-73.9277,40.83799667,1.0089656
-73.88897,40.82614,1.007611
-73.90213833,40.83855167,1.0133992
-73.97289833,40.76470333,1.014472
-73.93567,40.85557833,1.0154414
-73.92505,40.82728667,1.0099051
-73.9076,40.82537,1.0100229
-73.95227333,40.8224,1.012924
-73.92109333,40.84207833,1.0096483
