Longitude,Latitude,UHI Index
-73.95508,40.79237667,0.9928895
-73.92208333,40.841025,0.9954894
-73.892235,40.842125,0.98613846
-73.88972167,40.80855,0.9943442
-73.958945,40.75958833,0.99038297
-73.96860667,40.76490833,0.9906038
-73.95697833,40.81226,0.98789805
-73.971345,40.76693167,0.98900384
-73.88797,40.82323333,0.9857474
-73.97463167,40.79340167,0.989334
-73.946495,40.785135,0.9902878
-73.95584,40.79158,0.983133
-73.91757833,40.84419667,0.9899694
-73.90011833,40.81484833,0.98516357
-73.97195667,40.76595333,0.9878035
-73.97126833,40.767035,0.99001694
-73.93475833,40.7991,0.9952721
-73.96877667,40.76495667,0.99071836
-73.94826333,40.79514333,0.9934675
-73.971365,40.79778667,0.98403144
-73.95539167,40.79191833,0.98743975
-73.95947,40.7742,0.9873626
-73.96063833,40.772585,0.98316616
-73.903525,40.80943333,0.99034154
-73.971035,40.76733,0.98521733
-73.90302833,40.80945167,0.9906507
-73.957995,40.78214667,0.9828915
-73.949355,40.79019833,0.99372536
-73.95730833,40.81173833,0.9898882
-73.95949333,40.77413167,0.9875582
-73.97253333,40.79134,0.9830355
-73.970795,40.76757167,0.9839352
-73.964165,40.80805833,0.9873
-73.952775,40.774125,0.98994625
-73.96780333,40.800805,0.99154073
-73.94580833,40.77790333,0.9872842
-73.960155,40.77318667,0.9849871
-73.95950833,40.77407667,0.9875047
-73.90968333,40.842745,0.98927456
-73.89594667,40.80889833,0.9929482
-73.93151,40.79741333,0.99230516
-73.96144,40.797755,0.98971707
-73.95109333,40.79770167,0.9850477
-73.95569667,40.79168167,0.9831266
-73.96358167,40.80831,0.9909985
-73.91739333,40.84411,0.99000806
-73.96988833,40.79453667,0.9851582
-73.879635,40.80643333,0.9959145
-73.96904,40.79355167,0.9835961
-73.983515,40.775965,0.98587775
-73.91753833,40.84416833,0.9899564
-73.95755667,40.76125333,0.98690325
-73.98553167,40.78030667,0.98718846
-73.94354333,40.78470667,0.99043846
-73.92570833,40.84131333,0.9871758
-73.97783167,40.78652,0.98463327
-73.95793167,40.80602167,0.98979384
-73.972215,40.765515,0.9912069
-73.97948333,40.79043667,0.99029934
-73.90565167,40.84361667,0.9875705
-73.89642,40.81940667,0.9913936
-73.972105,40.76878333,0.98409414
-73.92396833,40.84403833,0.9868831
-73.97109,40.76729167,0.9856517
-73.90371167,40.80930667,0.99002177
-73.95429833,40.81096833,0.9931396
-73.90236333,40.83376333,0.99107456
-73.89312667,40.84268,0.99115086
-73.95801667,40.81085833,0.9846714
-73.94812,40.806325,0.986764
-73.90793333,40.80256,0.9934576
-73.94937833,40.77346333,0.983371
-73.98492333,40.78015333,0.9871489
-73.970135,40.794275,0.98695517
-73.89464833,40.809025,0.9912243
-73.899735,40.81426333,0.98214567
-73.90311167,40.809555,0.98896194
-73.96292,40.809115,0.98990756
-73.95783,40.78233333,0.9863134
-73.88759333,40.806415,0.9942365
-73.96336167,40.80860333,0.98748195
-73.95013333,40.81740667,0.9846493
-73.954585,40.79564833,0.9921446
-73.903075,40.817455,0.989991
-73.95623667,40.79130833,0.9860589
-73.91732667,40.84535833,0.9918029
-73.90507833,40.84362,0.98538184
-73.951195,40.77346667,0.98952276
-73.90236167,40.81729167,0.9802872
-73.96040833,40.80168167,0.99118906
-73.944875,40.78727667,0.98671615
-73.98692,40.77126667,0.9915713
-73.94251333,40.78649167,0.98493624
-73.95009667,40.79031333,0.9974037
-73.884795,40.804875,0.9926297
-73.95473333,40.82247167,1.0005404
-73.947025,40.78921333,0.99193156
-73.94809667,40.78557667,0.99418944
-73.95631167,40.80473,0.99746567
-73.906315,40.81544167,1.0016104
-73.906095,40.84464833,0.9984092
-73.98854333,40.76914833,0.99584174
-73.95643167,40.82298167,0.99279803
-73.96454833,40.799075,0.9929734
-73.95014667,40.77375167,0.99197155
-73.90134833,40.83540667,1.003431
-73.89738667,40.80789833,0.99722886
-73.91745,40.845115,0.9974664
-73.904615,40.80801667,0.9915776
-73.91316,40.827285,0.9935682
-73.914005,40.83562167,0.9949212
-73.91233667,40.82942333,0.9931877
-73.96472333,40.79915667,0.9928315
-73.91226833,40.82940167,0.9930474
-73.91735333,40.83290167,0.9990128
-73.953495,40.81755667,1.0002923
-73.90972167,40.82632333,0.99513936
-73.95696333,40.77681833,0.997918
-73.91689667,40.80412167,0.99518406
-73.894685,40.84391667,0.99670947
-73.91581333,40.83496167,0.9905034
-73.89158833,40.82145833,1.0038537
-73.91717,40.83334167,0.9970952
-73.93579667,40.79961667,0.99959993
-73.909525,40.82669667,1.0021805
-73.925235,40.826975,0.9985283
-73.90352,40.81751,0.9967585
-73.91058667,40.83936333,0.99505806
-73.92255,40.82338833,1.0035646
-73.95286,40.818075,0.99871147
-73.9122,40.84474833,0.999256
-73.903805,40.81188,0.9947172
-73.92686333,40.83529333,1.0018845
-73.90882667,40.843765,0.99799055
-73.99138833,40.77586333,0.99650645
-73.962415,40.80243333,0.9903031
-73.893215,40.84425667,0.9945444
-73.89811667,40.81923333,0.9960858
-73.89667833,40.84407833,0.99942
-73.92572833,40.84127,0.9894391
-73.89257667,40.84387167,0.9954312
-73.95827667,40.774705,0.9949794
-73.93841,40.80229333,0.9974732
-73.96528333,40.79930667,0.9926666
-73.94929167,40.79698333,0.9966365
-73.88392667,40.81553333,0.9973157
-73.89794333,40.83639,0.99767756
-73.896715,40.80842,0.9994973
-73.98891833,40.76938833,1.0019256
-73.90439333,40.808115,0.9916953
-73.91538833,40.83536667,0.99457747
-73.97155833,40.766505,0.993549
-73.95496167,40.77345667,0.9945226
-73.94806667,40.79310667,0.99885476
-73.97364167,40.79474167,0.9985755
-73.95694833,40.80499,0.9969387
-73.90419833,40.81585833,0.99224126
-73.92742833,40.83408,0.99873066
-73.91715167,40.844005,0.9921267
-73.957195,40.82223833,1.0041745
-73.90078,40.8415,1.0026702
-73.95710667,40.80716333,0.99437445
-73.95403167,40.77551333,0.99926466
-73.91676667,40.80406833,0.99648595
-73.89541,40.81758333,0.9984916
-73.894235,40.80907833,0.99205095
-73.90390667,40.80835167,0.99773985
-73.89524667,40.81734,0.993205
-73.95109833,40.78876833,0.9962267
-73.891595,40.82153167,1.0035532
-73.95975,40.801385,0.99312997
-73.94890167,40.80167,1.0017065
-73.96678333,40.80389833,1.000782
-73.93246333,40.79813333,1.0001044
-73.964275,40.76059167,0.99192256
-73.97178833,40.76615667,0.9929211
-73.95899333,40.809555,0.9934009
-73.91556667,40.83522167,0.99389005
-73.961635,40.79784833,0.99309516
-73.94739333,40.78528667,0.99272436
-73.95279,40.77490333,0.9934157
-73.919065,40.84354333,0.98976046
-73.92630833,40.834865,0.9964603
-73.95199333,40.81882333,0.9958289
-73.93536833,40.80039333,0.99180025
-73.89158333,40.821185,1.0013779
-73.96228333,40.79816,0.9957691
-73.947745,40.79293,0.9976625
-73.89792833,40.81943,0.9947999
-73.87980333,40.80564167,0.99642766
-73.95477667,40.78076833,1.0009784
-73.956035,40.77378667,0.9909321
-73.93538667,40.80095333,0.9978427
-73.92721,40.834035,0.9977373
-73.95703667,40.7632,1.0007142
-73.95860333,40.76001667,0.9946287
-73.962185,40.80231667,0.9903447
-73.95936,40.77446667,0.9981839
-73.91331167,40.82978,0.99665856
-73.895245,40.84396167,0.9983495
-73.90502167,40.84424,0.99538183
-73.96481667,40.799195,0.99237007
-73.92139333,40.83182,0.9979588
-73.91755,40.84626833,0.99825495
-73.88854167,40.806315,1.0008891
-73.95483667,40.794275,0.9955163
-73.98883667,40.769325,0.992769
-73.94841667,40.78615167,1.0011948
-73.91302167,40.83857333,1.0032651
-73.95843667,40.76429833,1.001506
-73.89597667,40.84400167,0.9974832
-73.90328,40.8087,0.9916458
-73.90519333,40.80768,0.995006
-73.93185,40.79783833,0.9970522
-73.88334667,40.81329,1.0008193
-73.98191333,40.78349667,0.99842626
-73.95489333,40.773545,0.9945226
-73.96964,40.76536333,1.00127
-73.959795,40.80140333,0.99315286
-73.91729,40.84560167,0.99543524
-73.92724333,40.83541667,0.9940005
-73.89827833,40.81907833,0.9949553
-73.91718167,40.83325167,0.9970952
-73.91836667,40.844505,0.9895502
-73.88595,40.80504,1.0057029
-73.91238,40.83506167,0.99565965
-73.91654667,40.84372,0.9960805
-73.953765,40.79819333,0.99920154
-73.96897,40.76510667,0.99770385
-73.98839833,40.76930833,0.9962897
-73.9536,40.80364333,1.0064496
-73.89359333,40.84446,0.99455565
-73.92751833,40.83859333,0.9986891
-73.88758833,40.82077167,0.99832225
-73.95790833,40.774565,0.9932395
-73.94574333,40.78616,0.9957027
-73.90973,40.840805,0.99555963
-73.89895667,40.83655833,0.994679
-73.948925,40.79436,0.99880433
-73.89852833,40.81886667,0.9941211
-73.89892167,40.81846333,0.9979646
-73.894965,40.80901833,0.9940707
-73.95905167,40.81632333,0.9950071
-73.988065,40.76966,0.99543244
-73.95814667,40.77465667,0.99382687
-73.95968167,40.80942667,0.9910399
-73.95230333,40.774715,0.9939816
-73.87966833,40.80660333,0.9970994
-73.96921333,40.76518667,0.9975573
-73.98791333,40.76985833,0.99552983
-73.887645,40.82072333,0.9984586
-73.92759667,40.82512667,0.99453264
-73.95475667,40.79444,0.9987685
-73.90928667,40.8438,0.99482465
-73.90280667,40.80849833,0.9897618
-73.896405,40.83876333,1.0010519
-73.943345,40.79105833,0.9959461
-73.89379667,40.809135,1.0029068
-73.92758167,40.83860333,0.99863243
-73.929355,40.82962667,1.0031475
-73.94887667,40.79442333,0.9943726
-73.95904833,40.78071333,0.987628
-73.95209833,40.77465167,0.9938897
-73.98273833,40.78222,0.991487
-73.98848167,40.769195,0.9961168
-73.95282333,40.81810833,0.9989459
-73.92761833,40.82505333,0.9930106
-73.90984333,40.826115,0.9930745
-73.98481667,40.77417667,0.99615
-73.88612167,40.805795,0.99673235
-73.89464333,40.81779333,1.0031531
-73.954065,40.79587667,0.99190605
-73.94844833,40.79487333,0.9973663
-73.95912167,40.80943333,0.99171424
-73.96473333,40.80831333,0.9918891
-73.93796167,40.80208333,0.9988173
-73.94821333,40.795215,0.9938049
-73.95698167,40.81402333,1.0016421
-73.98765833,40.770145,0.994676
-73.95334333,40.77503167,0.9950344
-73.89783167,40.83627167,1.0013392
-73.95161833,40.76979667,0.9976016
-73.88209833,40.8127,0.9970245
-73.911355,40.83470833,0.9975653
-73.90652333,40.84469167,0.9989173
-73.96174333,40.81029833,0.9936091
-73.954845,40.79424833,0.9953936
-73.93846833,40.85229167,1.0051755
-73.93244833,40.79610667,0.99088126
-73.91649,40.834185,0.99992174
-73.95451,40.80401333,0.9902402
-73.96290333,40.80265333,0.9999873
-73.95828167,40.76455833,0.99583125
-73.895195,40.840695,0.99931586
-73.94478333,40.80008,0.9992684
-73.90266,40.83337667,0.9919497
-73.89440833,40.84419667,0.9950484
-73.90281667,40.808575,0.9897685
-73.95429333,40.76869333,0.99575603
-73.88908167,40.81861,0.99912196
-73.90456667,40.81534,0.99582833
-73.95658667,40.762765,0.99079376
-73.898605,40.81880333,0.99415165
-73.88737833,40.81410333,0.9971276
-73.98473833,40.774265,0.9965802
-73.927855,40.82134,1.0047158
-73.9097,40.84086667,0.9934283
-73.984385,40.774745,0.99677813
-73.957215,40.814255,1.0016265
-73.964235,40.79894167,1.0019895
-73.91369,40.82690167,1.0028791
-73.953395,40.82254333,1.0070713
-73.95733167,40.77728833,1.003524
-73.91549333,40.80421833,1.0048926
-73.880915,40.81152667,1.0025676
-73.91990833,40.83434333,0.99958235
-73.92032667,40.833665,1.0052304
-73.91376333,40.82685167,1.002859
-73.97042333,40.76511333,1.0023488
-73.94539667,40.79196833,1.0046731
-73.94658833,40.811645,1.0083019
-73.89910667,40.81815,1.0041476
-73.94311667,40.80235333,1.0042323
-73.96771833,40.801715,0.9974197
-73.91312333,40.83861167,1.0033212
-73.888585,40.823425,0.99811494
-73.92573667,40.82608167,1.003631
-73.95396167,40.79502333,1.0053976
-73.925275,40.82094333,1.0054559
-73.88828333,40.814165,1.0101552
-73.90457167,40.81237833,1.0047716
-73.95648833,40.808055,1.0061996
-73.95703833,40.77775833,1.0037136
-73.91415667,40.81642667,1.0035248
-73.88502167,40.81249667,1.0075934
-73.91440167,40.83907,1.0108393
-73.91688333,40.81158333,1.0102358
-73.95503667,40.768995,1.0033368
-73.89778667,40.80872333,1.0025575
-73.88768667,40.816435,1.010226
-73.91684167,40.81832667,1.0077324
-73.928015,40.82156,1.0062213
-73.90333667,40.83239167,1.0064586
-73.956075,40.77899667,1.0047688
-73.92338333,40.82285333,1.0067995
-73.88873167,40.82591333,1.0032052
-73.95734167,40.822095,1.0035939
-73.94967,40.80212,1.0095408
-73.95110833,40.77415333,1.0020512
-73.916905,40.81819833,1.0077324
-73.92789,40.82876667,1.0060657
-73.90241833,40.83191,1.0072337
-73.94677167,40.80067333,1.0058227
-73.91132167,40.83815,1.0060474
-73.88640667,40.81517667,1.0098903
-73.88276167,40.80516833,0.9991874
-73.970955,40.76449167,1.0087011
-73.93840833,40.85323,1.0084301
-73.95042167,40.828105,1.0063128
-73.92029667,40.82235,1.0075839
-73.95137667,40.82775167,1.0091531
-73.89914,40.81825833,1.0044818
-73.94485333,40.79999167,0.9979966
-73.95094,40.77068333,1.0057213
-73.928,40.828835,1.0059679
-73.93497,40.85694833,1.0086637
-73.900165,40.84130833,1.0081681
-73.93549,40.799435,0.99536365
-73.94836,40.80914,1.0106183
-73.95611333,40.77655,1.001244
-73.958805,40.81604167,0.995577
-73.95662833,40.76301,1.0080304
-73.89142667,40.80950667,1.0007616
-73.91336167,40.81802,1.0105395
-73.915845,40.84339167,1.0052819
-73.94817,40.80934833,1.0119269
-73.90655833,40.80691833,1.0031607
-73.90327333,40.83221833,1.0059122
-73.92103167,40.84225833,1.0091975
-73.91189833,40.82040167,1.0133753
-73.90588333,40.80402167,1.0064514
-73.90573167,40.826655,1.0089157
-73.96764,40.802315,1.0016333
-73.91044667,40.82497833,1.0051736
-73.89537667,40.810705,1.0028896
-73.91118,40.82158833,1.0050566
-73.90675333,40.83162167,1.0056713
-73.9144,40.81598167,1.002576
-73.95602333,40.77648833,1.0012633
-73.95771833,40.82165333,1.0059019
-73.95971333,40.81915833,1.0074064
-73.93966333,40.80439,1.006083
-73.91657,40.83409167,0.9985244
-73.88372333,40.814715,1.0059636
-73.92625333,40.82550667,1.0034897
-73.958745,40.77490333,1.0038431
-73.896195,40.812295,1.0091583
-73.90958667,40.81901,1.0065181
-73.95390833,40.81774,1.0055271
-73.94762833,40.80501833,1.005753
-73.92711167,40.83684667,1.0088751
-73.950715,40.770995,1.0053898
-73.95317667,40.81086667,1.0025978
-73.95087,40.828295,1.0076776
-73.95641667,40.80816,1.001762
-73.90501167,40.81243,1.0071063
-73.91447333,40.83909667,1.0074848
-73.95641333,40.76700667,1.0040916
-73.94682833,40.79254,1.0007439
-73.90144833,40.83526833,1.0018482
-73.93510667,40.856515,1.0052185
-73.95026,40.82633333,1.0128614
-73.96389833,40.803115,1.0052673
-73.92680833,40.820025,1.0109811
-73.949935,40.82212667,1.0067042
-73.94524667,40.791905,1.0043238
-73.95747833,40.81447167,1.0045027
-73.938315,40.85225667,1.0055869
-73.886315,40.81508167,1.0050056
-73.90274667,40.80809,0.99881226
-73.94783333,40.80122333,0.9991638
-73.91785333,40.82135,1.007742
-73.90180167,40.82991833,1.0031062
-73.92715333,40.83694667,1.0084302
-73.90709,40.813395,1.0064389
-73.90569167,40.81255667,1.009388
-73.94996833,40.77214333,1.0044594
-73.95628833,40.81817667,1.0087451
-73.94262,40.80300167,1.0026445
-73.885985,40.80516167,1.0056043
-73.95663667,40.80783667,0.9999226
-73.89108,40.80955,1.0035793
-73.90856667,40.819325,1.0040202
-73.95634833,40.80825667,1.0019684
-73.905805,40.80397833,1.0064514
-73.99316333,40.77099333,1.0039856
-73.91834667,40.83135333,1.0090271
-73.88836667,40.81414167,1.0101552
-73.94795,40.8254,1.0115585
-73.94740833,40.80539333,1.0083585
-73.89838333,40.81538333,1.0054054
-73.88806167,40.81696333,1.0080732
-73.92751,40.83609333,1.0103431
-73.92344167,40.82275167,1.0086353
-73.92994333,40.82993833,1.005529
-73.892005,40.82039667,1.0053073
-73.958745,40.81598,0.99610853
-73.89825,40.817515,1.0031176
-73.8973,40.83765167,1.0042802
-73.907355,40.83061667,1.0068862
-73.99219333,40.77056833,1.0010661
-73.890005,40.809575,1.0071591
-73.88873667,40.825195,1.00652
-73.96696,40.80363167,1.003814
-73.94979667,40.77238,1.0046276
-73.967625,40.80240833,1.0016333
-73.91402,40.8267,1.0014783
-73.92663333,40.83859667,1.0047272
-73.889,40.80629333,1.0118935
-73.90162333,40.840655,1.0066922
-73.88382333,40.81513667,1.0038414
-73.95991167,40.81886667,1.0048759
-73.90819833,40.82002667,1.0059088
-73.92796333,40.82146167,1.0028507
-73.94582167,40.813665,1.0096023
-73.91688167,40.81824167,1.0077324
-73.91344833,40.81805667,1.0104533
-73.91319,40.83864333,1.0033212
-73.90831333,40.81979333,1.0031283
-73.94402167,40.80110833,1.008444
-73.91057667,40.82469667,1.0097735
-73.96708833,40.80343833,1.0050235
-73.90664667,40.83186833,1.0058823
-73.906675,40.80724,1.0032535
-73.95321333,40.82268,1.0086259
-73.95505833,40.768935,1.0033368
-73.903065,40.83277167,1.0049119
-73.910895,40.82208667,1.0111287
-73.92321333,40.8232,1.0090754
-73.913715,40.819245,1.0132674
-73.92732,40.83648333,1.0077131
-73.91877,40.83076167,1.0081519
-73.89753667,40.81623167,1.0095344
-73.91799833,40.82138167,1.0077826
-73.94412833,40.80097333,1.0083847
-73.88917833,40.806535,1.0046014
-73.90180333,40.84036333,1.0076573
-73.90721167,40.81302833,1.0083922
-73.88511833,40.804805,0.998576
-73.91979,40.83454333,1.0028774
-73.926155,40.83864667,1.0057344
-73.95398833,40.79501,1.0065658
-73.94895833,40.80662333,1.002709
-73.89815667,40.81745333,1.0064889
-73.91352333,40.84501833,1.002081
-73.88721,40.82098,1.0010288
-73.95652667,40.817855,1.0077317
-73.95433667,40.79483167,1.0064967
-73.957435,40.77713667,1.0017976
-73.90859833,40.81925333,1.0040019
-73.89488,40.81244,0.9995839
-73.96657,40.76173167,1.0091902
-73.94724833,40.82695167,1.0102348
-73.94679,40.78497667,0.99355596
-73.888435,40.8219,1.0039258
-73.95447667,40.82236,1.0023824
-73.95979833,40.81788667,1.0074943
-73.89967667,40.83744,1.0037225
-73.888725,40.82527167,1.0065368
-73.92176167,40.84128667,1.0012475
-73.949105,40.80174667,1.0041771
-73.91587667,40.84341333,1.0061858
-73.88858,40.82013167,1.0087355
-73.92720833,40.83858167,0.99994284
-73.9235,40.822655,1.0071363
-73.9024,40.83583,1.0028514
-73.94767833,40.804945,1.0049025
-73.95045333,40.82152833,1.0099967
-73.91705833,40.81788167,1.0061896
-73.91444167,40.81590167,1.0017867
-73.989665,40.76961833,1.0099636
-73.9277,40.83799667,1.0094141
-73.88897,40.82614,1.0081984
-73.90213833,40.83855167,1.008031
-73.97289833,40.76470333,1.0139973
-73.93567,40.85557833,1.016346
-73.92505,40.82728667,1.0106989
-73.9076,40.82537,1.0130625
-73.95227333,40.8224,1.0143393
-73.92109333,40.84207833,1.0091975
