Longitude,Latitude,UHI Index
-73.95492333,40.79676667,0.9803054476905495
-73.887255,40.82287167,0.9779478862897582
-73.95680833,40.79073667,0.9743143930049416
-73.92461167,40.84343167,0.977180432806161
-73.902365,40.80613167,0.9823712520316755
-73.89948167,40.81362667,0.9790036047569782
-73.9465,40.78071167,0.9768476033056211
-73.947145,40.805955,0.986445549494672
-73.95983667,40.80953,0.9718203424242737
-73.95479667,40.79690667,0.9818029895276772
-73.945695,40.78186167,0.9758948145369574
-73.971625,40.791,0.9821363048924185
-73.97831833,40.7908,0.9772664921400301
-73.97892167,40.79080333,0.981710889331167
-73.88750833,40.8226,0.9801722351046496
-73.983185,40.78434667,0.983062611339163
-73.97217667,40.7966,0.9845589203730643
-73.94266,40.78591667,0.9822254406005627
-73.94932167,40.77342667,0.9847053586832084
-73.98251167,40.77396333,0.9788235946441747
-73.94351667,40.77660833,0.9775773333458407
-73.95702833,40.79038833,0.9757914123457311
-73.96737333,40.806175,0.9796675986791511
-73.95818167,40.78188,0.9801539479077215
-73.94980333,40.816245,0.9782464712521532
-73.91806833,40.83678667,0.9743831282173722
-73.95192833,40.77375833,0.9844001790540072
-73.95868167,40.79000333,0.977032310762007
-73.96004167,40.773365,0.9847578535963991
-73.89871333,40.806685,0.9743200750794317
-73.92465667,40.843095,0.9835672403882396
-73.98121,40.76888333,0.9782782510057979
-73.954495,40.78656667,0.9757070970431192
-73.95993833,40.77355667,0.9832810815899163
-73.97859167,40.790915,0.9803367999283168
-73.95254167,40.76849333,0.9786101590497955
-73.97175333,40.79723333,0.9793151927882643
-73.96372167,40.79215333,0.9744220437587958
-73.95286,40.78659167,0.9820470653451796
-73.961075,40.75933833,0.9784494457626897
-73.97226167,40.79645333,0.9791953135551363
-73.96766833,40.80002167,0.9934600817001094
-73.949095,40.79414667,0.9947585195917673
-73.96059167,40.797535,0.9825532555719787
-73.93322,40.795155,0.9865844235808106
-73.94806167,40.78681,0.988829049140001
-73.899135,40.81350667,0.9873996156856458
-73.90962667,40.84315667,0.9872605255057292
-73.95757833,40.76121,0.9877111118340908
-73.91770833,40.83735333,0.9867238228298031
-73.98724667,40.77075833,0.9898585400757551
-73.87953667,40.80615167,0.9944240461794356
-73.97206,40.765805,0.9889478744627648
-73.9024,40.83370667,0.9922708748106078
-73.95461833,40.79562833,0.9903768551676985
-73.90329667,40.811215,0.9883678367007048
-73.93413833,40.79555833,0.9893543491182001
-73.90040833,40.81547667,0.9896057655269288
-73.95488,40.80417,0.9915082745954159
-73.92372,40.84413333,0.9897372992760337
-73.895605,40.80892667,0.9883671501446607
-73.95195833,40.7693,0.9889541788436347
-73.92564667,40.84142667,0.9869089665813586
-73.942635,40.79075333,0.9933928246199596
-73.92131667,40.83194167,0.9953604411856477
-73.98715333,40.77091833,0.9900920409824028
-73.89874,40.81051333,0.982315657176038
-73.897585,40.81975,0.988580124190881
-73.90627,40.843665,0.9917347112080435
-73.970495,40.767875,0.9858696191333386
-73.941085,40.79014833,0.9860071721287691
-73.97013333,40.79409667,0.9836560068985959
-73.88117167,40.80541333,0.9912483377926169
-73.91002833,40.84028333,0.9920177837194064
-73.88944167,40.80749333,0.9920724661407345
-73.95901667,40.75951,0.9900827204691867
-73.90356167,40.817495,0.985784580128366
-73.96688667,40.807605,0.9905250559530644
-73.97541167,40.786255,0.9839181298207825
-73.912915,40.835245,0.9909472095290399
-73.89614833,40.81892,0.9872222853202471
-73.95433333,40.78149167,0.9881419686680422
-73.92512667,40.84229167,0.9906444006800772
-73.90222167,40.80517667,0.9820434903556851
-73.917745,40.83730333,0.9867238228298031
-73.95701833,40.76218833,0.9888963917448734
-73.91789333,40.83208833,0.9993306429050027
-73.956985,40.76223,0.9888872898424748
-73.96148333,40.75945667,0.9807969001733795
-73.90956,40.84112667,0.9872914865040043
-73.94763167,40.7854,0.9903271336089398
-73.97201333,40.765855,0.9896100989665344
-73.95799667,40.76086,0.981538929594242
-73.96383333,40.76041333,0.9894630176579006
-73.88087333,40.80545833,0.9877952883785671
-73.98283833,40.782095,0.9927682846711974
-73.94646,40.785155,0.9913646622225543
-73.90953333,40.84341,0.9889072039755736
-73.969145,40.793605,0.9849420994516983
-73.94900333,40.79004833,0.9896564569163636
-73.95807667,40.80547333,0.9940524283659574
-73.98504833,40.780215,0.9876167861963874
-73.89324667,40.84277667,0.9916979778867171
-73.95255667,40.786845,0.9868640189695432
-73.95508,40.79237667,0.9932249867006564
-73.92208333,40.841025,0.9962110388022712
-73.892235,40.842125,0.9860219136789797
-73.88972167,40.80855,0.9944820570505594
-73.958945,40.75958833,0.9907511209981169
-73.96860667,40.76490833,0.9910676412283004
-73.95697833,40.81226,0.989510478813382
-73.971345,40.76693167,0.9888480782668628
-73.88797,40.82323333,0.9852008071400814
-73.97463167,40.79340167,0.9897522514908541
-73.946495,40.785135,0.9916069206449422
-73.95584,40.79158,0.9831868989079775
-73.91757833,40.84419667,0.9917399069518446
-73.90011833,40.81484833,0.9852130387949782
-73.97195667,40.76595333,0.9878041299185631
-73.97126833,40.767035,0.989388768020148
-73.93475833,40.7991,0.9971082251253484
-73.96877667,40.76495667,0.9906989673032219
-73.94826333,40.79514333,0.9938103231190006
-73.971365,40.79778667,0.9839418370575544
-73.95539167,40.79191833,0.9869710908498508
-73.95947,40.7742,0.9876220416562788
-73.96063833,40.772585,0.9829114072742908
-73.903525,40.80943333,0.9906212308043889
-73.971035,40.76733,0.9854880923213658
-73.90302833,40.80945167,0.9906323640863786
-73.957995,40.78214667,0.9830777098058293
-73.949355,40.79019833,0.9945661761402967
-73.95730833,40.81173833,0.9902414176791139
-73.95949333,40.77413167,0.9875107349606042
-73.97253333,40.79134,0.9842541811265972
-73.970795,40.76757167,0.9838156197373789
-73.964165,40.80805833,0.9875806552092619
-73.952775,40.774125,0.9897212108494121
-73.96780333,40.800805,0.9921932009940485
-73.94580833,40.77790333,0.9870183124944591
-73.960155,40.77318667,0.9855422194710219
-73.95950833,40.77407667,0.9874707012548617
-73.90968333,40.842745,0.988411417763761
-73.89594667,40.80889833,0.9926888168120794
-73.93151,40.79741333,0.992077993955704
-73.96144,40.797755,0.9900552585462808
-73.95109333,40.79770167,0.9851114978989776
-73.95569667,40.79168167,0.9833058964967009
-73.96358167,40.80831,0.9915380416888481
-73.91739333,40.84411,0.9898220832624004
-73.96988833,40.79453667,0.9844964651741781
-73.879635,40.80643333,0.9961374716581206
-73.96904,40.79355167,0.9828715806418993
-73.983515,40.775965,0.9861987524804225
-73.91753833,40.84416833,0.9919343570712531
-73.95755667,40.76125333,0.9877284626172714
-73.98553167,40.78030667,0.9871005837312113
-73.94354333,40.78470667,0.9902060235616229
-73.92570833,40.84131333,0.9869991102497213
-73.97783167,40.78652,0.9840072420241622
-73.95793167,40.80602167,0.9895466198567783
-73.972215,40.765515,0.9915025644797799
-73.97948333,40.79043667,0.9898298721023304
-73.90565167,40.84361667,0.9884625347993289
-73.89642,40.81940667,0.9910123450858462
-73.972105,40.76878333,0.9819929293896928
-73.92396833,40.84403833,0.9876316571577308
-73.97109,40.76729167,0.9855150624252758
-73.90371167,40.80930667,0.9894441074601443
-73.95429833,40.81096833,0.9937888150158671
-73.90236333,40.83376333,0.9922578495159603
-73.89312667,40.84268,0.9911374115539586
-73.95801667,40.81085833,0.984410585358512
-73.94812,40.806325,0.988328522249214
-73.90793333,40.80256,0.9931313387566427
-73.94937833,40.77346333,0.9845902395464281
-73.98492333,40.78015333,0.9866484522480191
-73.970135,40.794275,0.9868453782502845
-73.89464833,40.809025,0.9921747288757673
-73.899735,40.81426333,0.9815526302005128
-73.90311167,40.809555,0.9888572896696008
-73.96292,40.809115,0.9904848659562873
-73.95783,40.78233333,0.9866313904396169
-73.88759333,40.806415,0.9936807491214183
-73.96336167,40.80860333,0.9874630040762137
-73.95013333,40.81740667,0.9844500532283313
-73.954585,40.79564833,0.9897723823161313
-73.903075,40.817455,0.9893133275050807
-73.95623667,40.79130833,0.9850542080121344
-73.91732667,40.84535833,0.9919481425000084
-73.90507833,40.84362,0.986700687791858
-73.951195,40.77346667,0.9885364071252027
-73.90236167,40.81729167,0.9804870538164095
-73.96040833,40.80168167,0.9905795914486833
-73.944875,40.78727667,0.9865537147924275
-73.98692,40.77126667,0.9915470782894945
-73.94251333,40.78649167,0.9844677602209937
-73.95009667,40.79031333,0.9976904451259675
-73.884795,40.804875,0.9922852707554718
-73.95473333,40.82247167,1.0001884226836912
-73.947025,40.78921333,0.9923996697123695
-73.94809667,40.78557667,0.9936651921706734
-73.95631167,40.80473,0.9966497795180097
-73.906315,40.81544167,1.002509674701841
-73.906095,40.84464833,0.9974036013539685
-73.98854333,40.76914833,0.9948627556225189
-73.95643167,40.82298167,0.9927466571915867
-73.96454833,40.799075,0.9922803544353233
-73.95014667,40.77375167,0.9913770409387213
-73.90134833,40.83540667,1.0033206629110092
-73.89738667,40.80789833,0.9979136564602115
-73.91745,40.845115,0.997637081531304
-73.904615,40.80801667,0.9917111200289659
-73.91316,40.827285,0.9942134673048301
-73.914005,40.83562167,0.995567898632975
-73.91233667,40.82942333,0.9941651311560574
-73.96472333,40.79915667,0.9929139699714905
-73.91226833,40.82940167,0.9933649685950509
-73.91735333,40.83290167,0.9963137617980545
-73.953495,40.81755667,1.0009203335151802
-73.90972167,40.82632333,0.9954403213213324
-73.95696333,40.77681833,0.9972178843623144
-73.91689667,40.80412167,0.9935880382113457
-73.894685,40.84391667,0.9968396132265946
-73.91581333,40.83496167,0.9911290918710737
-73.89158833,40.82145833,1.0057495850079663
-73.91717,40.83334167,0.9971455800809369
-73.93579667,40.79961667,1.000111663974741
-73.909525,40.82669667,1.001851111548257
-73.925235,40.826975,0.9992432065621913
-73.90352,40.81751,0.9968569681779648
-73.91058667,40.83936333,0.9955306764144399
-73.92255,40.82338833,1.0057736302911486
-73.95286,40.818075,1.0005224435911129
-73.9122,40.84474833,0.9997204907036171
-73.903805,40.81188,0.9955657434862752
-73.92686333,40.83529333,1.0025262269174733
-73.90882667,40.843765,0.9971147255134406
-73.99138833,40.77586333,0.9957972795160904
-73.962415,40.80243333,0.9900128230010523
-73.893215,40.84425667,0.9945375242894846
-73.89811667,40.81923333,0.9956287070599894
-73.89667833,40.84407833,0.9994209862812855
-73.92572833,40.84127,0.9890129364519505
-73.89257667,40.84387167,0.9949974086104463
-73.95827667,40.774705,0.9948361014984501
-73.93841,40.80229333,0.9967747437300623
-73.96528333,40.79930667,0.9928836151970458
-73.94929167,40.79698333,0.9965320055368538
-73.88392667,40.81553333,0.9978778383077057
-73.89794333,40.83639,0.9983198551658424
-73.896715,40.80842,0.9993051842905414
-73.98891833,40.76938833,1.0016257933929946
-73.90439333,40.808115,0.9911662232889219
-73.91538833,40.83536667,0.9962233277469889
-73.97155833,40.766505,0.9930934667905272
-73.95496167,40.77345667,0.994446156539676
-73.94806667,40.79310667,0.9987937930890326
-73.97364167,40.79474167,0.998596359535177
-73.95694833,40.80499,0.9963089413938025
-73.90419833,40.81585833,0.9926848683950554
-73.92742833,40.83408,0.9987396220563288
-73.91715167,40.844005,0.9922978424720383
-73.957195,40.82223833,1.0036607565590017
-73.90078,40.8415,1.002900710221348
-73.95710667,40.80716333,0.9954551434178268
-73.95403167,40.77551333,0.9996892147678065
-73.91676667,40.80406833,0.997843953715951
-73.89541,40.81758333,0.9979453833880029
-73.894235,40.80907833,0.9929953614423918
-73.90390667,40.80835167,0.9971813428692777
-73.89524667,40.81734,0.9919425225071669
-73.95109833,40.78876833,0.9968728834234949
-73.891595,40.82153167,1.005576871437617
-73.95975,40.801385,0.9931039547212028
-73.94890167,40.80167,1.0013174406550038
-73.96678333,40.80389833,1.000351696224578
-73.93246333,40.79813333,0.9986618448758154
-73.964275,40.76059167,0.9918081437829299
-73.97178833,40.76615667,0.9930709365027113
-73.95899333,40.809555,0.9934079145016181
-73.91556667,40.83522167,0.993739206743437
-73.961635,40.79784833,0.9931781938868044
-73.94739333,40.78528667,0.9923598526657081
-73.95279,40.77490333,0.9935035445727577
-73.919065,40.84354333,0.9895098466524739
-73.92630833,40.834865,0.9972915911459239
-73.95199333,40.81882333,0.9950753855730463
-73.93536833,40.80039333,0.9921130618084876
-73.89158333,40.821185,1.0022344695652714
-73.96228333,40.79816,0.996930150500887
-73.947745,40.79293,0.9980292703904321
-73.89792833,40.81943,0.9958849319889851
-73.87980333,40.80564167,0.9963432964043356
-73.95477667,40.78076833,1.0008176038271714
-73.956035,40.77378667,0.9909555192594612
-73.93538667,40.80095333,0.9974721648431537
-73.92721,40.834035,0.9982748736819747
-73.95703667,40.7632,0.9966835188106902
-73.95860333,40.76001667,0.9937310450111384
-73.962185,40.80231667,0.9909010072039154
-73.95936,40.77446667,0.9974042586693679
-73.91331167,40.82978,0.998307971349893
-73.895245,40.84396167,0.997439061600105
-73.90502167,40.84424,0.9964939054505654
-73.96481667,40.799195,0.9919489319246187
-73.92139333,40.83182,0.9978582126433098
-73.91755,40.84626833,0.9981339008455429
-73.88854167,40.806315,1.0024262415030087
-73.95483667,40.794275,0.9951852058559498
-73.98883667,40.769325,0.9937904151363401
-73.94841667,40.78615167,1.0010161441292267
-73.91302167,40.83857333,1.0040146928459082
-73.95843667,40.76429833,1.0008244066709708
-73.89597667,40.84400167,0.9997072756210507
-73.90328,40.8087,0.991809245479393
-73.90519333,40.80768,0.994300369532884
-73.93185,40.79783833,0.9959377311153698
-73.88334667,40.81329,1.001645002929054
-73.98191333,40.78349667,0.9983977394860735
-73.95489333,40.773545,0.994446156539676
-73.96964,40.76536333,1.0004973552182936
-73.959795,40.80140333,0.9931049605495834
-73.91729,40.84560167,0.995333054809194
-73.92724333,40.83541667,0.9950319376782515
-73.89827833,40.81907833,0.9946048774114113
-73.91718167,40.83325167,0.9971455800809369
-73.91836667,40.844505,0.9900232416689456
-73.88595,40.80504,1.0056392853360712
-73.91238,40.83506167,0.9965197819635268
-73.91654667,40.84372,0.9960836811112532
-73.953765,40.79819333,0.9992019505392284
-73.96897,40.76510667,0.9957527593077508
-73.98839833,40.76930833,0.9962716145081657
-73.9536,40.80364333,1.006751092878591
-73.89359333,40.84446,0.9945897623061499
-73.92751833,40.83859333,0.999691425206928
-73.88758833,40.82077167,0.9986263788350613
-73.95790833,40.774565,0.9938310657591676
-73.94574333,40.78616,0.9957291587939489
-73.90973,40.840805,0.9952030895050543
-73.89895667,40.83655833,0.994583138153956
-73.948925,40.79436,0.9979451064520432
-73.89852833,40.81886667,0.9947843976097571
-73.89892167,40.81846333,0.9983425381272333
-73.894965,40.80901833,0.9934231702838708
-73.95905167,40.81632333,0.9981785090772435
-73.988065,40.76966,0.9955256387642439
-73.95814667,40.77465667,0.9944759219980976
-73.95968167,40.80942667,0.9909189973405512
-73.95230333,40.774715,0.9938416477105287
-73.87966833,40.80660333,0.9969534136975837
-73.96921333,40.76518667,0.9980116714298973
-73.98791333,40.76985833,0.9939652691693956
-73.887645,40.82072333,0.9989711492815154
-73.92759667,40.82512667,0.9947376496044871
-73.95475667,40.79444,0.998709660449649
-73.90928667,40.8438,0.9939931487485687
-73.90280667,40.80849833,0.9902847445401988
-73.896405,40.83876333,1.0027724848967536
-73.943345,40.79105833,0.9933146920597351
-73.89379667,40.809135,1.0025445545557146
-73.92758167,40.83860333,0.999586061824466
-73.929355,40.82962667,1.0045708555957853
-73.94887667,40.79442333,0.9936753381443448
-73.95904833,40.78071333,0.9905212579929579
-73.95209833,40.77465167,0.9947377142042179
-73.98273833,40.78222,0.9919473251907973
-73.98848167,40.769195,0.9963889868572487
-73.95282333,40.81810833,1.0004495145660075
-73.92761833,40.82505333,0.9929638890054134
-73.90984333,40.826115,0.9934344007330826
-73.98481667,40.77417667,0.9968612028894884
-73.88612167,40.805795,0.9967444920355191
-73.89464333,40.81779333,1.0008252716291874
-73.954065,40.79587667,0.9923943534312106
-73.94844833,40.79487333,0.9969136906704678
-73.95912167,40.80943333,0.9909357962683072
-73.96473333,40.80831333,0.9925880339406592
-73.93796167,40.80208333,1.0005448130492045
-73.94821333,40.795215,0.9938724190366985
-73.95698167,40.81402333,1.0011496825832653
-73.98765833,40.770145,0.9950405521546685
-73.95334333,40.77503167,0.994943924448255
-73.89783167,40.83627167,1.0013390836163447
-73.95161833,40.76979667,0.995469616701415
-73.88209833,40.8127,0.9946525158664065
-73.911355,40.83470833,0.9973878935327478
-73.90652333,40.84469167,0.999516789948918
-73.96174333,40.81029833,0.9944587827830622
-73.954845,40.79424833,0.9952297360112411
-73.93846833,40.85229167,1.006317968393128
-73.93244833,40.79610667,0.9900699588854118
-73.91649,40.834185,0.9999504047535714
-73.95451,40.80401333,0.9906918399738531
-73.96290333,40.80265333,1.000399211889434
-73.95828167,40.76455833,0.9961657840484598
-73.895195,40.840695,1.0008852890566864
-73.94478333,40.80008,1.0002072582696298
-73.90266,40.83337667,0.9911657028648985
-73.89440833,40.84419667,0.9952610982276744
-73.90281667,40.808575,0.9904255336571449
-73.95429333,40.76869333,0.9958222921366902
-73.88908167,40.81861,1.0003751446783147
-73.90456667,40.81534,0.9958325081018817
-73.95658667,40.762765,0.9906424868837291
-73.898605,40.81880333,0.9947497612083268
-73.88737833,40.81410333,0.9976139086466632
-73.98473833,40.774265,0.9966193319295997
-73.927855,40.82134,1.0041003685637717
-73.9097,40.84086667,0.9938303370548629
-73.984385,40.774745,0.9960599289319245
-73.957215,40.814255,1.0021042424415625
-73.964235,40.79894167,1.0007053553008034
-73.91369,40.82690167,1.0036900806358626
-73.953395,40.82254333,1.0069651415737653
-73.95733167,40.77728833,1.0022870091822838
-73.91549333,40.80421833,1.0043160968749671
-73.880915,40.81152667,1.003423228950736
-73.91990833,40.83434333,0.9995896785233285
-73.92032667,40.833665,1.005204327722678
-73.91376333,40.82685167,1.0038043955158562
-73.97042333,40.76511333,1.0036506622457726
-73.94539667,40.79196833,1.003658534221489
-73.94658833,40.811645,1.0093493869883952
-73.89910667,40.81815,1.004266191002447
-73.94311667,40.80235333,1.0044047567468795
-73.96771833,40.801715,0.9970456064692155
-73.91312333,40.83861167,1.003774642427197
-73.888585,40.823425,0.9970657940617252
-73.92573667,40.82608167,1.003824505237032
-73.95396167,40.79502333,1.0056002743800943
-73.925275,40.82094333,1.0068256763595604
-73.88828333,40.814165,1.0106065832798108
-73.90457167,40.81237833,1.0042576408011956
-73.95648833,40.808055,1.0049728197747378
-73.95703833,40.77775833,1.0034950564214462
-73.91415667,40.81642667,1.0036877460082008
-73.88502167,40.81249667,1.0086751704699337
-73.91440167,40.83907,1.0094974457207941
-73.91688333,40.81158333,1.0105610121759037
-73.95503667,40.768995,1.003131319621187
-73.89778667,40.80872333,1.0025121285541507
-73.88768667,40.816435,1.0120526316210474
-73.91684167,40.81832667,1.0076813273294403
-73.928015,40.82156,1.0056644090633533
-73.90333667,40.83239167,1.0061635879642323
-73.956075,40.77899667,1.0051959488956923
-73.92338333,40.82285333,1.005822331627802
-73.88873167,40.82591333,1.0043472695368632
-73.95734167,40.822095,1.003518138668008
-73.94967,40.80212,1.0095559444722695
-73.95110833,40.77415333,1.0022385396296292
-73.916905,40.81819833,1.0076813273294403
-73.92789,40.82876667,1.0079259141297543
-73.90241833,40.83191,1.009757296726748
-73.94677167,40.80067333,1.0057080915227101
-73.91132167,40.83815,1.005780369485441
-73.88640667,40.81517667,1.0096848558029996
-73.88276167,40.80516833,1.0001191673815302
-73.970955,40.76449167,1.0097702718925425
-73.93840833,40.85323,1.0084719915695144
-73.95042167,40.828105,1.0062492083152081
-73.92029667,40.82235,1.0035056182554087
-73.95137667,40.82775167,1.0071303337263307
-73.89914,40.81825833,1.0043194335118006
-73.94485333,40.79999167,0.9973995775478874
-73.95094,40.77068333,1.005378361068702
-73.928,40.828835,1.0081901791414662
-73.93497,40.85694833,1.0079840565352387
-73.900165,40.84130833,1.0090558432204293
-73.93549,40.799435,0.9945886951145092
-73.94836,40.80914,1.0108703713198604
-73.95611333,40.77655,1.0010274602939517
-73.958805,40.81604167,0.9978717121745555
-73.95662833,40.76301,1.0071918149643997
-73.89142667,40.80950667,1.0005928378808917
-73.91336167,40.81802,1.0102623931927643
-73.915845,40.84339167,1.0072382510051485
-73.94817,40.80934833,1.011312178909933
-73.90655833,40.80691833,1.0029696759685662
-73.90327333,40.83221833,1.0058031490218142
-73.92103167,40.84225833,1.0090231329999713
-73.91189833,40.82040167,1.011610767275489
-73.90588333,40.80402167,1.0056070567631585
-73.90573167,40.826655,1.0082356511004522
-73.96764,40.802315,1.0011219130202544
-73.91044667,40.82497833,1.0053348357616447
-73.89537667,40.810705,1.0028623247796258
-73.91118,40.82158833,1.0050424133936544
-73.90675333,40.83162167,1.0054167576902349
-73.9144,40.81598167,1.001279643128358
-73.95602333,40.77648833,1.0009949326240377
-73.95771833,40.82165333,1.0071263663990837
-73.95971333,40.81915833,1.0072433366768254
-73.93966333,40.80439,1.0058785279366194
-73.91657,40.83409167,0.9986152799130092
-73.88372333,40.814715,1.0057728236151906
-73.92625333,40.82550667,1.00333436491663
-73.958745,40.77490333,1.003752190894907
-73.896195,40.812295,1.0078798773971767
-73.90958667,40.81901,1.0070413945927217
-73.95390833,40.81774,1.0060880098743312
-73.94762833,40.80501833,1.006014316510623
-73.92711167,40.83684667,1.0092277030831573
-73.950715,40.770995,1.0059766561387362
-73.95317667,40.81086667,1.0021568630402977
-73.95087,40.828295,1.00757641786951
-73.95641667,40.80816,1.0011514168859572
-73.90501167,40.81243,1.0060922341881127
-73.91447333,40.83909667,1.007603997451117
-73.95641333,40.76700667,1.0045655281952777
-73.94682833,40.79254,1.000935777466367
-73.90144833,40.83526833,1.0019335140193824
-73.93510667,40.856515,1.006376692224041
-73.95026,40.82633333,1.0126020068013386
-73.96389833,40.803115,1.006231998451602
-73.92680833,40.820025,1.011122841566705
-73.949935,40.82212667,1.0060985800202478
-73.94524667,40.791905,1.004154244414114
-73.95747833,40.81447167,1.0039837438407555
-73.938315,40.85225667,1.005791904668138
-73.886315,40.81508167,1.0058799246993417
-73.90274667,40.80809,0.9977107005385898
-73.94783333,40.80122333,0.9982488668029799
-73.91785333,40.82135,1.0079947154483628
-73.90180167,40.82991833,1.003599233551953
