Longitude,Latitude,UHI Index
-73.96223833,40.79151333,0.9679789569406054
-73.97228167,40.784905,0.969205947489257
-73.984475,40.78302333,0.9711391008907827
-73.97515667,40.78964,0.9740936193245401
-73.96217833,40.78093667,0.9679459715669512
-73.95764833,40.7896,0.9814321787586222
-73.89286,40.84138833,0.9815935293419229
-73.95836333,40.78989667,0.9790533748568158
-73.93310667,40.79522,0.9825192249110339
-73.898815,40.80721667,0.9782827557703857
-73.975995,40.78651667,0.9814989697266095
-73.98061167,40.78789333,0.9777778771656076
-73.96706333,40.807085,0.9791032452280422
-73.96702333,40.79345333,0.9865775536627281
-73.98249667,40.77439333,0.9793530824278343
-73.95459,40.79726333,0.9816729370061451
-73.93384167,40.79543,0.9842911385945801
-73.97887167,40.78633833,0.9764702603479671
-73.98053,40.78922667,0.9761846045755509
-73.9723,40.79635667,0.9805614739627384
-73.98471,40.785675,0.9851263261533454
-73.98227833,40.77546,0.9813971451531522
-73.94239,40.78637333,0.9839926173631148
-73.97824333,40.78618,0.9798018427774715
-73.97923667,40.78652667,0.9765040722707146
-73.977965,40.79070667,0.9761502963915951
-73.973785,40.78925667,0.9750768872735471
-73.95881833,40.79981333,0.9751444909586808
-73.98191,40.76774,0.9757747304333078
-73.98061833,40.78785167,0.9777778771656076
-73.92448833,40.84360667,0.9790359603443506
-73.89894667,40.80784333,0.98026687312699
-73.95300667,40.768135,0.980699293274411
-73.956465,40.79106833,0.9778250913338496
-73.94668333,40.78053667,0.9769072982053062
-73.955205,40.795475,0.977075263324515
-73.97388833,40.79209333,0.9763302337365559
-73.95322833,40.78605333,0.9761223299425577
-73.97746833,40.78691833,0.9797155181696544
-73.93201,40.79670167,0.9840856592144338
-73.982295,40.77552167,0.9813971451531522
-73.94437,40.77540667,0.9763112792957414
-73.97374167,40.79201333,0.9764886974363836
-73.94584167,40.78166,0.9752768136454988
-73.97750833,40.78687833,0.9802431128675397
-73.98251167,40.77422333,0.9808813088589317
-73.95585,40.80458667,0.985385145145159
-73.89406167,40.84209167,0.9761380005103673
-73.94356667,40.776545,0.9766615037013409
-73.97264167,40.79146333,0.9781718198049434
-73.980605,40.78903,0.9760682815812647
-73.95382833,40.78774167,0.9790428079856763
-73.96049833,40.75905833,0.9744762425982165
-73.94182667,40.79043,0.9788893715056463
-73.95644,40.78324167,0.972698514218427
-73.95949,40.75906667,0.9749331366737062
-73.97020667,40.79417333,0.9857354861297702
-73.89813167,40.81011333,0.9775209110087262
-73.94727833,40.77857833,0.9789391089670623
-73.97653167,40.78666,0.9759801429682982
-73.98390167,40.78367667,0.9778371257786336
-73.899475,40.80542167,0.9785348330584193
-73.95653167,40.79101833,0.9775887716235385
-73.94396667,40.77597333,0.980932821189512
-73.98472333,40.78499833,0.9755371884142313
-73.94893667,40.77330833,0.9805818212605387
-73.98470667,40.78573,0.9850807266399508
-73.96068667,40.75916167,0.9766171189265809
-73.951185,40.79774,0.9815201960058868
-73.95443833,40.797615,0.9833030960798421
-73.97065667,40.76783,0.9836691962948594
-73.95697833,40.783335,0.9816422804215128
-73.95362833,40.78617833,0.9756212272093647
-73.93213833,40.79653667,0.9807591665347626
-73.95492333,40.79676667,0.9800560283265012
-73.887255,40.82287167,0.9778681767330595
-73.95680833,40.79073667,0.9744680874906801
-73.92461167,40.84343167,0.9776305870587653
-73.902365,40.80613167,0.9822791004934519
-73.89948167,40.81362667,0.9789853430869657
-73.9465,40.78071167,0.9763089411455502
-73.947145,40.805955,0.986247187821416
-73.95983667,40.80953,0.9714973050777247
-73.95479667,40.79690667,0.9816576525810508
-73.945695,40.78186167,0.9757282990038143
-73.971625,40.791,0.9821761991686182
-73.97831833,40.7908,0.977311101408086
-73.97892167,40.79080333,0.9811700196844944
-73.88750833,40.8226,0.9800488188343004
-73.983185,40.78434667,0.9826872299668892
-73.97217667,40.7966,0.9846005029677523
-73.94266,40.78591667,0.9826399558196377
-73.94932167,40.77342667,0.9845282583829476
-73.98251167,40.77396333,0.9800684372337234
-73.94351667,40.77660833,0.9766488571740203
-73.95702833,40.79038833,0.976197914143023
-73.96737333,40.806175,0.9803038231648873
-73.95818167,40.78188,0.9805526024025193
-73.94980333,40.816245,0.9792525558849839
-73.91806833,40.83678667,0.9745736388867261
-73.95192833,40.77375833,0.9841740237480894
-73.95868167,40.79000333,0.9779545506637135
-73.96004167,40.773365,0.9850168895962461
-73.89871333,40.806685,0.9750879276595257
-73.92465667,40.843095,0.9833418457931403
-73.98121,40.76888333,0.9782948039942734
-73.954495,40.78656667,0.975430500350752
-73.95993833,40.77355667,0.9828838165699253
-73.97859167,40.790915,0.9812347373275374
-73.95254167,40.76849333,0.9786196328104912
-73.97175333,40.79723333,0.9799042683094112
-73.96372167,40.79215333,0.9749854851117222
-73.95286,40.78659167,0.9815863478036515
-73.961075,40.75933833,0.9790964969876457
-73.97226167,40.79645333,0.9792279447710088
-73.96766833,40.80002167,0.9930757539055365
-73.949095,40.79414667,0.9945990358144574
-73.96059167,40.797535,0.9824495718215382
-73.93322,40.795155,0.98650354216326
-73.94806167,40.78681,0.9882818230026228
-73.899135,40.81350667,0.9868195917002227
-73.90962667,40.84315667,0.9886055111354799
-73.95757833,40.76121,0.9868422740962544
-73.91770833,40.83735333,0.986531339655826
-73.98724667,40.77075833,0.9902695440543039
-73.87953667,40.80615167,0.9941962934298532
-73.97206,40.765805,0.9891932098354446
-73.9024,40.83370667,0.9914053805687131
-73.95461833,40.79562833,0.9911655447201729
-73.90329667,40.811215,0.9888614216284848
-73.93413833,40.79555833,0.9890029236215547
-73.90040833,40.81547667,0.9894772465567585
-73.95488,40.80417,0.9917455854386821
-73.92372,40.84413333,0.9897505502022781
-73.895605,40.80892667,0.9886036955376645
-73.95195833,40.7693,0.9887356139269099
-73.92564667,40.84142667,0.9871922112625355
-73.942635,40.79075333,0.9934486338007674
-73.92131667,40.83194167,0.9957522928587816
-73.98715333,40.77091833,0.9903168913690956
-73.89874,40.81051333,0.9822961820467169
-73.897585,40.81975,0.9881900753735746
-73.90627,40.843665,0.9914535016669219
-73.970495,40.767875,0.9849911260812922
-73.941085,40.79014833,0.9858587061781932
-73.97013333,40.79409667,0.9836211913630577
-73.88117167,40.80541333,0.9910920479053322
-73.91002833,40.84028333,0.9947379649847934
-73.88944167,40.80749333,0.9920843160948257
-73.95901667,40.75951,0.9901920195526763
-73.90356167,40.817495,0.986771410300119
-73.96688667,40.807605,0.9904129824060068
-73.97541167,40.786255,0.9838349290299553
-73.912915,40.835245,0.991192919717307
-73.89614833,40.81892,0.9870232061263591
-73.95433333,40.78149167,0.988818205527247
-73.92512667,40.84229167,0.9913377812978197
-73.90222167,40.80517667,0.9822781056628986
-73.917745,40.83730333,0.986531339655826
-73.95701833,40.76218833,0.9876596811791185
-73.91789333,40.83208833,0.9989445452472745
-73.956985,40.76223,0.9875697437444486
-73.96148333,40.75945667,0.9802981280237149
-73.90956,40.84112667,0.9878554242522966
-73.94763167,40.7854,0.9911784309677089
-73.97201333,40.765855,0.9898027016798907
-73.95799667,40.76086,0.981956499466025
-73.96383333,40.76041333,0.9893368278868041
-73.88087333,40.80545833,0.9875142305502917
-73.98283833,40.782095,0.9922635642977837
-73.94646,40.785155,0.9913187341914256
-73.90953333,40.84341,0.9883729356207707
-73.969145,40.793605,0.9849489168417522
-73.94900333,40.79004833,0.9900792765463378
-73.95807667,40.80547333,0.9934105851578792
-73.98504833,40.780215,0.9875273571430745
-73.89324667,40.84277667,0.9914923576403465
-73.95255667,40.786845,0.9860234845836207
-73.95508,40.79237667,0.9931995291200282
-73.92208333,40.841025,0.9961476277107231
-73.892235,40.842125,0.9862144518830854
-73.88972167,40.80855,0.994679881233766
-73.958945,40.75958833,0.9905968052914956
-73.96860667,40.76490833,0.9905623387429325
-73.95697833,40.81226,0.9890594262227863
-73.971345,40.76693167,0.988987785840974
-73.88797,40.82323333,0.9854726556336103
-73.97463167,40.79340167,0.9889979154108188
-73.946495,40.785135,0.9913728502783937
-73.95584,40.79158,0.9829509960530991
-73.91757833,40.84419667,0.990984947091553
-73.90011833,40.81484833,0.985090670891341
-73.97195667,40.76595333,0.9878440096576826
-73.97126833,40.767035,0.9896627124026182
-73.93475833,40.7991,0.9958914055967909
-73.96877667,40.76495667,0.990725044277432
-73.94826333,40.79514333,0.9938071211361468
-73.971365,40.79778667,0.9841948430605456
-73.95539167,40.79191833,0.9875452754912049
-73.95947,40.7742,0.9874494963511715
-73.96063833,40.772585,0.9831046375303285
-73.903525,40.80943333,0.9909340481398279
-73.971035,40.76733,0.9853344440714649
-73.90302833,40.80945167,0.9906362003425668
-73.957995,40.78214667,0.9827352624765654
-73.949355,40.79019833,0.9939886026975626
-73.95730833,40.81173833,0.9896774037024123
-73.95949333,40.77413167,0.9876115935713472
-73.97253333,40.79134,0.9832498782225633
-73.970795,40.76757167,0.9839865030548165
-73.964165,40.80805833,0.9881068938461581
-73.952775,40.774125,0.9898707847510866
-73.96780333,40.800805,0.9923255056360221
-73.94580833,40.77790333,0.9869732896627281
-73.960155,40.77318667,0.985365692208763
-73.95950833,40.77407667,0.9875687090365561
-73.90968333,40.842745,0.9889088443723015
-73.89594667,40.80889833,0.9926979798323907
-73.93151,40.79741333,0.9922830753017006
-73.96144,40.797755,0.9896411682458031
-73.95109333,40.79770167,0.9852459501927874
-73.95569667,40.79168167,0.9831101141177319
-73.96358167,40.80831,0.9908226261686175
-73.91739333,40.84411,0.9900915343077457
-73.96988833,40.79453667,0.9849330723606615
-73.879635,40.80643333,0.9958893383278105
-73.96904,40.79355167,0.9829131854897369
-73.983515,40.775965,0.9861614360722967
-73.91753833,40.84416833,0.9909638457529426
-73.95755667,40.76125333,0.9865093319937155
-73.98553167,40.78030667,0.9868141596017086
-73.94354333,40.78470667,0.9902536880823498
-73.92570833,40.84131333,0.9872590403401942
-73.97783167,40.78652,0.9843719063666316
-73.95793167,40.80602167,0.9900062159206663
-73.972215,40.765515,0.9915770092993019
-73.97948333,40.79043667,0.9901005420170645
-73.90565167,40.84361667,0.9884922528548626
-73.89642,40.81940667,0.991410280262508
-73.972105,40.76878333,0.9829739129122054
-73.92396833,40.84403833,0.9869387968412248
-73.97109,40.76729167,0.985692331553527
-73.90371167,40.80930667,0.9899125340586288
-73.95429833,40.81096833,0.9936666137342924
-73.90236333,40.83376333,0.9914042676082788
-73.89312667,40.84268,0.991059456542944
-73.95801667,40.81085833,0.9845203404856261
-73.94812,40.806325,0.9874053999522208
-73.90793333,40.80256,0.9932723508926384
-73.94937833,40.77346333,0.9844590654605255
-73.98492333,40.78015333,0.9874503537446961
-73.970135,40.794275,0.9867511799678893
-73.89464833,40.809025,0.9912472599516889
-73.899735,40.81426333,0.9820785684335986
-73.90311167,40.809555,0.9890839701644327
-73.96292,40.809115,0.9910528181966328
-73.95783,40.78233333,0.9866252095512735
-73.88759333,40.806415,0.9938586319673517
-73.96336167,40.80860333,0.9875567632483206
-73.95013333,40.81740667,0.9846196245608765
-73.954585,40.79564833,0.9914648516614094
-73.903075,40.817455,0.9897213082734839
-73.95623667,40.79130833,0.9851434070660838
-73.91732667,40.84535833,0.9920769199093518
-73.90507833,40.84362,0.9858042087774349
-73.951195,40.77346667,0.9888277553857854
-73.90236167,40.81729167,0.9810392886535095
-73.96040833,40.80168167,0.9914332931577953
-73.944875,40.78727667,0.9867567153477086
-73.98692,40.77126667,0.9921000289699002
-73.94251333,40.78649167,0.984931637271194
-73.95009667,40.79031333,0.9977117811075915
-73.884795,40.804875,0.9927468693641286
-73.95473333,40.82247167,1.0002299157111834
-73.947025,40.78921333,0.992707262260023
-73.94809667,40.78557667,0.9940835778467538
-73.95631167,40.80473,0.996630922654427
-73.906315,40.81544167,1.0023094937522066
-73.906095,40.84464833,0.9982354405009536
-73.98854333,40.76914833,0.9953549766859073
-73.95643167,40.82298167,0.9929245731432039
-73.96454833,40.799075,0.9930121874206804
-73.95014667,40.77375167,0.9918444804070721
-73.90134833,40.83540667,1.0030204673362888
-73.89738667,40.80789833,0.9973932832366611
-73.91745,40.845115,0.9972494055064729
-73.904615,40.80801667,0.9915548430326482
-73.91316,40.827285,0.9940035960479019
-73.914005,40.83562167,0.9957672065533375
-73.91233667,40.82942333,0.9939172486450976
-73.96472333,40.79915667,0.9926948209231266
-73.91226833,40.82940167,0.9936990417833567
-73.91735333,40.83290167,0.9981495431869436
-73.953495,40.81755667,1.000399049165034
-73.90972167,40.82632333,0.9955363548640117
-73.95696333,40.77681833,0.9973864686940941
-73.91689667,40.80412167,0.9947361033377531
-73.894685,40.84391667,0.9967491771783941
-73.91581333,40.83496167,0.9916039096934413
-73.89158833,40.82145833,1.0054715268454446
-73.91717,40.83334167,0.9971995847765878
-73.93579667,40.79961667,0.9995578434840471
-73.909525,40.82669667,1.002364623814363
-73.925235,40.826975,0.9992873610940461
-73.90352,40.81751,0.9958441854781053
-73.91058667,40.83936333,0.9955770852314214
-73.92255,40.82338833,1.0047139847445377
-73.95286,40.818075,0.9994438165324648
-73.9122,40.84474833,0.9996029044167106
-73.903805,40.81188,0.9952259060540449
-73.92686333,40.83529333,1.0021383040120178
-73.90882667,40.843765,0.99740528029531
-73.99138833,40.77586333,0.9947886734190894
-73.962415,40.80243333,0.9908307965213816
-73.893215,40.84425667,0.994618402709748
-73.89811667,40.81923333,0.9957977305077595
-73.89667833,40.84407833,0.9994328823463904
-73.92572833,40.84127,0.9894950014735935
-73.89257667,40.84387167,0.9957127112494264
-73.95827667,40.774705,0.9948803552744068
-73.93841,40.80229333,0.9971504213195734
-73.96528333,40.79930667,0.9928401290059965
-73.94929167,40.79698333,0.9967801502241018
-73.88392667,40.81553333,0.9981239803356861
-73.89794333,40.83639,0.9981984608272745
-73.896715,40.80842,0.9990201728195065
-73.98891833,40.76938833,1.0015445686989473
-73.90439333,40.808115,0.9914817995274444
-73.91538833,40.83536667,0.9952253544777377
-73.97155833,40.766505,0.9932792891381251
-73.95496167,40.77345667,0.9944440494875799
-73.94806667,40.79310667,0.9988546387983905
-73.97364167,40.79474167,0.9979632021002328
-73.95694833,40.80499,0.9957139795754517
-73.90419833,40.81585833,0.9924829256368782
-73.92742833,40.83408,0.9988375989235732
-73.91715167,40.844005,0.9917010938105801
-73.957195,40.82223833,1.0039012852925822
-73.90078,40.8415,1.0029374979663288
-73.95710667,40.80716333,0.9944933506323286
-73.95403167,40.77551333,0.9998859917191294
-73.91676667,40.80406833,0.9968544048799155
-73.89541,40.81758333,0.99856674942185
-73.894235,40.80907833,0.9920744059291609
-73.90390667,40.80835167,0.996978465864402
-73.89524667,40.81734,0.9920975261275559
-73.95109833,40.78876833,0.9957666379140201
-73.891595,40.82153167,1.0052806011123965
-73.95975,40.801385,0.9926638382423891
-73.94890167,40.80167,1.0024310585771143
-73.96678333,40.80389833,1.0010317502624455
-73.93246333,40.79813333,1.0007772242524255
-73.964275,40.76059167,0.9921585187621371
-73.97178833,40.76615667,0.9926337668833953
-73.95899333,40.809555,0.9936964354097764
-73.91556667,40.83522167,0.9937104950360376
-73.961635,40.79784833,0.9928839657368067
-73.94739333,40.78528667,0.9929010859370127
-73.95279,40.77490333,0.9939255468656695
-73.919065,40.84354333,0.9896282699942986
-73.92630833,40.834865,0.9970638476434146
-73.95199333,40.81882333,0.9956277392176325
-73.93536833,40.80039333,0.9919084119923682
-73.89158333,40.821185,1.002214458818437
-73.96228333,40.79816,0.9956380608949202
-73.947745,40.79293,0.9979015794877446
-73.89792833,40.81943,0.995120524278158
-73.87980333,40.80564167,0.9959483824363838
-73.95477667,40.78076833,1.0008292716159297
-73.956035,40.77378667,0.9908645478368305
-73.93538667,40.80095333,0.997583698200813
-73.92721,40.834035,0.9979299314010441
-73.95703667,40.7632,1.0000983781629218
-73.95860333,40.76001667,0.9937322554764535
-73.962185,40.80231667,0.9912567697912982
-73.95936,40.77446667,0.9980343672091672
-73.91331167,40.82978,0.9977598703053188
-73.895245,40.84396167,0.9978380444635719
-73.90502167,40.84424,0.9962173669270782
-73.96481667,40.799195,0.9922883255688518
-73.92139333,40.83182,0.9984159494638466
-73.91755,40.84626833,0.9980180248878512
-73.88854167,40.806315,1.0017447108280588
-73.95483667,40.794275,0.995580583193993
-73.98883667,40.769325,0.9932534227026137
-73.94841667,40.78615167,1.0007789742418898
-73.91302167,40.83857333,1.0038740008119178
-73.95843667,40.76429833,1.0010861636630515
-73.89597667,40.84400167,0.9980790069586096
-73.90328,40.8087,0.9926127455990739
-73.90519333,40.80768,0.9946337226237539
-73.93185,40.79783833,0.9962524986297527
-73.88334667,40.81329,1.0012992529456202
-73.98191333,40.78349667,0.9982982611630998
-73.95489333,40.773545,0.9944440494875799
-73.96964,40.76536333,1.0011897798686502
-73.959795,40.80140333,0.9926840388404872
-73.91729,40.84560167,0.9950658345229177
-73.92724333,40.83541667,0.9953622702647127
-73.89827833,40.81907833,0.9947263583163166
-73.91718167,40.83325167,0.9971995847765878
-73.91836667,40.844505,0.9896240688198934
-73.88595,40.80504,1.0051682858389572
-73.91238,40.83506167,0.9957421099009147
-73.91654667,40.84372,0.9961993550127723
-73.953765,40.79819333,0.9992295043900246
-73.96897,40.76510667,0.9969759840032035
-73.98839833,40.76930833,0.9966185387361073
-73.9536,40.80364333,1.0048349798616134
-73.89359333,40.84446,0.9946885420563174
-73.92751833,40.83859333,0.9993651882189454
-73.88758833,40.82077167,0.9985183621099591
-73.95790833,40.774565,0.9937049107897139
-73.94574333,40.78616,0.9957662737475033
-73.90973,40.840805,0.9950988057479693
-73.89895667,40.83655833,0.994758038743516
-73.948925,40.79436,0.9978810543395991
-73.89852833,40.81886667,0.9944194623890514
-73.89892167,40.81846333,0.9976969266975807
-73.894965,40.80901833,0.9934954435956438
-73.95905167,40.81632333,0.9960142460427751
-73.988065,40.76966,0.9955163637441493
-73.95814667,40.77465667,0.994495320605927
-73.95968167,40.80942667,0.9906080310227385
-73.95230333,40.774715,0.9938454656175211
-73.87966833,40.80660333,0.9970236579621221
-73.96921333,40.76518667,0.9975236855487513
-73.98791333,40.76985833,0.994706638598352
-73.887645,40.82072333,0.9988449493074955
-73.92759667,40.82512667,0.9948643819182943
-73.95475667,40.79444,0.9983948006182741
-73.90928667,40.8438,0.9943652958628442
-73.90280667,40.80849833,0.9904979311608728
-73.896405,40.83876333,1.001233655714806
-73.943345,40.79105833,0.9951494191375505
-73.89379667,40.809135,1.002117353191104
-73.92758167,40.83860333,0.9992670680635194
-73.929355,40.82962667,1.003679684978784
-73.94887667,40.79442333,0.9941841250176875
-73.95904833,40.78071333,0.9885067314266682
-73.95209833,40.77465167,0.9937767141187772
-73.98273833,40.78222,0.9918613747609519
-73.98848167,40.769195,0.9964446465996534
-73.95282333,40.81810833,0.9992753478703906
-73.92761833,40.82505333,0.993513655164725
-73.90984333,40.826115,0.9932727713095438
-73.98481667,40.77417667,0.9967782244755734
-73.88612167,40.805795,0.9972035624179385
-73.89464333,40.81779333,1.0017729494086143
-73.954065,40.79587667,0.9919909667503957
-73.94844833,40.79487333,0.9971214923343066
-73.95912167,40.80943333,0.9906270534806347
-73.96473333,40.80831333,0.9928784100594511
-73.93796167,40.80208333,0.9994771250331508
-73.94821333,40.795215,0.9940327420039776
-73.95698167,40.81402333,1.0015299206446726
-73.98765833,40.770145,0.9944023580894688
-73.95334333,40.77503167,0.9953910812137023
-73.89783167,40.83627167,1.001251449309163
-73.95161833,40.76979667,0.9966425853845443
-73.88209833,40.8127,0.9963847474364925
-73.911355,40.83470833,0.9974530510820976
-73.90652333,40.84469167,0.9989003265941847
-73.96174333,40.81029833,0.9947887399017314
-73.954845,40.79424833,0.9954844704334431
-73.93846833,40.85229167,1.0052599921608054
-73.93244833,40.79610667,0.9902068714947109
-73.91649,40.834185,1.0001294489530594
-73.95451,40.80401333,0.9906754412654833
-73.96290333,40.80265333,0.9999358726946819
-73.95828167,40.76455833,0.9959255666163975
-73.895195,40.840695,0.9998759963872266
-73.94478333,40.80008,0.9998236010094275
-73.90266,40.83337667,0.9915724851301596
-73.89440833,40.84419667,0.9950148021622234
-73.90281667,40.808575,0.9905777561431566
-73.95429333,40.76869333,0.9959246511611066
-73.88908167,40.81861,1.0004127885422744
-73.90456667,40.81534,0.9958040826260632
-73.95658667,40.762765,0.9911323640646374
-73.898605,40.81880333,0.9943879876478176
-73.88737833,40.81410333,0.9977954187900917
-73.98473833,40.774265,0.9961250927575045
-73.927855,40.82134,1.0050443415074861
-73.9097,40.84086667,0.9929299223976535
-73.984385,40.774745,0.9961616612439472
-73.957215,40.814255,1.001901553051205
-73.964235,40.79894167,1.0006274395704902
-73.91369,40.82690167,1.0029278352119972
-73.953395,40.82254333,1.007055816465483
-73.95733167,40.77728833,1.0038609198143744
-73.91549333,40.80421833,1.0048368317628187
-73.880915,40.81152667,1.002860473016473
-73.91990833,40.83434333,0.9996183666014635
-73.92032667,40.833665,1.0042709846817595
-73.91376333,40.82685167,1.0029332273381026
-73.97042333,40.76511333,1.0029613202134842
-73.94539667,40.79196833,1.0046726055261648
-73.94658833,40.811645,1.0084283025050538
-73.89910667,40.81815,1.0041017321026195
-73.94311667,40.80235333,1.0042401809782942
-73.96771833,40.801715,0.9976136510334553
-73.91312333,40.83861167,1.003535520623311
-73.888585,40.823425,0.9980199109681427
-73.92573667,40.82608167,1.0033813453652096
-73.95396167,40.79502333,1.005564293341445
-73.925275,40.82094333,1.0064235315200976
-73.88828333,40.814165,1.0105114219546212
-73.90457167,40.81237833,1.0045102561186718
-73.95648833,40.808055,1.005291111821762
-73.95703833,40.77775833,1.003468974145791
-73.91415667,40.81642667,1.0036589902162412
-73.88502167,40.81249667,1.008367534326365
-73.91440167,40.83907,1.011198074034296
-73.91688333,40.81158333,1.010581050210686
-73.95503667,40.768995,1.0030981269275243
-73.89778667,40.80872333,1.0023941686029016
-73.88768667,40.816435,1.0110449706821796
-73.91684167,40.81832667,1.0077450363742828
-73.928015,40.82156,1.0064170753939152
-73.90333667,40.83239167,1.006319288881969
-73.956075,40.77899667,1.0050305025978186
-73.92338333,40.82285333,1.006850553519786
-73.88873167,40.82591333,1.0037211865462492
-73.95734167,40.822095,1.0039312009661778
-73.94967,40.80212,1.0094934653233925
-73.95110833,40.77415333,1.0019982385086172
-73.916905,40.81819833,1.0077450363742828
-73.92789,40.82876667,1.006755311068745
-73.90241833,40.83191,1.0084210667672135
-73.94677167,40.80067333,1.0056405234101
-73.91132167,40.83815,1.0060319351801774
-73.88640667,40.81517667,1.0095617154268444
-73.88276167,40.80516833,0.9989548761279556
-73.970955,40.76449167,1.0091018760391917
-73.93840833,40.85323,1.0085160654300374
-73.95042167,40.828105,1.0062607260199627
-73.92029667,40.82235,1.0067359701023635
-73.95137667,40.82775167,1.0078407774249034
-73.89914,40.81825833,1.0040935856883286
-73.94485333,40.79999167,0.9982598331051833
-73.95094,40.77068333,1.0054145941493193
-73.928,40.828835,1.0065494477502728
-73.93497,40.85694833,1.0079119097545526
-73.900165,40.84130833,1.0085839658694822
-73.93549,40.799435,0.994931059274726
-73.94836,40.80914,1.0108376259885996
-73.95611333,40.77655,1.0011989361345222
-73.958805,40.81604167,0.9963205678033031
-73.95662833,40.76301,1.0065290474456496
-73.89142667,40.80950667,0.9999119287757186
-73.91336167,40.81802,1.0095691353593952
-73.915845,40.84339167,1.0069795491710745
-73.94817,40.80934833,1.012362997871154
-73.90655833,40.80691833,1.0027013457596543
-73.90327333,40.83221833,1.0060571548307933
-73.92103167,40.84225833,1.0087827175078241
-73.91189833,40.82040167,1.0133980036420789
-73.90588333,40.80402167,1.0057879195773114
-73.90573167,40.826655,1.008692955091883
-73.96764,40.802315,1.0012794615643574
-73.91044667,40.82497833,1.0053041484546112
-73.89537667,40.810705,1.0029117872392077
-73.91118,40.82158833,1.0048487160633683
-73.90675333,40.83162167,1.0058006293883397
-73.9144,40.81598167,1.0024446006652612
-73.95602333,40.77648833,1.001223139852088
-73.95771833,40.82165333,1.0070867745895837
-73.95971333,40.81915833,1.007384522910702
-73.93966333,40.80439,1.0056481988535415
-73.91657,40.83409167,0.9986585048395238
-73.88372333,40.814715,1.0060065434445233
-73.92625333,40.82550667,1.0033529655662785
-73.958745,40.77490333,1.0036622176764571
-73.896195,40.812295,1.0084246785572475
-73.90958667,40.81901,1.0064987512474886
-73.95390833,40.81774,1.0059598999389774
-73.94762833,40.80501833,1.0049867706214743
-73.92711167,40.83684667,1.0088614462305754
-73.950715,40.770995,1.0052822018928813
-73.95317667,40.81086667,1.0028062411505194
-73.95087,40.828295,1.0077053776499476
-73.95641667,40.80816,1.0005890000125077
-73.90501167,40.81243,1.0069478766386348
-73.91447333,40.83909667,1.008032630822901
-73.95641333,40.76700667,1.0039798582033308
-73.94682833,40.79254,1.0009212991133152
-73.90144833,40.83526833,1.0019155943016147
-73.93510667,40.856515,1.0060340133065897
-73.95026,40.82633333,1.0132534404901203
-73.96389833,40.803115,1.0051763221656027
-73.92680833,40.820025,1.0110085671366722
-73.949935,40.82212667,1.0062104415929838
-73.94524667,40.791905,1.0041592910187744
-73.95747833,40.81447167,1.004789443112944
-73.938315,40.85225667,1.0058792502966556
-73.886315,40.81508167,1.0049290989851922
-73.90274667,40.80809,0.9978039300230539
-73.94783333,40.80122333,0.9988452218584646
-73.91785333,40.82135,1.0079680860900908
-73.90180167,40.82991833,1.0030758400336701
