Longitude,Latitude,UHI Index
-73.97541167,40.786255,0.9841487778289977
-73.912915,40.835245,0.9908158084524863
-73.89614833,40.81892,0.9857840467657928
-73.95433333,40.78149167,0.9891540606222347
-73.92512667,40.84229167,0.9905899284164151
-73.90222167,40.80517667,0.9820902076183011
-73.917745,40.83730333,0.9866382123621571
-73.95701833,40.76218833,0.9873954974795254
-73.91789333,40.83208833,0.9992750545628091
-73.956985,40.76223,0.9873180446295302
-73.96148333,40.75945667,0.9802868529426898
-73.90956,40.84112667,0.9874662264990561
-73.94763167,40.7854,0.991151916110874
-73.97201333,40.765855,0.9894592317172473
-73.95799667,40.76086,0.981619452619779
-73.96383333,40.76041333,0.9894975701224489
-73.88087333,40.80545833,0.9877040394526624
-73.98283833,40.782095,0.9921870768046015
-73.94646,40.785155,0.9911302541270819
-73.90953333,40.84341,0.987945248982395
-73.969145,40.793605,0.9847529277204399
-73.94900333,40.79004833,0.989574765532822
-73.95807667,40.80547333,0.9939494765007535
-73.98504833,40.780215,0.9876807559975507
-73.89324667,40.84277667,0.9917191029939786
-73.95255667,40.786845,0.9861049042916323
-73.95508,40.79237667,0.9930670015707421
-73.92208333,40.841025,0.9957193613960363
-73.892235,40.842125,0.9859577765370527
-73.88972167,40.80855,0.9943308215193263
-73.958945,40.75958833,0.9905728237674145
-73.96860667,40.76490833,0.9905742210646014
-73.95697833,40.81226,0.9885051605565456
-73.971345,40.76693167,0.9890240813348306
-73.88797,40.82323333,0.9856190183711746
-73.97463167,40.79340167,0.9895673555085736
-73.946495,40.785135,0.9913460536749175
-73.95584,40.79158,0.9831143909960847
-73.91757833,40.84419667,0.9903132967104713
-73.90011833,40.81484833,0.9851765152390745
-73.97195667,40.76595333,0.9878053640988628
-73.97126833,40.767035,0.9897888937403345
-73.93475833,40.7991,0.9959044917087674
-73.96877667,40.76495667,0.9907016121431806
-73.94826333,40.79514333,0.9936464767455512
-73.971365,40.79778667,0.9840430340518831
-73.95539167,40.79191833,0.9873159985133722
-73.95947,40.7742,0.9874713931327739
-73.96063833,40.772585,0.9831077677747557
-73.903525,40.80943333,0.9905763564187504
-73.971035,40.76733,0.9852032033662697
-73.90302833,40.80945167,0.9904530847841068
-73.957995,40.78214667,0.9827341602682614
-73.949355,40.79019833,0.9940602121432585
-73.95730833,40.81173833,0.9898248693654679
-73.95949333,40.77413167,0.9875970985045593
-73.97253333,40.79134,0.9836220566563616
-73.970795,40.76757167,0.9839471435846462
-73.964165,40.80805833,0.9873808492197059
-73.952775,40.774125,0.9899553961396641
-73.96780333,40.800805,0.9917927835744336
-73.94580833,40.77790333,0.9869812662338225
-73.960155,40.77318667,0.985164708260392
-73.95950833,40.77407667,0.9875481029078224
-73.90968333,40.842745,0.9890681302088271
-73.89594667,40.80889833,0.9928542142200607
-73.93151,40.79741333,0.9922773697662659
-73.96144,40.797755,0.989960194618837
-73.95109333,40.79770167,0.9853396492070892
-73.95569667,40.79168167,0.983103365592138
-73.96358167,40.80831,0.991125146997587
-73.91739333,40.84411,0.9898255868248795
-73.96988833,40.79453667,0.9849596266441278
-73.879635,40.80643333,0.9958699624280566
-73.96904,40.79355167,0.9830536754665884
-73.983515,40.775965,0.9858338209846533
-73.91753833,40.84416833,0.9903772640507528
-73.95755667,40.76125333,0.9871470260953483
-73.98553167,40.78030667,0.9868617794311965
-73.94354333,40.78470667,0.9901435095428315
-73.92570833,40.84131333,0.9871118419263242
-73.97783167,40.78652,0.9844044679404029
-73.95793167,40.80602167,0.9896721195858134
-73.972215,40.765515,0.9912178305552641
-73.97948333,40.79043667,0.9900740398469204
-73.90565167,40.84361667,0.9879327556339077
-73.89642,40.81940667,0.9913438741797562
-73.972105,40.76878333,0.9834243354567613
-73.92396833,40.84403833,0.9870364197209119
-73.97109,40.76729167,0.9855741351557242
-73.90371167,40.80930667,0.9897964971420379
-73.95429833,40.81096833,0.9934127526065757
-73.90236333,40.83376333,0.9914519964461478
-73.89312667,40.84268,0.9912576688194605
-73.95801667,40.81085833,0.9846069221346814
-73.94812,40.806325,0.9871026669290834
-73.90793333,40.80256,0.9932689788279805
-73.94937833,40.77346333,0.9837051281404926
-73.98492333,40.78015333,0.9868052442755442
-73.970135,40.794275,0.9868304668765611
-73.89464833,40.809025,0.9915970287936964
-73.899735,40.81426333,0.9819532084910497
-73.90311167,40.809555,0.9888883027824057
-73.96292,40.809115,0.9902190872208214
-73.95783,40.78233333,0.9864586755590794
-73.88759333,40.806415,0.9941278634081652
-73.96336167,40.80860333,0.9874078777709707
-73.95013333,40.81740667,0.9844904802088581
-73.954585,40.79564833,0.9911274199476305
-73.903075,40.817455,0.9895211261954204
-73.95623667,40.79130833,0.9855270652876003
-73.91732667,40.84535833,0.9918873011573439
-73.90507833,40.84362,0.9857125320321831
-73.951195,40.77346667,0.9889399498940203
-73.90236167,40.81729167,0.9805287661568627
-73.96040833,40.80168167,0.9910685498699807
-73.944875,40.78727667,0.9866195448969792
-73.98692,40.77126667,0.9918974589632306
-73.94251333,40.78649167,0.9847631282262767
-73.95009667,40.79031333,0.997494334459593
-73.884795,40.804875,0.9924146969334887
-73.95473333,40.82247167,1.0002368953439313
-73.947025,40.78921333,0.9919048074303682
-73.94809667,40.78557667,0.9940006869182765
-73.95631167,40.80473,0.9970957314436838
-73.906315,40.81544167,1.0018476665926481
-73.906095,40.84464833,0.99815814264801
-73.98854333,40.76914833,0.9954416496839964
-73.95643167,40.82298167,0.9928314333355667
-73.96454833,40.799075,0.9929126593255595
-73.95014667,40.77375167,0.9917320162707521
-73.90134833,40.83540667,1.0034866353655099
-73.89738667,40.80789833,0.9974889276183201
-73.91745,40.845115,0.997550116111046
-73.904615,40.80801667,0.9916293679739612
-73.91316,40.827285,0.9937708669122471
-73.914005,40.83562167,0.9951207300629522
-73.91233667,40.82942333,0.9934124528382919
-73.96472333,40.79915667,0.9929866570955358
-73.91226833,40.82940167,0.9930142044018186
-73.91735333,40.83290167,0.9975578623107773
-73.953495,40.81755667,1.0003921441073462
-73.90972167,40.82632333,0.9951749326967676
-73.95696333,40.77681833,0.9977550103268935
-73.91689667,40.80412167,0.9948710254249573
-73.894685,40.84391667,0.9965684142402617
-73.91581333,40.83496167,0.9911830868960391
-73.89158833,40.82145833,1.0044395532129013
-73.91717,40.83334167,0.997146728743378
-73.93579667,40.79961667,0.9997698373719781
-73.909525,40.82669667,1.001710002586945
-73.925235,40.826975,0.9987646438286006
-73.90352,40.81751,0.9967354720081258
-73.91058667,40.83936333,0.9952273034618531
-73.92255,40.82338833,1.004346466412122
-73.95286,40.818075,0.9995255822733228
-73.9122,40.84474833,0.999333763860873
-73.903805,40.81188,0.9948397531245119
-73.92686333,40.83529333,1.0023965523572658
-73.90882667,40.843765,0.9975961372597953
-73.99138833,40.77586333,0.9960267702868348
-73.962415,40.80243333,0.990109197283952
-73.893215,40.84425667,0.9945967543146994
-73.89811667,40.81923333,0.995872656487349
-73.89667833,40.84407833,0.9992136609906785
-73.92572833,40.84127,0.9893233038315902
-73.89257667,40.84387167,0.9950624320645673
-73.95827667,40.774705,0.9950609462348108
-73.93841,40.80229333,0.9970217531701704
-73.96528333,40.79930667,0.9927034949267253
-73.94929167,40.79698333,0.9966259590348601
-73.88392667,40.81553333,0.9975294949591449
-73.89794333,40.83639,0.9980486526530197
-73.896715,40.80842,0.9994552592786594
-73.98891833,40.76938833,1.0017765295888115
-73.90439333,40.808115,0.9913892089331642
-73.91538833,40.83536667,0.995051057713231
-73.97155833,40.766505,0.9940498342222672
-73.95496167,40.77345667,0.9944911940621527
-73.94806667,40.79310667,0.9988245930495662
-73.97364167,40.79474167,0.998431805684871
-73.95694833,40.80499,0.9964561226466331
-73.90419833,40.81585833,0.9923311041195277
-73.92742833,40.83408,0.998804832339235
-73.91715167,40.844005,0.9924812737005425
-73.957195,40.82223833,1.0041338861686744
-73.90078,40.8415,1.0026081769056512
-73.95710667,40.80716333,0.9951830523099872
-73.95403167,40.77551333,0.9995062950060741
-73.91676667,40.80406833,0.9975271705942653
-73.89541,40.81758333,0.9983175596257714
-73.894235,40.80907833,0.992132719177347
-73.90390667,40.80835167,0.9975860994157778
-73.89524667,40.81734,0.9928544279870908
-73.95109833,40.78876833,0.9964461587814251
-73.891595,40.82153167,1.0041545182806875
-73.95975,40.801385,0.9928298455240695
-73.94890167,40.80167,1.0017928999947743
-73.96678333,40.80389833,1.0005622130339569
-73.93246333,40.79813333,0.9997065784025203
-73.964275,40.76059167,0.9920742280047192
-73.97178833,40.76615667,0.9930247312789813
-73.95899333,40.809555,0.9934174275935328
-73.91556667,40.83522167,0.9938853719672223
-73.961635,40.79784833,0.9930794454679648
-73.94739333,40.78528667,0.99246771331431
-73.95279,40.77490333,0.9936138702246107
-73.919065,40.84354333,0.9896380614522186
-73.92630833,40.834865,0.9966698574948083
-73.95199333,40.81882333,0.9954432707039969
-73.93536833,40.80039333,0.9919528913375208
-73.89158333,40.821185,1.0017290275005895
-73.96228333,40.79816,0.9959356183184364
-73.947745,40.79293,0.9978779384228127
-73.89792833,40.81943,0.9952712504093749
-73.87980333,40.80564167,0.9964257393067592
-73.95477667,40.78076833,1.0009423070353445
-73.956035,40.77378667,0.9910810076794653
-73.93538667,40.80095333,0.9974416139436006
-73.92721,40.834035,0.997716336113914
-73.95703667,40.7632,0.999950462157071
-73.95860333,40.76001667,0.994361532490603
-73.962185,40.80231667,0.990588555385225
-73.95936,40.77446667,0.9979229507250758
-73.91331167,40.82978,0.9972223186464899
-73.895245,40.84396167,0.998110412722871
-73.90502167,40.84424,0.9962145312513454
-73.96481667,40.799195,0.9922130056593543
-73.92139333,40.83182,0.9980528656818617
-73.91755,40.84626833,0.9979825824778925
-73.88854167,40.806315,1.0013020352078308
-73.95483667,40.794275,0.9953380755315172
-73.98883667,40.769325,0.9931500048135131
-73.94841667,40.78615167,1.0011171389528746
-73.91302167,40.83857333,1.0035722006171834
-73.95843667,40.76429833,1.0013293400166576
-73.89597667,40.84400167,0.9982639655444205
-73.90328,40.8087,0.9920015373270671
-73.90519333,40.80768,0.9950111720667882
-73.93185,40.79783833,0.9969509703412152
-73.88334667,40.81329,1.0010658615720545
-73.98191333,40.78349667,0.9984598289781726
-73.95489333,40.773545,0.9944911940621527
-73.96964,40.76536333,1.0007681769316603
-73.959795,40.80140333,0.9928369384767978
-73.91729,40.84560167,0.9952873344714182
-73.92724333,40.83541667,0.9943746948307071
-73.89827833,40.81907833,0.9948861770428175
-73.91718167,40.83325167,0.997146728743378
-73.91836667,40.844505,0.989655584504209
-73.88595,40.80504,1.0055355009072802
-73.91238,40.83506167,0.9961285294150312
-73.91654667,40.84372,0.9961280265863461
-73.953765,40.79819333,0.9992368112368972
-73.96897,40.76510667,0.9971029237012494
-73.98839833,40.76930833,0.9961920369917598
-73.9536,40.80364333,1.0059428869378604
-73.89359333,40.84446,0.9945603489597428
-73.92751833,40.83859333,0.9990330333321189
-73.88758833,40.82077167,0.9984329012237718
-73.95790833,40.774565,0.9936182515373182
-73.94574333,40.78616,0.9958059499578551
-73.90973,40.840805,0.9952952726978785
-73.89895667,40.83655833,0.9946857544534755
-73.948925,40.79436,0.9983602112946695
-73.89852833,40.81886667,0.9944060561483856
-73.89892167,40.81846333,0.9980247101018593
-73.894965,40.80901833,0.9937867245526569
-73.95905167,40.81632333,0.9961099143494542
-73.988065,40.76966,0.995460466545536
-73.95814667,40.77465667,0.9941472927761323
-73.95968167,40.80942667,0.9909266344087493
-73.95230333,40.774715,0.9939649898496359
-73.87966833,40.80660333,0.9970085375217939
-73.96921333,40.76518667,0.997783005378652
-73.98791333,40.76985833,0.9942837832838911
-73.887645,40.82072333,0.998617477700397
-73.92759667,40.82512667,0.9946005078305165
-73.95475667,40.79444,0.9986826145579502
-73.90928667,40.8438,0.99436556814263
-73.90280667,40.80849833,0.9898590085040676
-73.896405,40.83876333,1.0017323881977713
-73.943345,40.79105833,0.9947086104683014
-73.89379667,40.809135,1.0027997998675704
-73.92758167,40.83860333,0.9989083885117058
-73.929355,40.82962667,1.0039330518570602
-73.94887667,40.79442333,0.994104147591605
-73.95904833,40.78071333,0.9886916001228409
-73.95209833,40.77465167,0.9942222360680587
-73.98273833,40.78222,0.9917065110871841
-73.98848167,40.769195,0.9962174222375001
-73.95282333,40.81810833,0.9997859543158423
-73.92761833,40.82505333,0.992777198971189
-73.90984333,40.826115,0.9932389263894059
-73.98481667,40.77417667,0.9965034022509411
-73.88612167,40.805795,0.9969044380325116
-73.89464333,40.81779333,1.0019211870507707
-73.954065,40.79587667,0.9921813021043095
-73.94844833,40.79487333,0.9972291156001016
-73.95912167,40.80943333,0.9912051090821701
-73.96473333,40.80831333,0.9921810347723519
-73.93796167,40.80208333,0.9993974779289191
-73.94821333,40.795215,0.9938378135486683
-73.95698167,40.81402333,1.001459332268057
-73.98765833,40.770145,0.9943722863447297
-73.95334333,40.77503167,0.9950245097946337
-73.89783167,40.83627167,1.0013541548465388
-73.95161833,40.76979667,0.9970001410610845
-73.88209833,40.8127,0.9963738938894695
-73.911355,40.83470833,0.9973521580414755
-73.90652333,40.84469167,0.9989832779884265
-73.96174333,40.81029833,0.994100765423944
-73.954845,40.79424833,0.9952756613628779
-73.93846833,40.85229167,1.005286932893846
-73.93244833,40.79610667,0.9906360741522248
-73.91649,40.834185,0.9999701168107609
-73.95451,40.80401333,0.9903076611693455
-73.96290333,40.80265333,1.0003126668751001
-73.95828167,40.76455833,0.9958515843906077
-73.895195,40.840695,0.9998117747053795
-73.94478333,40.80008,0.9999108655603204
-73.90266,40.83337667,0.9916625338545684
-73.89440833,40.84419667,0.9952477970990123
-73.90281667,40.808575,0.989955554109438
-73.95429333,40.76869333,0.995651368156917
-73.88908167,40.81861,0.9993678854564694
-73.90456667,40.81534,0.9957853945741459
-73.95658667,40.762765,0.9907107697174051
-73.898605,40.81880333,0.9944620626119876
-73.88737833,40.81410333,0.9975791778160996
-73.98473833,40.774265,0.9962942585658747
-73.927855,40.82134,1.0042758811329606
-73.9097,40.84086667,0.9934008217279562
-73.984385,40.774745,0.9964752436009159
-73.957215,40.814255,1.0018146451306038
-73.964235,40.79894167,1.0013600443450277
-73.91369,40.82690167,1.0031937341865955
-73.953395,40.82254333,1.0070888809294232
-73.95733167,40.77728833,1.0032056624103618
-73.91549333,40.80421833,1.0046542130817622
-73.880915,40.81152667,1.0029906233454535
-73.91990833,40.83434333,0.9996124768844534
-73.92032667,40.833665,1.0053368708558512
-73.91376333,40.82685167,1.0031923287176876
-73.97042333,40.76511333,1.002872240027594
-73.94539667,40.79196833,1.0044854361589215
-73.94658833,40.811645,1.0091326000287513
-73.89910667,40.81815,1.0042063282518647
-73.94311667,40.80235333,1.0042194188708038
-73.96771833,40.801715,0.9972262010293211
-73.91312333,40.83861167,1.0034031742080818
-73.888585,40.823425,0.9976500484980163
-73.92573667,40.82608167,1.0037118032665018
-73.95396167,40.79502333,1.0056017441140435
-73.925275,40.82094333,1.005730069610088
-73.88828333,40.814165,1.010256363723822
-73.90457167,40.81237833,1.0045498631273126
-73.95648833,40.808055,1.0058454711534548
-73.95703833,40.77775833,1.003499693006571
-73.91415667,40.81642667,1.0034068472451514
-73.88502167,40.81249667,1.0081540611150046
-73.91440167,40.83907,1.0105297580024806
-73.91688333,40.81158333,1.0104281059395028
-73.95503667,40.768995,1.0032777428756097
-73.89778667,40.80872333,1.002471497125879
-73.88768667,40.816435,1.010920201322928
-73.91684167,40.81832667,1.0076618475272798
-73.928015,40.82156,1.0060520497832346
-73.90333667,40.83239167,1.0064042378785398
-73.956075,40.77899667,1.0049019169201054
-73.92338333,40.82285333,1.006361785339182
-73.88873167,40.82591333,1.0036656301226254
-73.95734167,40.822095,1.0038824989865447
-73.94967,40.80212,1.009516850501205
-73.95110833,40.77415333,1.0022722723661035
-73.916905,40.81819833,1.0076618475272798
-73.92789,40.82876667,1.0073783700337477
-73.90241833,40.83191,1.008549285923655
-73.94677167,40.80067333,1.0055888073528663
-73.91132167,40.83815,1.00622092202141
-73.88640667,40.81517667,1.0097710473882313
-73.88276167,40.80516833,0.9993391567846157
-73.970955,40.76449167,1.0092347480241441
-73.93840833,40.85323,1.0085424543919548
-73.95042167,40.828105,1.0062873972998707
-73.92029667,40.82235,1.0066987005806871
-73.95137667,40.82775167,1.0083479588047413
-73.89914,40.81825833,1.004468338072799
-73.94485333,40.79999167,0.9976837665007444
-73.95094,40.77068333,1.00565975259494
-73.928,40.828835,1.0073410079784209
-73.93497,40.85694833,1.008350007058142
-73.900165,40.84130833,1.0087340640578921
-73.93549,40.799435,0.9950031140266711
-73.94836,40.80914,1.010643851113985
-73.95611333,40.77655,1.001198225682637
-73.958805,40.81604167,0.996657793828693
-73.95662833,40.76301,1.0077435698725734
-73.89142667,40.80950667,1.0006194297309856
-73.91336167,40.81802,1.010317611441452
-73.915845,40.84339167,1.0066921254113435
-73.94817,40.80934833,1.0117064216534812
-73.90655833,40.80691833,1.0037201696668991
-73.90327333,40.83221833,1.0059424129052792
-73.92103167,40.84225833,1.0091727510360329
-73.91189833,40.82040167,1.012913117319477
-73.90588333,40.80402167,1.0061285804200129
-73.90573167,40.826655,1.0085252657018686
-73.96764,40.802315,1.001449171743274
-73.91044667,40.82497833,1.005204286513679
-73.89537667,40.810705,1.0028100131171929
-73.91118,40.82158833,1.0051333190732525
-73.90675333,40.83162167,1.0054645585773136
-73.9144,40.81598167,1.0021243015759662
-73.95602333,40.77648833,1.0012007221487944
-73.95771833,40.82165333,1.0062398108516648
-73.95971333,40.81915833,1.007435185690479
-73.93966333,40.80439,1.0060360572329103
-73.91657,40.83409167,0.9985338772734209
-73.88372333,40.814715,1.0055211491132172
-73.92625333,40.82550667,1.003272138246479
-73.958745,40.77490333,1.0037868681970654
-73.896195,40.812295,1.008852969212253
-73.90958667,40.81901,1.0066296855215893
-73.95390833,40.81774,1.0056620832616447
-73.94762833,40.80501833,1.0055898350912549
-73.92711167,40.83684667,1.0090974925520022
-73.950715,40.770995,1.0055953343907456
-73.95317667,40.81086667,1.0023989435456095
-73.95087,40.828295,1.0077937160750832
-73.95641667,40.80816,1.0014302794099201
-73.90501167,40.81243,1.0063451425015242
-73.91447333,40.83909667,1.0075854963600803
-73.95641333,40.76700667,1.0042478040394438
-73.94682833,40.79254,1.0007861950135464
-73.90144833,40.83526833,1.0018949977028808
-73.93510667,40.856515,1.0055110954802882
-73.95026,40.82633333,1.0127112336981203
-73.96389833,40.803115,1.0055263878729779
-73.92680833,40.820025,1.010994467943875
-73.949935,40.82212667,1.006242867694159
-73.94524667,40.791905,1.0041914911240812
-73.95747833,40.81447167,1.0044046939592566
-73.938315,40.85225667,1.0055778580043468
-73.886315,40.81508167,1.0051353005914807
-73.90274667,40.80809,0.998253296880866
-73.94783333,40.80122333,0.9985934492967292
-73.91785333,40.82135,1.0078621917552892
-73.90180167,40.82991833,1.0033544126895182
