Longitude,Latitude,UHI Index
-73.92372,40.84413333,0.9892222
-73.895605,40.80892667,0.98824394
-73.95195833,40.7693,0.9878241
-73.92564667,40.84142667,0.98741555
-73.942635,40.79075333,0.99307305
-73.92131667,40.83194167,0.9951354
-73.98715333,40.77091833,0.99055934
-73.89874,40.81051333,0.98095405
-73.897585,40.81975,0.98804384
-73.90627,40.843665,0.9903874
-73.970495,40.767875,0.9850913
-73.941085,40.79014833,0.98600906
-73.97013333,40.79409667,0.9832481
-73.88117167,40.80541333,0.99413145
-73.91002833,40.84028333,0.99557596
-73.88944167,40.80749333,0.99625283
-73.95901667,40.75951,0.9898141
-73.90356167,40.817495,0.9863084
-73.96688667,40.807605,0.9902923
-73.97541167,40.786255,0.98146975
-73.912915,40.835245,0.9907697
-73.89614833,40.81892,0.9922636
-73.95433333,40.78149167,0.989557
-73.92512667,40.84229167,0.9880462
-73.90222167,40.80517667,0.9834014
-73.917745,40.83730333,0.9880874
-73.95701833,40.76218833,0.9886181
-73.91789333,40.83208833,0.99949515
-73.956985,40.76223,0.98865825
-73.96148333,40.75945667,0.98033094
-73.90956,40.84112667,0.9878089
-73.94763167,40.7854,0.9912251
-73.97201333,40.765855,0.9895686
-73.95799667,40.76086,0.98189
-73.96383333,40.76041333,0.9900939
-73.88087333,40.80545833,0.9885388
-73.98283833,40.782095,0.992735
-73.94646,40.785155,0.9925475
-73.90953333,40.84341,0.98830897
-73.969145,40.793605,0.9844205
-73.94900333,40.79004833,0.9900904
-73.95807667,40.80547333,0.99299157
-73.98504833,40.780215,0.9873495
-73.89324667,40.84277667,0.99096763
-73.95255667,40.786845,0.9828749
-73.95508,40.79237667,0.9925923
-73.92208333,40.841025,0.9977172
-73.892235,40.842125,0.98625183
-73.88972167,40.80855,0.9978836
-73.958945,40.75958833,0.9900423
-73.96860667,40.76490833,0.99220794
-73.95697833,40.81226,0.98597246
-73.971345,40.76693167,0.9883824
-73.88797,40.82323333,0.98655486
-73.97463167,40.79340167,0.98947924
-73.946495,40.785135,0.99253106
-73.95584,40.79158,0.98197055
-73.91757833,40.84419667,0.99107087
-73.90011833,40.81484833,0.9853324
-73.97195667,40.76595333,0.9884563
-73.97126833,40.767035,0.9882487
-73.93475833,40.7991,0.9956875
-73.96877667,40.76495667,0.99181503
-73.94826333,40.79514333,0.99343866
-73.971365,40.79778667,0.98431206
-73.95539167,40.79191833,0.98666257
-73.95947,40.7742,0.9884802
-73.96063833,40.772585,0.9838661
-73.903525,40.80943333,0.9907811
-73.971035,40.76733,0.9845895
-73.90302833,40.80945167,0.9920577
-73.957995,40.78214667,0.984451
-73.949355,40.79019833,0.9912715
-73.95730833,40.81173833,0.98728085
-73.95949333,40.77413167,0.9884844
-73.97253333,40.79134,0.9833954
-73.970795,40.76757167,0.9845712
-73.964165,40.80805833,0.9871653
-73.952775,40.774125,0.98985535
-73.96780333,40.800805,0.9920137
-73.94580833,40.77790333,0.9866897
-73.960155,40.77318667,0.98604465
-73.95950833,40.77407667,0.98843086
-73.90968333,40.842745,0.98778754
-73.89594667,40.80889833,0.99279016
-73.93151,40.79741333,0.9903905
-73.96144,40.797755,0.98871046
-73.95109333,40.79770167,0.98405373
-73.95569667,40.79168167,0.9829221
-73.96358167,40.80831,0.98896
-73.91739333,40.84411,0.9902182
-73.96988833,40.79453667,0.98179346
-73.879635,40.80643333,0.99762756
-73.96904,40.79355167,0.9842593
-73.983515,40.775965,0.9858021
-73.91753833,40.84416833,0.99103934
-73.95755667,40.76125333,0.98564875
-73.98553167,40.78030667,0.98615545
-73.94354333,40.78470667,0.9875784
-73.92570833,40.84131333,0.9875044
-73.97783167,40.78652,0.98293614
-73.95793167,40.80602167,0.9903812
-73.972215,40.765515,0.9916757
-73.97948333,40.79043667,0.9892709
-73.90565167,40.84361667,0.98747414
-73.89642,40.81940667,0.9869719
-73.972105,40.76878333,0.98507917
-73.92396833,40.84403833,0.98740625
-73.97109,40.76729167,0.98448384
-73.90371167,40.80930667,0.98971796
-73.95429833,40.81096833,0.9938706
-73.90236333,40.83376333,0.99143183
-73.89312667,40.84268,0.9909298
-73.95801667,40.81085833,0.9865346
-73.94812,40.806325,0.9906521
-73.90793333,40.80256,0.99042404
-73.94937833,40.77346333,0.9847976
-73.98492333,40.78015333,0.98745877
-73.970135,40.794275,0.9852186
-73.89464833,40.809025,0.99450666
-73.899735,40.81426333,0.9817544
-73.90311167,40.809555,0.9908121
-73.96292,40.809115,0.990554
-73.95783,40.78233333,0.98637813
-73.88759333,40.806415,0.99349195
-73.96336167,40.80860333,0.9878953
-73.95013333,40.81740667,0.9835512
-73.954585,40.79564833,0.99134195
-73.903075,40.817455,0.98861986
-73.95623667,40.79130833,0.9850132
-73.91732667,40.84535833,0.994438
-73.90507833,40.84362,0.98606825
-73.951195,40.77346667,0.9887719
-73.90236167,40.81729167,0.97910744
-73.96040833,40.80168167,0.9908687
-73.944875,40.78727667,0.986556
-73.98692,40.77126667,0.9935859
-73.94251333,40.78649167,0.98539317
-73.95009667,40.79031333,0.99777955
-73.884795,40.804875,0.99254423
-73.95473333,40.82247167,0.9993167
-73.947025,40.78921333,0.9931049
-73.94809667,40.78557667,0.9938523
-73.95631167,40.80473,0.99550384
-73.906315,40.81544167,1.0014249
-73.906095,40.84464833,0.9975875
-73.98854333,40.76914833,0.9970149
-73.95643167,40.82298167,0.99397135
-73.96454833,40.799075,0.99117035
-73.95014667,40.77375167,0.9909184
-73.90134833,40.83540667,1.003595
-73.89738667,40.80789833,0.9962013
-73.91745,40.845115,0.99680984
-73.904615,40.80801667,0.99438494
-73.91316,40.827285,0.993519
-73.914005,40.83562167,0.9975705
-73.91233667,40.82942333,0.99351346
-73.96472333,40.79915667,0.9919681
-73.91226833,40.82940167,0.9935031
-73.91735333,40.83290167,0.9969845
-73.953495,40.81755667,0.999068
-73.90972167,40.82632333,0.9948109
-73.95696333,40.77681833,0.99809176
-73.91689667,40.80412167,0.99908006
-73.894685,40.84391667,0.99705476
-73.91581333,40.83496167,0.99132603
-73.89158833,40.82145833,1.0001631
-73.91717,40.83334167,0.99754053
-73.93579667,40.79961667,0.9988163
-73.909525,40.82669667,1.0001788
-73.925235,40.826975,1.0085126
-73.90352,40.81751,0.9945035
-73.91058667,40.83936333,0.99563426
-73.92255,40.82338833,1.0053138
-73.95286,40.818075,0.99794513
-73.9122,40.84474833,0.99860275
-73.903805,40.81188,0.99406064
-73.92686333,40.83529333,1.0020303
-73.90882667,40.843765,0.9970344
-73.99138833,40.77586333,0.9964803
-73.962415,40.80243333,0.98937154
-73.893215,40.84425667,0.9944579
-73.89811667,40.81923333,0.9966504
-73.89667833,40.84407833,0.9969868
-73.92572833,40.84127,0.9899276
-73.89257667,40.84387167,0.9957201
-73.95827667,40.774705,0.9968354
-73.93841,40.80229333,1.0027744
-73.96528333,40.79930667,0.99221534
-73.94929167,40.79698333,0.99663526
-73.88392667,40.81553333,0.9978319
-73.89794333,40.83639,0.99944997
-73.896715,40.80842,0.99901044
-73.98891833,40.76938833,1.0016353
-73.90439333,40.808115,0.99427384
-73.91538833,40.83536667,1.0011998
-73.97155833,40.766505,0.9941641
-73.95496167,40.77345667,0.9942976
-73.94806667,40.79310667,0.99878454
-73.97364167,40.79474167,0.9979294
-73.95694833,40.80499,0.9964467
-73.90419833,40.81585833,0.9923965
-73.92742833,40.83408,0.99910176
-73.91715167,40.844005,0.99133855
-73.957195,40.82223833,1.0032582
-73.90078,40.8415,1.0024774
-73.95710667,40.80716333,0.99284214
-73.95403167,40.77551333,0.99904054
-73.91676667,40.80406833,0.998547
-73.89541,40.81758333,0.9980429
-73.894235,40.80907833,0.99964243
-73.90390667,40.80835167,0.9978682
-73.89524667,40.81734,0.9921796
-73.95109833,40.78876833,0.9954779
-73.891595,40.82153167,1.0001631
-73.95975,40.801385,0.99140155
-73.94890167,40.80167,1.0019078
-73.96678333,40.80389833,0.99998146
-73.93246333,40.79813333,0.9974288
-73.964275,40.76059167,0.99253905
-73.97178833,40.76615667,0.9932798
-73.95899333,40.809555,0.99615246
-73.91556667,40.83522167,0.9954582
-73.961635,40.79784833,0.9930057
-73.94739333,40.78528667,0.993282
-73.95279,40.77490333,0.99782366
-73.919065,40.84354333,0.9927398
-73.92630833,40.834865,0.99763894
-73.95199333,40.81882333,0.9972707
-73.93536833,40.80039333,0.9925684
-73.89158333,40.821185,1.00155
-73.96228333,40.79816,0.99434733
-73.947745,40.79293,0.9981273
-73.89792833,40.81943,0.9967521
-73.87980333,40.80564167,0.99604094
-73.95477667,40.78076833,0.99946284
-73.956035,40.77378667,0.99205106
-73.93538667,40.80095333,0.99649423
-73.92721,40.834035,0.9985345
-73.95703667,40.7632,0.99961114
-73.95860333,40.76001667,0.99196076
-73.962185,40.80231667,0.989939
-73.95936,40.77446667,0.9934233
-73.91331167,40.82978,0.9974679
-73.895245,40.84396167,1.0000567
-73.90502167,40.84424,0.99825644
-73.96481667,40.799195,0.9917105
-73.92139333,40.83182,0.997783
-73.91755,40.84626833,0.99941427
-73.88854167,40.806315,1.0017728
-73.95483667,40.794275,0.9950895
-73.98883667,40.769325,0.9928388
-73.94841667,40.78615167,1.0009996
-73.91302167,40.83857333,1.0036461
-73.95843667,40.76429833,1.000514
-73.89597667,40.84400167,1.0013574
-73.90328,40.8087,0.9926085
-73.90519333,40.80768,0.9977988
-73.93185,40.79783833,0.9934271
-73.88334667,40.81329,1.0007657
-73.98191333,40.78349667,0.9978505
-73.95489333,40.773545,0.9942976
-73.96964,40.76536333,0.9999465
-73.959795,40.80140333,0.99163055
-73.91729,40.84560167,0.995379
-73.92724333,40.83541667,0.99419135
-73.89827833,40.81907833,0.99590623
-73.91718167,40.83325167,0.99754053
-73.91836667,40.844505,0.98975486
-73.88595,40.80504,0.99976647
-73.91238,40.83506167,0.9969414
-73.91654667,40.84372,0.9972643
-73.953765,40.79819333,1.0007597
-73.96897,40.76510667,0.9976567
-73.98839833,40.76930833,0.9974782
-73.9536,40.80364333,1.0052685
-73.89359333,40.84446,0.9928097
-73.92751833,40.83859333,1.0003191
-73.88758833,40.82077167,0.9986914
-73.95790833,40.774565,0.9930926
-73.94574333,40.78616,0.99583334
-73.90973,40.840805,0.99400544
-73.89895667,40.83655833,0.99547726
-73.948925,40.79436,0.9944537
-73.89852833,40.81886667,0.99335784
-73.89892167,40.81846333,0.9977161
-73.894965,40.80901833,0.9907294
-73.95905167,40.81632333,0.9966462
-73.988065,40.76966,0.99534464
-73.95814667,40.77465667,0.99571526
-73.95968167,40.80942667,0.9918662
-73.95230333,40.774715,0.994216
-73.87966833,40.80660333,0.9970619
-73.96921333,40.76518667,0.9980472
-73.98791333,40.76985833,0.9947474
-73.887645,40.82072333,0.99889886
-73.92759667,40.82512667,0.9974396
-73.95475667,40.79444,1.0000857
-73.90928667,40.8438,0.99465925
-73.90280667,40.80849833,0.99044317
-73.896405,40.83876333,1.0003207
-73.943345,40.79105833,0.9980076
-73.89379667,40.809135,1.0029373
-73.92758167,40.83860333,1.0003655
-73.929355,40.82962667,1.004469
-73.94887667,40.79442333,0.99115777
-73.95904833,40.78071333,0.9904696
-73.95209833,40.77465167,0.99405074
-73.98273833,40.78222,0.99233055
-73.98848167,40.769195,0.9972926
-73.95282333,40.81810833,0.99987584
-73.92761833,40.82505333,0.998605
-73.90984333,40.826115,0.9933356
-73.98481667,40.77417667,0.99658704
-73.88612167,40.805795,0.99726224
-73.89464333,40.81779333,1.000378
-73.954065,40.79587667,0.9928253
-73.94844833,40.79487333,0.9962273
-73.95912167,40.80943333,0.99355507
-73.96473333,40.80831333,0.99282634
-73.93796167,40.80208333,1.0002278
-73.94821333,40.795215,0.9939018
-73.95698167,40.81402333,1.002454
-73.98765833,40.770145,0.9947618
-73.95334333,40.77503167,0.99463016
-73.89783167,40.83627167,1.0032434
-73.95161833,40.76979667,0.99714935
-73.88209833,40.8127,0.9951442
-73.911355,40.83470833,0.9972349
-73.90652333,40.84469167,0.9992493
-73.96174333,40.81029833,0.99508214
-73.954845,40.79424833,0.99484944
-73.93846833,40.85229167,1.0073407
-73.93244833,40.79610667,0.9908112
-73.91649,40.834185,0.9994629
-73.95451,40.80401333,0.99049306
-73.96290333,40.80265333,0.9992191
-73.95828167,40.76455833,0.99492216
-73.895195,40.840695,0.9998558
-73.94478333,40.80008,0.99939287
-73.90266,40.83337667,0.99178314
-73.89440833,40.84419667,0.9941731
-73.90281667,40.808575,0.9904851
-73.95429333,40.76869333,0.99602914
-73.88908167,40.81861,1.0003273
-73.90456667,40.81534,0.9970316
-73.95658667,40.762765,0.99106675
-73.898605,40.81880333,0.9934203
-73.88737833,40.81410333,0.99679255
-73.98473833,40.774265,0.99478203
-73.927855,40.82134,1.0051049
-73.9097,40.84086667,0.9931022
-73.984385,40.774745,0.99753267
-73.957215,40.814255,1.0040962
-73.964235,40.79894167,1.0002476
-73.91369,40.82690167,1.0047818
-73.953395,40.82254333,1.0072379
-73.95733167,40.77728833,1.0022868
-73.91549333,40.80421833,1.0074898
-73.880915,40.81152667,1.0027297
-73.91990833,40.83434333,0.99977034
-73.92032667,40.833665,1.0001594
-73.91376333,40.82685167,1.0048192
-73.97042333,40.76511333,1.0024533
-73.94539667,40.79196833,1.0043888
-73.94658833,40.811645,1.009057
-73.89910667,40.81815,1.0034741
-73.94311667,40.80235333,1.0048703
-73.96771833,40.801715,0.99966234
-73.91312333,40.83861167,1.0033835
-73.888585,40.823425,0.9965372
-73.92573667,40.82608167,1.0036771
-73.95396167,40.79502333,1.0049126
-73.925275,40.82094333,1.0063472
-73.88828333,40.814165,1.0100074
-73.90457167,40.81237833,1.0057684
-73.95648833,40.808055,1.0054008
-73.95703833,40.77775833,1.0035399
-73.91415667,40.81642667,1.0034975
-73.88502167,40.81249667,1.0079473
-73.91440167,40.83907,1.0116026
-73.91688333,40.81158333,1.010731
-73.95503667,40.768995,1.0037845
-73.89778667,40.80872333,0.99138176
-73.88768667,40.816435,1.0105369
-73.91684167,40.81832667,1.0099999
-73.928015,40.82156,1.0071135
-73.90333667,40.83239167,1.0066553
-73.956075,40.77899667,1.0044419
-73.92338333,40.82285333,1.0061488
-73.88873167,40.82591333,1.0057797
-73.95734167,40.822095,1.0037117
-73.94967,40.80212,1.0064313
-73.95110833,40.77415333,1.0010216
-73.916905,40.81819833,1.0099999
-73.92789,40.82876667,1.0070703
-73.90241833,40.83191,1.0118036
-73.94677167,40.80067333,1.0066497
-73.91132167,40.83815,1.0068288
-73.88640667,40.81517667,1.0077428
-73.88276167,40.80516833,0.9983424
-73.970955,40.76449167,1.0086205
-73.93840833,40.85323,1.0082928
-73.95042167,40.828105,1.0062577
-73.92029667,40.82235,1.0032997
-73.95137667,40.82775167,1.0064878
-73.89914,40.81825833,1.0033094
-73.94485333,40.79999167,0.99839884
-73.95094,40.77068333,1.0051885
-73.928,40.828835,1.0071745
-73.93497,40.85694833,1.005635
-73.900165,40.84130833,1.0122718
-73.93549,40.799435,0.9987978
-73.94836,40.80914,1.0116097
-73.95611333,40.77655,1.0011451
-73.958805,40.81604167,0.9966098
-73.95662833,40.76301,1.0085866
-73.89142667,40.80950667,1.0038494
-73.91336167,40.81802,1.0095495
-73.915845,40.84339167,1.0112273
-73.94817,40.80934833,1.0115907
-73.90655833,40.80691833,1.006187
-73.90327333,40.83221833,1.0070021
-73.92103167,40.84225833,1.009224
-73.91189833,40.82040167,1.0170143
-73.90588333,40.80402167,1.0057684
-73.90573167,40.826655,1.0078409
-73.96764,40.802315,1.000567
-73.91044667,40.82497833,1.0077226
-73.89537667,40.810705,1.0028279
-73.91118,40.82158833,1.0054713
-73.90675333,40.83162167,1.0057086
-73.9144,40.81598167,1.0035062
-73.95602333,40.77648833,1.0012187
-73.95771833,40.82165333,1.0048764
-73.95971333,40.81915833,1.0044247
-73.93966333,40.80439,1.0038599
-73.91657,40.83409167,0.9978502
-73.88372333,40.814715,1.0050012
-73.92625333,40.82550667,1.0032587
-73.958745,40.77490333,1.0052601
-73.896195,40.812295,1.0084909
-73.90958667,40.81901,1.0062515
-73.95390833,40.81774,1.0061623
-73.94762833,40.80501833,1.007288
-73.92711167,40.83684667,1.0094708
-73.950715,40.770995,1.00255
-73.95317667,40.81086667,1.0023654
-73.95087,40.828295,1.0083935
-73.95641667,40.80816,1.0049164
-73.90501167,40.81243,1.0092866
-73.91447333,40.83909667,1.0083613
-73.95641333,40.76700667,1.0038705
-73.94682833,40.79254,1.0030359
-73.90144833,40.83526833,1.002194
-73.93510667,40.856515,1.0060339
-73.95026,40.82633333,1.0126424
-73.96389833,40.803115,1.0044153
-73.92680833,40.820025,1.0092266
-73.949935,40.82212667,1.0049275
-73.94524667,40.791905,1.0043631
-73.95747833,40.81447167,1.005672
-73.938315,40.85225667,1.0070219
-73.886315,40.81508167,1.0100682
-73.90274667,40.80809,0.9978452
-73.94783333,40.80122333,1.000864
-73.91785333,40.82135,1.0084633
-73.90180167,40.82991833,1.0029342
-73.92715333,40.83694667,1.0086157
-73.90709,40.813395,1.0065632
-73.90569167,40.81255667,1.009214
-73.94996833,40.77214333,1.0037429
-73.95628833,40.81817667,1.0076805
-73.94262,40.80300167,1.0053308
-73.885985,40.80516167,1.0005493
-73.95663667,40.80783667,0.99998814
-73.89108,40.80955,1.0070909
-73.90856667,40.819325,1.0013509
-73.95634833,40.80825667,1.0060728
-73.905805,40.80397833,1.0057684
-73.99316333,40.77099333,1.0018075
-73.91834667,40.83135333,1.006258
-73.88836667,40.81414167,1.0100074
-73.94795,40.8254,1.011642
-73.94740833,40.80539333,1.0063759
-73.89838333,40.81538333,1.0032408
-73.88806167,40.81696333,1.0082299
-73.92751,40.83609333,1.010903
-73.92344167,40.82275167,1.0087106
-73.92994333,40.82993833,1.0051512
-73.892005,40.82039667,1.0038999
-73.958745,40.81598,0.99685407
-73.89825,40.817515,1.000864
-73.8973,40.83765167,1.0047895
-73.907355,40.83061667,1.0062821
-73.99219333,40.77056833,0.99852437
-73.890005,40.809575,1.0070459
-73.88873667,40.825195,1.0078278
-73.96696,40.80363167,1.0006403
-73.94979667,40.77238,1.0058051
-73.967625,40.80240833,1.000567
-73.91402,40.8267,1.0022653
-73.92663333,40.83859667,1.0045702
-73.889,40.80629333,1.0100487
-73.90162333,40.840655,1.0082408
-73.88382333,40.81513667,1.0036258
-73.95991167,40.81886667,1.0008935
-73.90819833,40.82002667,1.0053858
-73.92796333,40.82146167,1.0033695
-73.94582167,40.813665,1.0097598
-73.91688167,40.81824167,1.0099999
-73.91344833,40.81805667,1.0095417
-73.91319,40.83864333,1.0033835
-73.90831333,40.81979333,1.0018588
-73.94402167,40.80110833,1.007532
-73.91057667,40.82469667,1.0097066
-73.96708833,40.80343833,1.0028623
-73.90664667,40.83186833,1.0069494
-73.906675,40.80724,1.0028901
-73.95321333,40.82268,1.0088838
-73.95505833,40.768935,1.0037845
-73.903065,40.83277167,1.0055628
-73.910895,40.82208667,1.00361
-73.92321333,40.8232,1.0083613
-73.913715,40.819245,1.0130744
-73.92732,40.83648333,1.006951
-73.91877,40.83076167,1.0115069
-73.89753667,40.81623167,1.0081815
-73.91799833,40.82138167,1.0075507
-73.94412833,40.80097333,1.0075977
-73.88917833,40.806535,1.0043274
-73.90180333,40.84036333,1.0076617
-73.90721167,40.81302833,1.0088329
-73.88511833,40.804805,0.9986577
-73.91979,40.83454333,1.002749
-73.926155,40.83864667,1.006014
-73.95398833,40.79501,1.0062705
-73.94895833,40.80662333,1.0043888
-73.89815667,40.81745333,1.0034443
-73.91352333,40.84501833,1.0071671
-73.88721,40.82098,1.0029714
-73.95652667,40.817855,1.0086303
-73.95433667,40.79483167,1.007084
-73.957435,40.77713667,1.0018718
-73.90859833,40.81925333,1.001455
-73.89488,40.81244,0.9995259
-73.96657,40.76173167,1.0093278
-73.94724833,40.82695167,1.0092775
-73.94679,40.78497667,0.9969372
-73.888435,40.8219,1.0031793
-73.95447667,40.82236,1.002039
-73.95979833,40.81788667,1.0074972
-73.89967667,40.83744,1.0047482
-73.888725,40.82527167,1.0076832
-73.92176167,40.84128667,1.004731
-73.949105,40.80174667,1.0043031
-73.91587667,40.84341333,1.0069919
-73.88858,40.82013167,1.0081425
-73.92720833,40.83858167,1.0019886
-73.9235,40.822655,1.0068296
-73.9024,40.83583,1.0037597
-73.94767833,40.804945,1.0046661
-73.95045333,40.82152833,1.0108413
-73.91705833,40.81788167,1.0126489
-73.91444167,40.81590167,1.0031945
-73.989665,40.76961833,1.0091325
-73.9277,40.83799667,1.0099106
-73.88897,40.82614,1.0060369
-73.90213833,40.83855167,1.0078875
-73.97289833,40.76470333,1.0141729
-73.93567,40.85557833,1.0173682
-73.92505,40.82728667,1.0113407
-73.9076,40.82537,1.0136503
-73.95227333,40.8224,1.0133289
-73.92109333,40.84207833,1.009224
