Longitude,Latitude,UHI Index
-73.94727833,40.77857833,0.97846425
-73.97653167,40.78666,0.9754171
-73.98390167,40.78367667,0.97823244
-73.899475,40.80542167,0.9777138
-73.95653167,40.79101833,0.9805778
-73.94396667,40.77597333,0.98213285
-73.98472333,40.78499833,0.9761398
-73.94893667,40.77330833,0.98043454
-73.98470667,40.78573,0.9839138
-73.96068667,40.75916167,0.9769302
-73.951185,40.79774,0.9811092
-73.95443833,40.797615,0.98325104
-73.97065667,40.76783,0.9843029
-73.95697833,40.783335,0.9813807
-73.95362833,40.78617833,0.9755777
-73.93213833,40.79653667,0.9800989
-73.95492333,40.79676667,0.98003596
-73.887255,40.82287167,0.97603613
-73.95680833,40.79073667,0.97430646
-73.92461167,40.84343167,0.9776035
-73.902365,40.80613167,0.98097736
-73.89948167,40.81362667,0.9808583
-73.9465,40.78071167,0.9760486
-73.947145,40.805955,0.987452
-73.95983667,40.80953,0.97743046
-73.95479667,40.79690667,0.98158795
-73.945695,40.78186167,0.9745652
-73.971625,40.791,0.98230684
-73.97831833,40.7908,0.97747445
-73.97892167,40.79080333,0.9797965
-73.88750833,40.8226,0.9796829
-73.983185,40.78434667,0.9822175
-73.97217667,40.7966,0.9809491
-73.94266,40.78591667,0.9817379
-73.94932167,40.77342667,0.9830779
-73.98251167,40.77396333,0.9798007
-73.94351667,40.77660833,0.97636807
-73.95702833,40.79038833,0.9760778
-73.96737333,40.806175,0.98095864
-73.95818167,40.78188,0.9824507
-73.94980333,40.816245,0.9787816
-73.91806833,40.83678667,0.97553414
-73.95192833,40.77375833,0.9840124
-73.95868167,40.79000333,0.9763826
-73.96004167,40.773365,0.9836874
-73.89871333,40.806685,0.97343683
-73.92465667,40.843095,0.9831232
-73.98121,40.76888333,0.9790327
-73.954495,40.78656667,0.9749876
-73.95993833,40.77355667,0.9827541
-73.97859167,40.790915,0.9814388
-73.95254167,40.76849333,0.9784274
-73.97175333,40.79723333,0.97950697
-73.96372167,40.79215333,0.97525156
-73.95286,40.78659167,0.98125994
-73.961075,40.75933833,0.9779941
-73.97226167,40.79645333,0.9798139
-73.96766833,40.80002167,0.99353623
-73.949095,40.79414667,0.99402934
-73.96059167,40.797535,0.9840174
-73.93322,40.795155,0.98694265
-73.94806167,40.78681,0.9879933
-73.899135,40.81350667,0.986538
-73.90962667,40.84315667,0.98798865
-73.95757833,40.76121,0.98618734
-73.91770833,40.83735333,0.9897172
-73.98724667,40.77075833,0.9899603
-73.87953667,40.80615167,0.99170744
-73.97206,40.765805,0.9904474
-73.9024,40.83370667,0.9909163
-73.95461833,40.79562833,0.99223095
-73.90329667,40.811215,0.9902116
-73.93413833,40.79555833,0.9916339
-73.90040833,40.81547667,0.98787606
-73.95488,40.80417,0.9920741
-73.92372,40.84413333,0.98801076
-73.895605,40.80892667,0.98769546
-73.95195833,40.7693,0.9885832
-73.92564667,40.84142667,0.9870816
-73.942635,40.79075333,0.99362266
-73.92131667,40.83194167,0.994899
-73.98715333,40.77091833,0.98996174
-73.89874,40.81051333,0.9810267
-73.897585,40.81975,0.98837394
-73.90627,40.843665,0.99019337
-73.970495,40.767875,0.98502827
-73.941085,40.79014833,0.9857124
-73.97013333,40.79409667,0.98343354
-73.88117167,40.80541333,0.9908678
-73.91002833,40.84028333,0.99151844
-73.88944167,40.80749333,0.99579924
-73.95901667,40.75951,0.98563445
-73.90356167,40.817495,0.9865015
-73.96688667,40.807605,0.99033487
-73.97541167,40.786255,0.9842084
-73.912915,40.835245,0.9923856
-73.89614833,40.81892,0.98757815
-73.95433333,40.78149167,0.9910615
-73.92512667,40.84229167,0.9876554
-73.90222167,40.80517667,0.9822509
-73.917745,40.83730333,0.9897172
-73.95701833,40.76218833,0.98591316
-73.91789333,40.83208833,0.9972325
-73.956985,40.76223,0.98589355
-73.96148333,40.75945667,0.9832547
-73.90956,40.84112667,0.9889644
-73.94763167,40.7854,0.9914431
-73.97201333,40.765855,0.9907908
-73.95799667,40.76086,0.9816223
-73.96383333,40.76041333,0.99052846
-73.88087333,40.80545833,0.9927807
-73.98283833,40.782095,0.9914536
-73.94646,40.785155,0.99117327
-73.90953333,40.84341,0.9869232
-73.969145,40.793605,0.98515
-73.94900333,40.79004833,0.98921627
-73.95807667,40.80547333,0.9933472
-73.98504833,40.780215,0.9875252
-73.89324667,40.84277667,0.98945206
-73.95255667,40.786845,0.985467
-73.95508,40.79237667,0.99133736
-73.92208333,40.841025,0.99533606
-73.892235,40.842125,0.98547
-73.88972167,40.80855,0.9917017
-73.958945,40.75958833,0.98566306
-73.96860667,40.76490833,0.99014807
-73.95697833,40.81226,0.98875636
-73.971345,40.76693167,0.9886426
-73.88797,40.82323333,0.98580945
-73.97463167,40.79340167,0.98988736
-73.946495,40.785135,0.9913207
-73.95584,40.79158,0.98222756
-73.91757833,40.84419667,0.98963606
-73.90011833,40.81484833,0.98503804
-73.97195667,40.76595333,0.9885621
-73.97126833,40.767035,0.9898817
-73.93475833,40.7991,0.99406534
-73.96877667,40.76495667,0.9901347
-73.94826333,40.79514333,0.99500215
-73.971365,40.79778667,0.985228
-73.95539167,40.79191833,0.9864486
-73.95947,40.7742,0.98808205
-73.96063833,40.772585,0.9831907
-73.903525,40.80943333,0.9905383
-73.971035,40.76733,0.98655367
-73.90302833,40.80945167,0.98993725
-73.957995,40.78214667,0.9833083
-73.949355,40.79019833,0.9908259
-73.95730833,40.81173833,0.98963594
-73.95949333,40.77413167,0.9885781
-73.97253333,40.79134,0.98268926
-73.970795,40.76757167,0.9847398
-73.964165,40.80805833,0.9872446
-73.952775,40.774125,0.99030244
-73.96780333,40.800805,0.99166894
-73.94580833,40.77790333,0.9859043
-73.960155,40.77318667,0.9840193
-73.95950833,40.77407667,0.98853403
-73.90968333,40.842745,0.98968905
-73.89594667,40.80889833,0.99289787
-73.93151,40.79741333,0.9913813
-73.96144,40.797755,0.9881486
-73.95109333,40.79770167,0.9836912
-73.95569667,40.79168167,0.9837277
-73.96358167,40.80831,0.9906547
-73.91739333,40.84411,0.9889904
-73.96988833,40.79453667,0.98491305
-73.879635,40.80643333,0.99616784
-73.96904,40.79355167,0.9843495
-73.983515,40.775965,0.98473835
-73.91753833,40.84416833,0.98972046
-73.95755667,40.76125333,0.98600864
-73.98553167,40.78030667,0.9860476
-73.94354333,40.78470667,0.98929626
-73.92570833,40.84131333,0.9872781
-73.97783167,40.78652,0.98470736
-73.95793167,40.80602167,0.98985326
-73.972215,40.765515,0.99185884
-73.97948333,40.79043667,0.9881322
-73.90565167,40.84361667,0.98713005
-73.89642,40.81940667,0.99086916
-73.972105,40.76878333,0.9852667
-73.92396833,40.84403833,0.98720604
-73.97109,40.76729167,0.9865315
-73.90371167,40.80930667,0.9909
-73.95429833,40.81096833,0.99590087
-73.90236333,40.83376333,0.9909003
-73.89312667,40.84268,0.98864686
-73.95801667,40.81085833,0.98466235
-73.94812,40.806325,0.9864516
-73.90793333,40.80256,0.9922565
-73.94937833,40.77346333,0.9830283
-73.98492333,40.78015333,0.98723847
-73.970135,40.794275,0.98526746
-73.89464833,40.809025,1.0004288
-73.899735,40.81426333,0.9823164
-73.90311167,40.809555,0.9884088
-73.96292,40.809115,0.9899154
-73.95783,40.78233333,0.9862661
-73.88759333,40.806415,0.9942549
-73.96336167,40.80860333,0.98812604
-73.95013333,40.81740667,0.9844195
-73.954585,40.79564833,0.9923598
-73.903075,40.817455,0.9896294
-73.95623667,40.79130833,0.9858746
-73.91732667,40.84535833,0.99181056
-73.90507833,40.84362,0.9853665
-73.951195,40.77346667,0.9894175
-73.90236167,40.81729167,0.98053175
-73.96040833,40.80168167,0.99087024
-73.944875,40.78727667,0.9871918
-73.98692,40.77126667,0.991449
-73.94251333,40.78649167,0.9852894
-73.95009667,40.79031333,0.99892575
-73.884795,40.804875,0.99358755
-73.95473333,40.82247167,1.0000563
-73.947025,40.78921333,0.99216133
-73.94809667,40.78557667,0.99399734
-73.95631167,40.80473,0.9975081
-73.906315,40.81544167,1.0022578
-73.906095,40.84464833,0.9957883
-73.98854333,40.76914833,0.9974794
-73.95643167,40.82298167,0.9930408
-73.96454833,40.799075,0.9952112
-73.95014667,40.77375167,0.9918632
-73.90134833,40.83540667,1.0037483
-73.89738667,40.80789833,0.9967058
-73.91745,40.845115,0.99777454
-73.904615,40.80801667,0.99196106
-73.91316,40.827285,0.993251
-73.914005,40.83562167,0.9947619
-73.91233667,40.82942333,0.9960683
-73.96472333,40.79915667,0.993001
-73.91226833,40.82940167,0.99553347
-73.91735333,40.83290167,0.9957184
-73.953495,40.81755667,0.9991124
-73.90972167,40.82632333,0.99886703
-73.95696333,40.77681833,0.9980006
-73.91689667,40.80412167,0.99515533
-73.894685,40.84391667,0.9983202
-73.91581333,40.83496167,0.9917081
-73.89158833,40.82145833,0.99973834
-73.91717,40.83334167,0.99244654
-73.93579667,40.79961667,0.99956095
-73.909525,40.82669667,1.000408
-73.925235,40.826975,1.0035559
-73.90352,40.81751,0.99596375
-73.91058667,40.83936333,0.9949887
-73.92255,40.82338833,1.0034798
-73.95286,40.818075,0.9999284
-73.9122,40.84474833,0.9997216
-73.903805,40.81188,0.9936268
-73.92686333,40.83529333,1.0019561
-73.90882667,40.843765,0.99571043
-73.99138833,40.77586333,0.99797845
-73.962415,40.80243333,0.9890258
-73.893215,40.84425667,0.9946948
-73.89811667,40.81923333,0.99654436
-73.89667833,40.84407833,0.99663734
-73.92572833,40.84127,0.9893169
-73.89257667,40.84387167,0.9953924
-73.95827667,40.774705,0.99769294
-73.93841,40.80229333,0.99652016
-73.96528333,40.79930667,0.99331594
-73.94929167,40.79698333,0.9964707
-73.88392667,40.81553333,0.9976523
-73.89794333,40.83639,0.997494
-73.896715,40.80842,0.99463487
-73.98891833,40.76938833,1.0018358
-73.90439333,40.808115,0.99229836
-73.91538833,40.83536667,1.002227
-73.97155833,40.766505,0.99523795
-73.95496167,40.77345667,0.99455756
-73.94806667,40.79310667,0.99917084
-73.97364167,40.79474167,0.9975765
-73.95694833,40.80499,0.99675256
-73.90419833,40.81585833,0.99300617
-73.92742833,40.83408,0.9987345
-73.91715167,40.844005,0.99339426
-73.957195,40.82223833,1.0041275
-73.90078,40.8415,1.0020188
-73.95710667,40.80716333,0.99150914
-73.95403167,40.77551333,0.9990629
-73.91676667,40.80406833,0.995602
-73.89541,40.81758333,0.99851274
-73.894235,40.80907833,1.0013425
-73.90390667,40.80835167,0.9978823
-73.89524667,40.81734,0.991881
-73.95109833,40.78876833,0.99630857
-73.891595,40.82153167,0.9995998
-73.95975,40.801385,0.9926343
-73.94890167,40.80167,1.0023007
-73.96678333,40.80389833,1.0021147
-73.93246333,40.79813333,0.99941474
-73.964275,40.76059167,0.9921344
-73.97178833,40.76615667,0.99304914
-73.95899333,40.809555,0.99215657
-73.91556667,40.83522167,0.9992271
-73.961635,40.79784833,0.9931189
-73.94739333,40.78528667,0.99278677
-73.95279,40.77490333,0.9975069
-73.919065,40.84354333,0.9926361
-73.92630833,40.834865,0.995985
-73.95199333,40.81882333,0.99640405
-73.93536833,40.80039333,0.9914346
-73.89158333,40.821185,1.0023694
-73.96228333,40.79816,0.99525005
-73.947745,40.79293,0.997453
-73.89792833,40.81943,0.99324226
-73.87980333,40.80564167,0.9966088
-73.95477667,40.78076833,1.0008018
-73.956035,40.77378667,0.9915318
-73.93538667,40.80095333,0.99635017
-73.92721,40.834035,0.99789584
-73.95703667,40.7632,1.0003277
-73.95860333,40.76001667,0.9932623
-73.962185,40.80231667,0.9898576
-73.95936,40.77446667,0.99802995
-73.91331167,40.82978,0.9964348
-73.895245,40.84396167,0.99726367
-73.90502167,40.84424,0.9975822
-73.96481667,40.799195,0.99274796
-73.92139333,40.83182,0.9969403
-73.91755,40.84626833,0.9993162
-73.88854167,40.806315,1.0008838
-73.95483667,40.794275,0.9957429
-73.98883667,40.769325,0.9975907
-73.94841667,40.78615167,1.0013514
-73.91302167,40.83857333,1.0067061
-73.95843667,40.76429833,1.0009972
-73.89597667,40.84400167,1.0005136
-73.90328,40.8087,0.9927583
-73.90519333,40.80768,0.9960307
-73.93185,40.79783833,0.9972852
-73.88334667,40.81329,1.001095
-73.98191333,40.78349667,0.99828535
-73.95489333,40.773545,0.99455756
-73.96964,40.76536333,0.99912745
-73.959795,40.80140333,0.9926193
-73.91729,40.84560167,0.99385655
-73.92724333,40.83541667,0.9934957
-73.89827833,40.81907833,0.9968121
-73.91718167,40.83325167,0.99244654
-73.91836667,40.844505,0.9907458
-73.88595,40.80504,0.99879456
-73.91238,40.83506167,0.9957306
-73.91654667,40.84372,0.99398434
-73.953765,40.79819333,0.9989714
-73.96897,40.76510667,0.99605256
-73.98839833,40.76930833,0.99627495
-73.9536,40.80364333,1.005396
-73.89359333,40.84446,0.99436605
-73.92751833,40.83859333,0.99968386
-73.88758833,40.82077167,0.99822116
-73.95790833,40.774565,0.99703085
-73.94574333,40.78616,0.99653876
-73.90973,40.840805,0.9933885
-73.89895667,40.83655833,0.99556166
-73.948925,40.79436,0.99827766
-73.89852833,40.81886667,0.9933706
-73.89892167,40.81846333,0.9982577
-73.894965,40.80901833,0.99123853
-73.95905167,40.81632333,0.9944916
-73.988065,40.76966,0.99638206
-73.95814667,40.77465667,0.99748486
-73.95968167,40.80942667,0.9897224
-73.95230333,40.774715,0.99435776
-73.87966833,40.80660333,1.0016063
-73.96921333,40.76518667,0.9974014
-73.98791333,40.76985833,0.9939241
-73.887645,40.82072333,0.9984637
-73.92759667,40.82512667,0.9943912
-73.95475667,40.79444,0.9990074
-73.90928667,40.8438,0.9939823
-73.90280667,40.80849833,0.98985153
-73.896405,40.83876333,0.99984056
-73.943345,40.79105833,0.9952008
-73.89379667,40.809135,1.0031947
-73.92758167,40.83860333,0.99940306
-73.929355,40.82962667,1.0036778
-73.94887667,40.79442333,0.99384403
-73.95904833,40.78071333,0.9906433
-73.95209833,40.77465167,0.9947681
-73.98273833,40.78222,0.9911319
-73.98848167,40.769195,0.996831
-73.95282333,40.81810833,0.9997604
-73.92761833,40.82505333,0.9927145
-73.90984333,40.826115,0.99343497
-73.98481667,40.77417667,0.996091
-73.88612167,40.805795,0.99729633
-73.89464333,40.81779333,1.0021211
-73.954065,40.79587667,0.99232286
-73.94844833,40.79487333,0.99657357
-73.95912167,40.80943333,0.9920908
-73.96473333,40.80831333,0.99158967
-73.93796167,40.80208333,0.9974293
-73.94821333,40.795215,0.9970562
-73.95698167,40.81402333,1.0015587
-73.98765833,40.770145,0.9933143
-73.95334333,40.77503167,0.99490833
-73.89783167,40.83627167,1.0007521
-73.95161833,40.76979667,0.99248874
-73.88209833,40.8127,0.9949056
-73.911355,40.83470833,0.99731654
-73.90652333,40.84469167,0.9985801
-73.96174333,40.81029833,0.9932638
-73.954845,40.79424833,0.99558175
-73.93846833,40.85229167,1.0046769
-73.93244833,40.79610667,0.99020517
-73.91649,40.834185,1.0020156
-73.95451,40.80401333,0.99072176
-73.96290333,40.80265333,0.99995035
-73.95828167,40.76455833,0.99469006
-73.895195,40.840695,0.9999747
-73.94478333,40.80008,0.9991675
-73.90266,40.83337667,0.99199176
-73.89440833,40.84419667,0.9965216
-73.90281667,40.808575,0.9899044
-73.95429333,40.76869333,0.99383545
-73.88908167,40.81861,1.0048952
-73.90456667,40.81534,0.99439466
-73.95658667,40.762765,0.991131
-73.898605,40.81880333,0.9932475
-73.88737833,40.81410333,0.99818885
-73.98473833,40.774265,0.9954217
-73.927855,40.82134,1.0035503
-73.9097,40.84086667,0.99359095
-73.984385,40.774745,0.9950781
-73.957215,40.814255,1.0020479
-73.964235,40.79894167,1.0020641
-73.91369,40.82690167,1.0043579
-73.953395,40.82254333,1.0068287
-73.95733167,40.77728833,1.0016215
-73.91549333,40.80421833,1.0056998
-73.880915,40.81152667,1.0007633
-73.91990833,40.83434333,0.9995979
-73.92032667,40.833665,1.0050821
-73.91376333,40.82685167,1.0042858
-73.97042333,40.76511333,1.0022985
-73.94539667,40.79196833,1.0050238
-73.94658833,40.811645,1.0076804
-73.89910667,40.81815,1.0039129
-73.94311667,40.80235333,1.00516
-73.96771833,40.801715,1.0003512
-73.91312333,40.83861167,1.0064068
-73.888585,40.823425,0.9969255
-73.92573667,40.82608167,1.0033737
-73.95396167,40.79502333,1.0034789
-73.925275,40.82094333,1.0053338
-73.88828333,40.814165,1.010498
-73.90457167,40.81237833,1.0058006
-73.95648833,40.808055,1.0016072
-73.95703833,40.77775833,1.0034195
-73.91415667,40.81642667,1.0065768
-73.88502167,40.81249667,1.00828
-73.91440167,40.83907,1.0105069
-73.91688333,40.81158333,1.0116062
-73.95503667,40.768995,1.0033954
-73.89778667,40.80872333,1.0021769
-73.88768667,40.816435,1.0109324
-73.91684167,40.81832667,1.007828
-73.928015,40.82156,1.0066116
-73.90333667,40.83239167,1.0060719
-73.956075,40.77899667,1.004772
-73.92338333,40.82285333,1.0072316
-73.88873167,40.82591333,1.0089498
-73.95734167,40.822095,1.0038873
-73.94967,40.80212,1.0097259
-73.95110833,40.77415333,1.002576
-73.916905,40.81819833,1.007828
-73.92789,40.82876667,1.0052769
-73.90241833,40.83191,1.0111523
-73.94677167,40.80067333,1.0057162
-73.91132167,40.83815,1.0057566
-73.88640667,40.81517667,1.0086862
-73.88276167,40.80516833,0.99811244
-73.970955,40.76449167,1.0074738
-73.93840833,40.85323,1.0078299
-73.95042167,40.828105,1.0062871
-73.92029667,40.82235,1.0064785
-73.95137667,40.82775167,1.0107033
-73.89914,40.81825833,1.0036463
-73.94485333,40.79999167,0.99760133
-73.95094,40.77068333,1.0058123
-73.928,40.828835,1.0051231
-73.93497,40.85694833,1.006516
-73.900165,40.84130833,1.0090351
-73.93549,40.799435,0.99888825
-73.94836,40.80914,1.0125219
-73.95611333,40.77655,1.0011697
-73.958805,40.81604167,0.9939059
-73.95662833,40.76301,1.0078162
-73.89142667,40.80950667,1.0023557
-73.91336167,40.81802,1.0094354
-73.915845,40.84339167,1.0113991
-73.94817,40.80934833,1.0116788
-73.90655833,40.80691833,1.0066564
-73.90327333,40.83221833,1.0070764
-73.92103167,40.84225833,1.0080943
-73.91189833,40.82040167,1.0140618
-73.90588333,40.80402167,1.0062003
-73.90573167,40.826655,1.0103952
-73.96764,40.802315,1.0009352
-73.91044667,40.82497833,1.0064899
-73.89537667,40.810705,1.0036482
-73.91118,40.82158833,1.003941
-73.90675333,40.83162167,1.005712
-73.9144,40.81598167,1.0031936
-73.95602333,40.77648833,1.0011668
-73.95771833,40.82165333,1.0128119
-73.95971333,40.81915833,1.0073199
-73.93966333,40.80439,1.006531
-73.91657,40.83409167,0.9993237
-73.88372333,40.814715,1.0071846
-73.92625333,40.82550667,0.99987245
-73.958745,40.77490333,1.0066365
-73.896195,40.812295,1.0100496
-73.90958667,40.81901,1.0059599
-73.95390833,40.81774,1.0071156
-73.94762833,40.80501833,1.0031708
-73.92711167,40.83684667,1.0085152
-73.950715,40.770995,1.0053564
-73.95317667,40.81086667,1.0029833
-73.95087,40.828295,1.0078195
-73.95641667,40.80816,1.0065491
-73.90501167,40.81243,1.0091074
-73.91447333,40.83909667,1.0084077
-73.95641333,40.76700667,1.0041227
-73.94682833,40.79254,1.0005119
-73.90144833,40.83526833,1.0012804
-73.93510667,40.856515,1.0050958
-73.95026,40.82633333,1.0128304
-73.96389833,40.803115,1.0053316
-73.92680833,40.820025,1.010888
-73.949935,40.82212667,1.0066215
-73.94524667,40.791905,1.0039903
-73.95747833,40.81447167,1.0049087
-73.938315,40.85225667,1.0055326
-73.886315,40.81508167,1.0050385
-73.90274667,40.80809,0.9989872
-73.94783333,40.80122333,0.99943244
-73.91785333,40.82135,1.0085783
-73.90180167,40.82991833,1.0032037
-73.92715333,40.83694667,1.0078108
-73.90709,40.813395,1.0063576
-73.90569167,40.81255667,1.0063237
-73.94996833,40.77214333,1.0022154
-73.95628833,40.81817667,1.0072658
-73.94262,40.80300167,1.0129907
-73.885985,40.80516167,1.0018078
-73.95663667,40.80783667,0.99918354
-73.89108,40.80955,1.0042231
-73.90856667,40.819325,1.001124
-73.95634833,40.80825667,1.007309
-73.905805,40.80397833,1.0062003
-73.99316333,40.77099333,1.0014486
-73.91834667,40.83135333,1.007858
-73.88836667,40.81414167,1.010498
-73.94795,40.8254,1.0108899
-73.94740833,40.80539333,0.99619323
-73.89838333,40.81538333,1.0054126
-73.88806167,40.81696333,1.0074561
-73.92751,40.83609333,1.0097641
-73.92344167,40.82275167,1.0076544
-73.92994333,40.82993833,1.0060117
-73.892005,40.82039667,1.003496
-73.958745,40.81598,0.9939761
-73.89825,40.817515,1.0038786
-73.8973,40.83765167,1.0045078
-73.907355,40.83061667,1.0068796
-73.99219333,40.77056833,1.0009214
-73.890005,40.809575,1.0069411
-73.88873667,40.825195,1.0035534
-73.96696,40.80363167,1.0043107
-73.94979667,40.77238,1.0049797
-73.967625,40.80240833,1.0009352
-73.91402,40.8267,1.0016925
-73.92663333,40.83859667,1.004673
-73.889,40.80629333,1.0085905
-73.90162333,40.840655,1.0076491
-73.88382333,40.81513667,1.0006865
-73.95991167,40.81886667,1.0054163
-73.90819833,40.82002667,1.0056758
-73.92796333,40.82146167,1.0033109
-73.94582167,40.813665,1.0079281
-73.91688167,40.81824167,1.007828
-73.91344833,40.81805667,1.00946
-73.91319,40.83864333,1.0064068
-73.90831333,40.81979333,1.00301
-73.94402167,40.80110833,1.0078851
-73.91057667,40.82469667,1.0098257
-73.96708833,40.80343833,1.0032558
-73.90664667,40.83186833,1.0064083
-73.906675,40.80724,1.0050343
-73.95321333,40.82268,1.0086666
-73.95505833,40.768935,1.0033954
-73.903065,40.83277167,1.0050406
-73.910895,40.82208667,1.0026306
-73.92321333,40.8232,1.0093036
-73.913715,40.819245,1.0132092
-73.92732,40.83648333,1.0075217
-73.91877,40.83076167,1.0057952
-73.89753667,40.81623167,1.0102357
-73.91799833,40.82138167,1.0082029
-73.94412833,40.80097333,1.0077614
-73.88917833,40.806535,1.0041854
-73.90180333,40.84036333,1.0079987
-73.90721167,40.81302833,1.0073687
-73.88511833,40.804805,0.99837047
-73.91979,40.83454333,1.0029496
-73.926155,40.83864667,1.0066212
-73.95398833,40.79501,1.0043567
-73.94895833,40.80662333,1.0044862
-73.89815667,40.81745333,1.003926
-73.91352333,40.84501833,1.0048522
-73.88721,40.82098,1.0009302
-73.95652667,40.817855,1.0071138
-73.95433667,40.79483167,1.0063128
-73.957435,40.77713667,1.0017078
-73.90859833,40.81925333,1.0011592
-73.89488,40.81244,0.9997164
-73.96657,40.76173167,1.0097578
-73.94724833,40.82695167,1.0086823
-73.94679,40.78497667,0.99392253
-73.888435,40.8219,1.0054944
-73.95447667,40.82236,1.0031804
-73.95979833,40.81788667,1.0074593
-73.89967667,40.83744,1.0040264
-73.888725,40.82527167,1.0030886
-73.92176167,40.84128667,1.0056015
-73.949105,40.80174667,1.0042
-73.91587667,40.84341333,1.0074189
-73.88858,40.82013167,1.0074645
-73.92720833,40.83858167,1.0006752
-73.9235,40.822655,1.0070761
-73.9024,40.83583,1.0028533
-73.94767833,40.804945,1.0024251
-73.95045333,40.82152833,1.009903
-73.91705833,40.81788167,1.006162
-73.91444167,40.81590167,1.0049208
-73.989665,40.76961833,1.0082732
-73.9277,40.83799667,1.0099959
-73.88897,40.82614,1.0082924
-73.90213833,40.83855167,1.0087463
-73.97289833,40.76470333,1.014031
-73.93567,40.85557833,1.0158734
-73.92505,40.82728667,1.0113987
-73.9076,40.82537,1.012705
-73.95227333,40.8224,1.0158854
-73.92109333,40.84207833,1.0080943
