Longitude,Latitude,UHI Index
-73.94239,40.78637333,0.987852
-73.97824333,40.78618,0.9795264
-73.97923667,40.78652667,0.98481095
-73.977965,40.79070667,0.9744104
-73.973785,40.78925667,0.9761937
-73.95881833,40.79981333,0.9745002
-73.98191,40.76774,0.9773027
-73.98061833,40.78785167,0.98171264
-73.92448833,40.84360667,0.98297024
-73.89894667,40.80784333,0.97905815
-73.95300667,40.768135,0.9838425
-73.956465,40.79106833,0.9773746
-73.94668333,40.78053667,0.9801726
-73.955205,40.795475,0.97373617
-73.97388833,40.79209333,0.98209405
-73.95322833,40.78605333,0.9752323
-73.97746833,40.78691833,0.9992493
-73.93201,40.79670167,0.9840646
-73.982295,40.77552167,0.9873497
-73.94437,40.77540667,0.9813493
-73.97374167,40.79201333,0.98209405
-73.94584167,40.78166,0.9767783
-73.97750833,40.78687833,0.9984576
-73.98251167,40.77422333,0.9939458
-73.95585,40.80458667,0.982876
-73.89406167,40.84209167,0.9828604
-73.94356667,40.776545,0.99322575
-73.97264167,40.79146333,0.9784784
-73.980605,40.78903,0.97696525
-73.95382833,40.78774167,0.98173124
-73.96049833,40.75905833,0.9867741
-73.94182667,40.79043,0.9759218
-73.95644,40.78324167,0.97567964
-73.95949,40.75906667,0.97520095
-73.97020667,40.79417333,0.9857678
-73.89813167,40.81011333,0.9880961
-73.94727833,40.77857833,0.981036
-73.97653167,40.78666,0.9758844
-73.98390167,40.78367667,0.9803922
-73.899475,40.80542167,0.98545164
-73.95653167,40.79101833,0.97675085
-73.94396667,40.77597333,0.9786498
-73.98472333,40.78499833,0.97549236
-73.94893667,40.77330833,0.9886943
-73.98470667,40.78573,0.98009145
-73.96068667,40.75916167,0.99649525
-73.951185,40.79774,0.9838321
-73.95443833,40.797615,0.98016816
-73.97065667,40.76783,0.9861431
-73.95697833,40.783335,0.98084104
-73.95362833,40.78617833,0.97048175
-73.93213833,40.79653667,1.014132
-73.95492333,40.79676667,0.98011005
-73.887255,40.82287167,0.98041683
-73.95680833,40.79073667,0.976698
-73.92461167,40.84343167,0.98994565
-73.902365,40.80613167,0.9854309
-73.89948167,40.81362667,0.9853465
-73.9465,40.78071167,0.9779085
-73.947145,40.805955,0.9873582
-73.95983667,40.80953,0.9839016
-73.95479667,40.79690667,0.98198724
-73.945695,40.78186167,0.976339
-73.971625,40.791,0.991176
-73.97831833,40.7908,0.978126
-73.97892167,40.79080333,0.9952483
-73.88750833,40.8226,0.98188376
-73.983185,40.78434667,0.9826762
-73.97217667,40.7966,0.9793007
-73.94266,40.78591667,0.9817068
-73.94932167,40.77342667,0.98452634
-73.98251167,40.77396333,0.9939458
-73.94351667,40.77660833,0.99322575
-73.95702833,40.79038833,0.9770664
-73.96737333,40.806175,0.97958004
-73.95818167,40.78188,0.9802256
-73.94980333,40.816245,0.97914636
-73.91806833,40.83678667,0.97904974
-73.95192833,40.77375833,0.99207765
-73.95868167,40.79000333,0.97651714
-73.96004167,40.773365,0.99750686
-73.89871333,40.806685,0.9956077
-73.92465667,40.843095,0.984741
-73.98121,40.76888333,0.992866
-73.954495,40.78656667,0.971751
-73.95993833,40.77355667,0.9833254
-73.97859167,40.790915,0.9727482
-73.95254167,40.76849333,0.97915196
-73.97175333,40.79723333,0.9799521
-73.96372167,40.79215333,0.97797537
-73.95286,40.78659167,0.9825239
-73.961075,40.75933833,0.9881817
-73.97226167,40.79645333,0.9785973
-73.96766833,40.80002167,0.9959337
-73.949095,40.79414667,0.9979894
-73.96059167,40.797535,0.9826546
-73.93322,40.795155,0.9913737
-73.94806167,40.78681,0.9846502
-73.899135,40.81350667,0.9928059
-73.90962667,40.84315667,0.989662
-73.95757833,40.76121,0.9996353
-73.91770833,40.83735333,1.0093364
-73.98724667,40.77075833,0.9907199
-73.87953667,40.80615167,0.9927275
-73.97206,40.765805,0.9888457
-73.9024,40.83370667,0.9923193
-73.95461833,40.79562833,0.97746676
-73.90329667,40.811215,0.9926517
-73.93413833,40.79555833,0.99133015
-73.90040833,40.81547667,1.0084541
-73.95488,40.80417,0.9944896
-73.92372,40.84413333,0.99557364
-73.895605,40.80892667,0.98619163
-73.95195833,40.7693,1.0060657
-73.92564667,40.84142667,1.0051017
-73.942635,40.79075333,0.9929101
-73.92131667,40.83194167,0.9955324
-73.98715333,40.77091833,0.9907199
-73.89874,40.81051333,0.99515635
-73.897585,40.81975,0.9898125
-73.90627,40.843665,0.995967
-73.970495,40.767875,0.9861431
-73.941085,40.79014833,0.98695993
-73.97013333,40.79409667,0.98784834
-73.88117167,40.80541333,0.99501914
-73.91002833,40.84028333,0.99229777
-73.88944167,40.80749333,0.9982085
-73.95901667,40.75951,0.9921394
-73.90356167,40.817495,0.9941162
-73.96688667,40.807605,0.9913049
-73.97541167,40.786255,0.98220634
-73.912915,40.835245,0.9898493
-73.89614833,40.81892,0.9885547
-73.95433333,40.78149167,0.99262923
-73.92512667,40.84229167,0.9902319
-73.90222167,40.80517667,0.9814441
-73.917745,40.83730333,1.0093364
-73.95701833,40.76218833,0.9890063
-73.91789333,40.83208833,0.99822056
-73.956985,40.76223,0.9890063
-73.96148333,40.75945667,0.98137623
-73.90956,40.84112667,0.98979443
-73.94763167,40.7854,0.99100107
-73.97201333,40.765855,0.98698753
-73.95799667,40.76086,0.9850044
-73.96383333,40.76041333,0.99045247
-73.88087333,40.80545833,0.98828816
-73.98283833,40.782095,0.9917808
-73.94646,40.785155,1.002725
-73.90953333,40.84341,1.0047277
-73.969145,40.793605,0.98830855
-73.94900333,40.79004833,0.9906501
-73.95807667,40.80547333,0.995316
-73.98504833,40.780215,0.9886634
-73.89324667,40.84277667,0.9906074
-73.95255667,40.786845,0.98067546
-73.95508,40.79237667,0.9921168
-73.92208333,40.841025,0.99456
-73.892235,40.842125,0.98811626
-73.88972167,40.80855,0.9947565
-73.958945,40.75958833,0.9921394
-73.96860667,40.76490833,0.98916876
-73.95697833,40.81226,1.0030109
-73.971345,40.76693167,0.9905858
-73.88797,40.82323333,0.9845295
-73.97463167,40.79340167,0.9900537
-73.946495,40.785135,1.002725
-73.95584,40.79158,0.98355097
-73.91757833,40.84419667,0.99902534
-73.90011833,40.81484833,0.9899409
-73.97195667,40.76595333,0.9874277
-73.97126833,40.767035,0.9911786
-73.93475833,40.7991,0.9974356
-73.96877667,40.76495667,0.98916876
-73.94826333,40.79514333,0.99222517
-73.971365,40.79778667,0.9845643
-73.95539167,40.79191833,0.9870755
-73.95947,40.7742,0.9871228
-73.96063833,40.772585,0.9923598
-73.903525,40.80943333,1.0050381
-73.971035,40.76733,0.9877262
-73.90302833,40.80945167,1.0011426
-73.957995,40.78214667,0.9842751
-73.949355,40.79019833,0.99240214
-73.95730833,40.81173833,0.99247617
-73.95949333,40.77413167,0.9871228
-73.97253333,40.79134,0.9889408
-73.970795,40.76757167,0.98524207
-73.964165,40.80805833,0.9869425
-73.952775,40.774125,0.9875399
-73.96780333,40.800805,0.99326885
-73.94580833,40.77790333,0.99810904
-73.960155,40.77318667,0.99750686
-73.95950833,40.77407667,0.9871228
-73.90968333,40.842745,0.98935264
-73.89594667,40.80889833,0.9924698
-73.93151,40.79741333,1.0131602
-73.96144,40.797755,1.0053385
-73.95109333,40.79770167,0.98601294
-73.95569667,40.79168167,0.98355097
-73.96358167,40.80831,0.991168
-73.91739333,40.84411,0.99186265
-73.96988833,40.79453667,0.9857705
-73.879635,40.80643333,0.9974633
-73.96904,40.79355167,0.984375
-73.983515,40.775965,0.9862662
-73.91753833,40.84416833,0.99902534
-73.95755667,40.76125333,0.9996353
-73.98553167,40.78030667,1.0009845
-73.94354333,40.78470667,1.0036113
-73.92570833,40.84131333,1.0051017
-73.97783167,40.78652,0.98631656
-73.95793167,40.80602167,0.989518
-73.972215,40.765515,0.9921856
-73.97948333,40.79043667,0.98917943
-73.90565167,40.84361667,0.98607
-73.89642,40.81940667,0.98721874
-73.972105,40.76878333,0.97233695
-73.92396833,40.84403833,0.9869458
-73.97109,40.76729167,0.9877262
-73.90371167,40.80930667,0.99539036
-73.95429833,40.81096833,0.99414545
-73.90236333,40.83376333,0.9923193
-73.89312667,40.84268,0.9906074
-73.95801667,40.81085833,0.98690337
-73.94812,40.806325,0.98543197
-73.90793333,40.80256,1.0039902
-73.94937833,40.77346333,0.98452634
-73.98492333,40.78015333,0.9862764
-73.970135,40.794275,0.9867125
-73.89464833,40.809025,1.0038526
-73.899735,40.81426333,0.98791504
-73.90311167,40.809555,0.98917305
-73.96292,40.809115,0.9878697
-73.95783,40.78233333,0.9871156
-73.88759333,40.806415,0.990001
-73.96336167,40.80860333,0.9886666
-73.95013333,40.81740667,0.98671615
-73.954585,40.79564833,0.97746676
-73.903075,40.817455,0.98697674
-73.95623667,40.79130833,0.9838275
-73.91732667,40.84535833,0.9998992
-73.90507833,40.84362,0.99956733
-73.951195,40.77346667,0.99244446
-73.90236167,40.81729167,0.9834055
-73.96040833,40.80168167,0.98676056
-73.944875,40.78727667,0.986601
-73.98692,40.77126667,0.9908683
-73.94251333,40.78649167,0.987852
-73.95009667,40.79031333,0.9988629
-73.884795,40.804875,0.9921702
-73.95473333,40.82247167,1.0008762
-73.947025,40.78921333,0.9919073
-73.94809667,40.78557667,0.99310416
-73.95631167,40.80473,0.9958912
-73.906315,40.81544167,1.0018724
-73.906095,40.84464833,0.99859506
-73.98854333,40.76914833,1.0004349
-73.95643167,40.82298167,0.9928091
-73.96454833,40.799075,0.9964479
-73.95014667,40.77375167,0.99586254
-73.90134833,40.83540667,1.0047574
-73.89738667,40.80789833,0.9936004
-73.91745,40.845115,1.0018067
-73.904615,40.80801667,0.9975199
-73.91316,40.827285,0.992911
-73.914005,40.83562167,0.9947687
-73.91233667,40.82942333,1.0061934
-73.96472333,40.79915667,0.99205476
-73.91226833,40.82940167,1.0061934
-73.91735333,40.83290167,1.0020654
-73.953495,40.81755667,0.9988717
-73.90972167,40.82632333,0.9965938
-73.95696333,40.77681833,1.0009505
-73.91689667,40.80412167,0.99305236
-73.894685,40.84391667,0.99458617
-73.91581333,40.83496167,0.9923785
-73.89158833,40.82145833,1.000548
-73.91717,40.83334167,0.99523604
-73.93579667,40.79961667,0.999086
-73.909525,40.82669667,1.0007936
-73.925235,40.826975,0.9983442
-73.90352,40.81751,0.9979026
-73.91058667,40.83936333,1.0012882
-73.92255,40.82338833,1.003781
-73.95286,40.818075,1.0007974
-73.9122,40.84474833,1.0011244
-73.903805,40.81188,0.9930497
-73.92686333,40.83529333,1.0010333
-73.90882667,40.843765,1.000904
-73.99138833,40.77586333,0.9928471
-73.962415,40.80243333,1.0050377
-73.893215,40.84425667,0.99727565
-73.89811667,40.81923333,0.99668086
-73.89667833,40.84407833,0.9960396
-73.92572833,40.84127,1.0174422
-73.89257667,40.84387167,0.9977734
-73.95827667,40.774705,0.98804593
-73.93841,40.80229333,0.995572
-73.96528333,40.79930667,0.9925544
-73.94929167,40.79698333,0.99724406
-73.88392667,40.81553333,1.0105265
-73.89794333,40.83639,0.9949408
-73.896715,40.80842,1.0010626
-73.98891833,40.76938833,1.0145862
-73.90439333,40.808115,0.9975199
-73.91538833,40.83536667,0.99416953
-73.97155833,40.766505,0.99520886
-73.95496167,40.77345667,0.9941653
-73.94806667,40.79310667,0.99915975
-73.97364167,40.79474167,0.99771345
-73.95694833,40.80499,0.9961837
-73.90419833,40.81585833,0.99149406
-73.92742833,40.83408,0.99918586
-73.91715167,40.844005,0.9919611
-73.957195,40.82223833,1.0047927
-73.90078,40.8415,1.0035868
-73.95710667,40.80716333,0.99231726
-73.95403167,40.77551333,0.99825716
-73.91676667,40.80406833,0.99897844
-73.89541,40.81758333,0.99867415
-73.894235,40.80907833,1.0051186
-73.90390667,40.80835167,1.0057467
-73.89524667,40.81734,0.9940396
-73.95109833,40.78876833,0.9988422
-73.891595,40.82153167,1.000548
-73.95975,40.801385,0.9916638
-73.94890167,40.80167,1.0115525
-73.96678333,40.80389833,1.0037186
-73.93246333,40.79813333,0.99982315
-73.964275,40.76059167,0.9974213
-73.97178833,40.76615667,0.9956958
-73.95899333,40.809555,0.9935163
-73.91556667,40.83522167,0.9910213
-73.961635,40.79784833,0.99396414
-73.94739333,40.78528667,0.9912222
-73.95279,40.77490333,0.9972545
-73.919065,40.84354333,0.9901371
-73.92630833,40.834865,0.9954103
-73.95199333,40.81882333,0.9958211
-73.93536833,40.80039333,0.9993757
-73.89158333,40.821185,0.9991805
-73.96228333,40.79816,0.994186
-73.947745,40.79293,0.99913293
-73.89792833,40.81943,1.0009756
-73.87980333,40.80564167,0.9974873
-73.95477667,40.78076833,1.000892
-73.956035,40.77378667,0.99193394
-73.93538667,40.80095333,0.98914933
-73.92721,40.834035,0.997602
-73.95703667,40.7632,0.9964145
-73.95860333,40.76001667,0.99566215
-73.962185,40.80231667,1.0050377
-73.95936,40.77446667,1.00164
-73.91331167,40.82978,0.9988363
-73.895245,40.84396167,1.0031754
-73.90502167,40.84424,1.0053583
-73.96481667,40.799195,1.0017931
-73.92139333,40.83182,0.99915487
-73.91755,40.84626833,0.99852014
-73.88854167,40.806315,0.99834883
-73.95483667,40.794275,0.99366564
-73.98883667,40.769325,0.99475825
-73.94841667,40.78615167,0.9960689
-73.91302167,40.83857333,1.0094761
-73.95843667,40.76429833,1.0019444
-73.89597667,40.84400167,0.9965738
-73.90328,40.8087,1.0077509
-73.90519333,40.80768,1.0048081
-73.93185,40.79783833,0.99819314
-73.88334667,40.81329,1.000345
-73.98191333,40.78349667,0.9979565
-73.95489333,40.773545,0.9941653
-73.96964,40.76536333,1.00475
-73.959795,40.80140333,0.9916638
-73.91729,40.84560167,1.0017325
-73.92724333,40.83541667,0.99528927
-73.89827833,40.81907833,0.9984752
-73.91718167,40.83325167,0.99523604
-73.91836667,40.844505,1.003813
-73.88595,40.80504,1.0005788
-73.91238,40.83506167,0.9914446
-73.91654667,40.84372,0.99625814
-73.953765,40.79819333,0.99987733
-73.96897,40.76510667,0.99454176
-73.98839833,40.76930833,0.9966221
-73.9536,40.80364333,1.0018919
-73.89359333,40.84446,0.99436325
-73.92751833,40.83859333,1.0021782
-73.88758833,40.82077167,1.0000675
-73.95790833,40.774565,0.99295497
-73.94574333,40.78616,0.9959659
-73.90973,40.840805,0.99614
-73.89895667,40.83655833,0.99384654
-73.948925,40.79436,0.9979027
-73.89852833,40.81886667,0.99287134
-73.89892167,40.81846333,0.99141645
-73.894965,40.80901833,0.9951201
-73.95905167,40.81632333,0.99620646
-73.988065,40.76966,0.99527776
-73.95814667,40.77465667,0.98804593
-73.95968167,40.80942667,0.9927849
-73.95230333,40.774715,0.99484456
-73.87966833,40.80660333,0.99750906
-73.96921333,40.76518667,0.9971443
-73.98791333,40.76985833,0.9986773
-73.887645,40.82072333,1.0000675
-73.92759667,40.82512667,0.994479
-73.95475667,40.79444,0.9988214
-73.90928667,40.8438,0.9978294
-73.90280667,40.80849833,0.99078417
-73.896405,40.83876333,0.995307
-73.943345,40.79105833,1.0001898
-73.89379667,40.809135,1.0038928
-73.92758167,40.83860333,1.0021782
-73.929355,40.82962667,1.005299
-73.94887667,40.79442333,0.99364626
-73.95904833,40.78071333,0.98466915
-73.95209833,40.77465167,0.99515253
-73.98273833,40.78222,0.9892033
-73.98848167,40.769195,0.9939472
-73.95282333,40.81810833,0.99845517
-73.92761833,40.82505333,0.992661
-73.90984333,40.826115,1.0051839
-73.98481667,40.77417667,0.99676436
-73.88612167,40.805795,0.99614704
-73.89464333,40.81779333,1.0121493
-73.954065,40.79587667,0.9943206
-73.94844833,40.79487333,0.99645996
-73.95912167,40.80943333,0.9918801
-73.96473333,40.80831333,0.9937222
-73.93796167,40.80208333,0.9998367
-73.94821333,40.795215,0.99222517
-73.95698167,40.81402333,0.9979924
-73.98765833,40.770145,0.9969784
-73.95334333,40.77503167,0.9956951
-73.89783167,40.83627167,1.0005699
-73.95161833,40.76979667,0.9987838
-73.88209833,40.8127,0.9948536
-73.911355,40.83470833,0.99695307
-73.90652333,40.84469167,0.9977662
-73.96174333,40.81029833,0.99838775
-73.954845,40.79424833,0.99366564
-73.93846833,40.85229167,1.0069548
-73.93244833,40.79610667,0.99530894
-73.91649,40.834185,1.0002358
-73.95451,40.80401333,0.9915393
-73.96290333,40.80265333,0.99994266
-73.95828167,40.76455833,0.99612194
-73.895195,40.840695,0.9961244
-73.94478333,40.80008,1.0000544
-73.90266,40.83337667,0.9922665
-73.89440833,40.84419667,0.9979543
-73.90281667,40.808575,0.99078417
-73.95429333,40.76869333,0.993642
-73.88908167,40.81861,0.99725616
-73.90456667,40.81534,0.9968874
-73.95658667,40.762765,0.987264
-73.898605,40.81880333,0.99287134
-73.88737833,40.81410333,0.9998689
-73.98473833,40.774265,1.0054699
-73.927855,40.82134,1.0054991
-73.9097,40.84086667,0.99614
-73.984385,40.774745,0.9955525
-73.957215,40.814255,1.0026232
-73.964235,40.79894167,0.99932086
-73.91369,40.82690167,1.0059569
-73.953395,40.82254333,1.007991
-73.95733167,40.77728833,1.0094025
-73.91549333,40.80421833,1.0057372
-73.880915,40.81152667,1.0019268
-73.91990833,40.83434333,0.99960124
-73.92032667,40.833665,1.0017486
-73.91376333,40.82685167,1.0059569
-73.97042333,40.76511333,1.0011917
-73.94539667,40.79196833,0.99877346
-73.94658833,40.811645,1.002785
-73.89910667,40.81815,1.0010048
-73.94311667,40.80235333,0.9965714
-73.96771833,40.801715,1.0019504
-73.91312333,40.83861167,0.99925685
-73.888585,40.823425,0.9971715
-73.92573667,40.82608167,1.0027394
-73.95396167,40.79502333,0.99370533
-73.925275,40.82094333,1.0064927
-73.88828333,40.814165,1.0047681
-73.90457167,40.81237833,1.0054786
-73.95648833,40.808055,1.0070474
-73.95703833,40.77775833,1.0058167
-73.91415667,40.81642667,1.0015079
-73.88502167,40.81249667,1.008844
-73.91440167,40.83907,1.0102533
-73.91688333,40.81158333,1.0050672
-73.95503667,40.768995,1.0014075
-73.89778667,40.80872333,0.993304
-73.88768667,40.816435,1.0077807
-73.91684167,40.81832667,1.0071568
-73.928015,40.82156,1.0053545
-73.90333667,40.83239167,1.0034565
-73.956075,40.77899667,1.0019819
-73.92338333,40.82285333,1.0037342
-73.88873167,40.82591333,1.0071318
-73.95734167,40.822095,1.0017726
-73.94967,40.80212,1.010029
-73.95110833,40.77415333,0.99797684
-73.916905,40.81819833,1.0071568
-73.92789,40.82876667,1.0014879
-73.90241833,40.83191,1.0125965
-73.94677167,40.80067333,1.0047809
-73.91132167,40.83815,1.0087894
-73.88640667,40.81517667,1.0101666
-73.88276167,40.80516833,0.9998951
-73.970955,40.76449167,1.0060316
-73.93840833,40.85323,1.0066208
-73.95042167,40.828105,1.0065874
-73.92029667,40.82235,1.009903
-73.95137667,40.82775167,1.0040262
-73.89914,40.81825833,1.0010048
-73.94485333,40.79999167,1.0045738
-73.95094,40.77068333,1.0055819
-73.928,40.828835,1.0014879
-73.93497,40.85694833,1.0084976
-73.900165,40.84130833,1.0054507
-73.93549,40.799435,0.9978984
-73.94836,40.80914,1.0116249
-73.95611333,40.77655,1.0006179
-73.958805,40.81604167,1.0032347
-73.95662833,40.76301,1.0046842
-73.89142667,40.80950667,1.009466
-73.91336167,40.81802,1.0077641
-73.915845,40.84339167,1.0224966
-73.94817,40.80934833,1.0076997
-73.90655833,40.80691833,1.0096986
-73.90327333,40.83221833,1.0060052
-73.92103167,40.84225833,1.0087868
-73.91189833,40.82040167,1.0108955
-73.90588333,40.80402167,1.0044347
-73.90573167,40.826655,1.0056704
-73.96764,40.802315,1.0021832
-73.91044667,40.82497833,1.0092424
-73.89537667,40.810705,1.002976
-73.91118,40.82158833,1.0027277
-73.90675333,40.83162167,1.0064536
-73.9144,40.81598167,1.0050054
-73.95602333,40.77648833,1.0006179
-73.95771833,40.82165333,1.0102638
-73.95971333,40.81915833,1.0117956
-73.93966333,40.80439,1.0027153
-73.91657,40.83409167,0.99694973
-73.88372333,40.814715,1.0078262
-73.92625333,40.82550667,1.003938
-73.958745,40.77490333,1.0066568
-73.896195,40.812295,1.0058929
-73.90958667,40.81901,1.0065475
-73.95390833,40.81774,1.0049058
-73.94762833,40.80501833,1.0085465
-73.92711167,40.83684667,1.009606
-73.950715,40.770995,1.0048238
-73.95317667,40.81086667,1.0059096
-73.95087,40.828295,1.0060072
-73.95641667,40.80816,0.9981039
-73.90501167,40.81243,1.0071821
-73.91447333,40.83909667,1.0030863
-73.95641333,40.76700667,0.985517
-73.94682833,40.79254,1.0013881
-73.90144833,40.83526833,1.0010399
-73.93510667,40.856515,1.0057781
-73.95026,40.82633333,1.0130749
-73.96389833,40.803115,1.0039113
-73.92680833,40.820025,1.0104065
-73.949935,40.82212667,1.0073347
-73.94524667,40.791905,1.0067812
-73.95747833,40.81447167,1.0033911
-73.938315,40.85225667,1.0031304
-73.886315,40.81508167,1.0030483
-73.90274667,40.80809,1.0010493
-73.94783333,40.80122333,0.9987825
-73.91785333,40.82135,1.008688
-73.90180167,40.82991833,1.0014777
-73.92715333,40.83694667,1.0072865
-73.90709,40.813395,1.0068622
-73.90569167,40.81255667,1.005318
-73.94996833,40.77214333,1.0050472
-73.95628833,40.81817667,1.0070553
-73.94262,40.80300167,1.0009282
-73.885985,40.80516167,1.0005788
-73.95663667,40.80783667,0.9998898
-73.89108,40.80955,1.0098648
-73.90856667,40.819325,1.0038306
-73.95634833,40.80825667,1.0052114
-73.905805,40.80397833,1.0044347
-73.99316333,40.77099333,1.0038486
-73.91834667,40.83135333,1.0038257
-73.88836667,40.81414167,1.0047681
-73.94795,40.8254,1.0115571
-73.94740833,40.80539333,0.996959
-73.89838333,40.81538333,0.9994833
-73.88806167,40.81696333,1.0054262
-73.92751,40.83609333,1.0099955
-73.92344167,40.82275167,1.0046915
-73.92994333,40.82993833,0.99433625
-73.892005,40.82039667,1.0056686
-73.958745,40.81598,1.0032347
-73.89825,40.817515,1.0045639
-73.8973,40.83765167,1.0051328
-73.907355,40.83061667,1.0090189
-73.99219333,40.77056833,0.99990547
-73.890005,40.809575,1.0087205
-73.88873667,40.825195,1.0032802
-73.96696,40.80363167,1.0054084
-73.94979667,40.77238,0.9916618
-73.967625,40.80240833,1.0021832
-73.91402,40.8267,0.9987521
-73.92663333,40.83859667,1.0031953
-73.889,40.80629333,1.0050181
-73.90162333,40.840655,1.0077096
-73.88382333,40.81513667,1.0036722
-73.95991167,40.81886667,0.99848396
-73.90819833,40.82002667,1.0061909
-73.92796333,40.82146167,1.0050801
-73.94582167,40.813665,1.0070238
-73.91688167,40.81824167,1.0071568
-73.91344833,40.81805667,1.0077641
-73.91319,40.83864333,0.99925685
-73.90831333,40.81979333,1.00313
-73.94402167,40.80110833,1.006351
-73.91057667,40.82469667,1.0120065
-73.96708833,40.80343833,1.0063627
-73.90664667,40.83186833,1.0036052
-73.906675,40.80724,1.0036463
-73.95321333,40.82268,1.0076834
-73.95505833,40.768935,1.0014075
-73.903065,40.83277167,1.0054915
-73.910895,40.82208667,1.00242
-73.92321333,40.8232,1.0081327
-73.913715,40.819245,1.0131494
-73.92732,40.83648333,1.0063869
-73.91877,40.83076167,1.0085183
-73.89753667,40.81623167,1.0099413
-73.91799833,40.82138167,1.0073012
-73.94412833,40.80097333,1.006351
-73.88917833,40.806535,0.99919945
-73.90180333,40.84036333,1.0077264
-73.90721167,40.81302833,1.0067536
-73.88511833,40.804805,0.9989637
-73.91979,40.83454333,0.9994162
-73.926155,40.83864667,1.0023783
-73.95398833,40.79501,1.0077939
-73.94895833,40.80662333,1.0050405
-73.89815667,40.81745333,1.0073934
-73.91352333,40.84501833,1.0101221
-73.88721,40.82098,1.0055754
-73.95652667,40.817855,1.0070823
-73.95433667,40.79483167,1.0044631
-73.957435,40.77713667,1.0010355
-73.90859833,40.81925333,1.0038306
-73.89488,40.81244,0.9997678
-73.96657,40.76173167,1.008722
-73.94724833,40.82695167,1.009956
-73.94679,40.78497667,1.0166368
-73.888435,40.8219,1.0060503
-73.95447667,40.82236,1.0079377
-73.95979833,40.81788667,0.99372715
-73.89967667,40.83744,1.0022672
-73.888725,40.82527167,1.0032802
-73.92176167,40.84128667,1.0010877
-73.949105,40.80174667,1.0002997
-73.91587667,40.84341333,1.0089855
-73.88858,40.82013167,1.0011433
-73.92720833,40.83858167,0.9991581
-73.9235,40.822655,1.0066512
-73.9024,40.83583,1.0043753
-73.94767833,40.804945,1.0053582
-73.95045333,40.82152833,0.99395806
-73.91705833,40.81788167,1.0115187
-73.91444167,40.81590167,1.0008736
-73.989665,40.76961833,1.0100209
-73.9277,40.83799667,1.0094572
-73.88897,40.82614,1.003496
-73.90213833,40.83855167,1.0039749
-73.97289833,40.76470333,1.0102417
-73.93567,40.85557833,1.0143753
-73.92505,40.82728667,1.010091
-73.9076,40.82537,1.0129142
-73.95227333,40.8224,0.9971702
-73.92109333,40.84207833,1.0087868
-73.90787,40.82969667,1.0172814
