Longitude,Latitude,UHI Index
-73.89894667,40.80784333,0.9803323467998536
-73.95300667,40.768135,0.980574991533522
-73.956465,40.79106833,0.97745048306965
-73.94668333,40.78053667,0.9771591649641642
-73.955205,40.795475,0.9770099741534073
-73.97388833,40.79209333,0.9759914046147073
-73.95322833,40.78605333,0.976267491932796
-73.97746833,40.78691833,0.97966879209531
-73.93201,40.79670167,0.984109123562066
-73.982295,40.77552167,0.9813590909843978
-73.94437,40.77540667,0.9759619002336556
-73.97374167,40.79201333,0.9761848985686556
-73.94584167,40.78166,0.975318961212703
-73.97750833,40.78687833,0.9805338811007467
-73.98251167,40.77422333,0.9808274981108012
-73.95585,40.80458667,0.9852331108835841
-73.89406167,40.84209167,0.9761306965461534
-73.94356667,40.776545,0.976549327566689
-73.97264167,40.79146333,0.9780295463198606
-73.980605,40.78903,0.9758041617523937
-73.95382833,40.78774167,0.9790028829223578
-73.96049833,40.75905833,0.9745307984631859
-73.94182667,40.79043,0.9782732852057955
-73.95644,40.78324167,0.9727463148808961
-73.95949,40.75906667,0.9749822264770356
-73.97020667,40.79417333,0.9857846251030016
-73.89813167,40.81011333,0.977246566668456
-73.94727833,40.77857833,0.9791052306290846
-73.97653167,40.78666,0.9759039184537535
-73.98390167,40.78367667,0.9780805311205178
-73.899475,40.80542167,0.9784367459340405
-73.95653167,40.79101833,0.9772948020906083
-73.94396667,40.77597333,0.9806336111600941
-73.98472333,40.78499833,0.9755889214890675
-73.94893667,40.77330833,0.9805758899736836
-73.98470667,40.78573,0.984980348595244
-73.96068667,40.75916167,0.9766543612935822
-73.951185,40.79774,0.9814349513278335
-73.95443833,40.797615,0.9829889069914897
-73.97065667,40.76783,0.9837793582315819
-73.95697833,40.783335,0.9815557173897114
-73.95362833,40.78617833,0.9755423981868203
-73.93213833,40.79653667,0.9806721025983596
-73.95492333,40.79676667,0.9801214837830016
-73.887255,40.82287167,0.9773155039720747
-73.95680833,40.79073667,0.974403518108667
-73.92461167,40.84343167,0.9774937190798434
-73.902365,40.80613167,0.9819011879344091
-73.89948167,40.81362667,0.9788842666686811
-73.9465,40.78071167,0.9761226769784147
-73.947145,40.805955,0.9861404627404351
-73.95983667,40.80953,0.9712078610273267
-73.95479667,40.79690667,0.9816760562481058
-73.945695,40.78186167,0.9756328591614836
-73.971625,40.791,0.9821254981610454
-73.97831833,40.7908,0.9772209360456872
-73.97892167,40.79080333,0.9812435314944689
-73.88750833,40.8226,0.979949138287542
-73.983185,40.78434667,0.9823844706295779
-73.97217667,40.7966,0.9844906423091477
-73.94266,40.78591667,0.9823706087176953
-73.94932167,40.77342667,0.9839794709978855
-73.98251167,40.77396333,0.9802648385242408
-73.94351667,40.77660833,0.9765395770359542
-73.95702833,40.79038833,0.9761429805853054
-73.96737333,40.806175,0.980136572923157
-73.95818167,40.78188,0.980586344297802
-73.94980333,40.816245,0.979154218692614
-73.91806833,40.83678667,0.9739208652826727
-73.95192833,40.77375833,0.9841503852012998
-73.95868167,40.79000333,0.9780759434303063
-73.96004167,40.773365,0.9847655928255431
-73.89871333,40.806685,0.975185208956487
-73.92465667,40.843095,0.9832526906940402
-73.98121,40.76888333,0.978351659723806
-73.954495,40.78656667,0.9752728997878026
-73.95993833,40.77355667,0.9826163975446824
-73.97859167,40.790915,0.9815533499374198
-73.95254167,40.76849333,0.9785221207589596
-73.97175333,40.79723333,0.9796534946188016
-73.96372167,40.79215333,0.97510421516252
-73.95286,40.78659167,0.9815897697136695
-73.961075,40.75933833,0.9787549500109278
-73.97226167,40.79645333,0.9791426283913638
-73.96766833,40.80002167,0.993002516854883
-73.949095,40.79414667,0.9944293158427144
-73.96059167,40.797535,0.9825322829353051
-73.93322,40.795155,0.9865517023693955
-73.94806167,40.78681,0.9880592409786215
-73.899135,40.81350667,0.9869071079190505
-73.90962667,40.84315667,0.9885111212465271
-73.95757833,40.76121,0.9868925807012339
-73.91770833,40.83735333,0.986531358247255
-73.98724667,40.77075833,0.9901097428447179
-73.87953667,40.80615167,0.9941698897264011
-73.97206,40.765805,0.9892376109106116
-73.9024,40.83370667,0.9912355307746977
-73.95461833,40.79562833,0.9915546010591983
-73.90329667,40.811215,0.9886743624427365
-73.93413833,40.79555833,0.9885799787709213
-73.90040833,40.81547667,0.9892163721492289
-73.95488,40.80417,0.9919251770958668
-73.92372,40.84413333,0.9899281789917488
-73.895605,40.80892667,0.9886882525215634
-73.95195833,40.7693,0.988775639585983
-73.92564667,40.84142667,0.9871060836872216
-73.942635,40.79075333,0.9931896720582358
-73.92131667,40.83194167,0.9957678705390405
-73.98715333,40.77091833,0.9901490627213672
-73.89874,40.81051333,0.9824061459950533
-73.897585,40.81975,0.9881345732092481
-73.90627,40.843665,0.9913939699954482
-73.970495,40.767875,0.9849203193291745
-73.941085,40.79014833,0.9858914750525976
-73.97013333,40.79409667,0.9835211691163586
-73.88117167,40.80541333,0.9908371080037983
-73.91002833,40.84028333,0.9948357254847977
-73.88944167,40.80749333,0.99204974953339
-73.95901667,40.75951,0.9899899778816543
-73.90356167,40.817495,0.9867292670378005
-73.96688667,40.807605,0.9903654019543461
-73.97541167,40.786255,0.9840349290573664
-73.912915,40.835245,0.9910460624625659
-73.89614833,40.81892,0.9861136533675923
-73.95433333,40.78149167,0.989421713914365
-73.92512667,40.84229167,0.9912858630953514
-73.90222167,40.80517667,0.9821642026536844
-73.917745,40.83730333,0.986531358247255
-73.95701833,40.76218833,0.9874164702186944
-73.91789333,40.83208833,0.9991220655332593
-73.956985,40.76223,0.9873187513907331
-73.96148333,40.75945667,0.9802368711903546
-73.90956,40.84112667,0.9876309284404641
-73.94763167,40.7854,0.9914328047897321
-73.97201333,40.765855,0.9897551752170052
-73.95799667,40.76086,0.9817715076847489
-73.96383333,40.76041333,0.9895475702944915
-73.88087333,40.80545833,0.9873933359687341
-73.98283833,40.782095,0.9921910210595669
-73.94646,40.785155,0.9910483517758886
-73.90953333,40.84341,0.987967080755942
-73.969145,40.793605,0.9849246658927235
-73.94900333,40.79004833,0.9897264504355681
-73.95807667,40.80547333,0.9935085762703457
-73.98504833,40.780215,0.987610184451893
-73.89324667,40.84277667,0.9915947451138896
-73.95255667,40.786845,0.9857925469259046
-73.95508,40.79237667,0.9929881999237835
-73.92208333,40.841025,0.9958911513683315
-73.892235,40.842125,0.9862106407154837
-73.88972167,40.80855,0.9944979315493476
-73.958945,40.75958833,0.9904673269774128
-73.96860667,40.76490833,0.9904762005375429
-73.95697833,40.81226,0.9886585661940499
-73.971345,40.76693167,0.9890651018743444
-73.88797,40.82323333,0.9855903269546835
-73.97463167,40.79340167,0.9893534079312394
-73.946495,40.785135,0.9911048247115692
-73.95584,40.79158,0.98297951156491
-73.91757833,40.84419667,0.9905642423064577
-73.90011833,40.81484833,0.985156594667701
-73.97195667,40.76595333,0.9877882696489402
-73.97126833,40.767035,0.9898586896993101
-73.93475833,40.7991,0.9955078430247595
-73.96877667,40.76495667,0.9907203335896742
-73.94826333,40.79514333,0.9935869495165138
-73.971365,40.79778667,0.9840787192616722
-73.95539167,40.79191833,0.9874594329802826
-73.95947,40.7742,0.9874266233853941
-73.96063833,40.772585,0.9831371562018402
-73.903525,40.80943333,0.9906418492614117
-73.971035,40.76733,0.9852244496472742
-73.90302833,40.80945167,0.9905749413539922
-73.957995,40.78214667,0.9826390078480849
-73.949355,40.79019833,0.9939579215346332
-73.95730833,40.81173833,0.9898041657279303
-73.95949333,40.77413167,0.9876524218753189
-73.97253333,40.79134,0.9831839081321251
-73.970795,40.76757167,0.9840116829525027
-73.964165,40.80805833,0.9876674350841661
-73.952775,40.774125,0.9899561991649415
-73.96780333,40.800805,0.9920920536030757
-73.94580833,40.77790333,0.9869534691245005
-73.960155,40.77318667,0.9851429479472616
-73.95950833,40.77407667,0.9876060946687297
-73.90968333,40.842745,0.989103564213052
-73.89594667,40.80889833,0.9927815327170986
-73.93151,40.79741333,0.9924130883062152
-73.96144,40.797755,0.9896501494095378
-73.95109333,40.79770167,0.9854366814944039
-73.95569667,40.79168167,0.9830753724675725
-73.96358167,40.80831,0.9909540777480049
-73.91739333,40.84411,0.9900564709559816
-73.96988833,40.79453667,0.9851846367281213
-73.879635,40.80643333,0.995857701934062
-73.96904,40.79355167,0.9829517847958023
-73.983515,40.775965,0.986036134477112
-73.91753833,40.84416833,0.9905585494157015
-73.95755667,40.76125333,0.9866496070883952
-73.98553167,40.78030667,0.9867721887676817
-73.94354333,40.78470667,0.9901939338372412
-73.92570833,40.84131333,0.9871701350134656
-73.97783167,40.78652,0.9845299749804959
-73.95793167,40.80602167,0.9898338951421873
-73.972215,40.765515,0.991375078727257
-73.97948333,40.79043667,0.9901947574358394
-73.90565167,40.84361667,0.9881485414645864
-73.89642,40.81940667,0.9914526467497536
-73.972105,40.76878333,0.9834410744694846
-73.92396833,40.84403833,0.9868174306567116
-73.97109,40.76729167,0.9856197284465175
-73.90371167,40.80930667,0.9899876834454826
-73.95429833,40.81096833,0.993418944198155
-73.90236333,40.83376333,0.991236553817567
-73.89312667,40.84268,0.9911633900184507
-73.95801667,40.81085833,0.98467205192807
-73.94812,40.806325,0.9869069658090114
-73.90793333,40.80256,0.9931836956069942
-73.94937833,40.77346333,0.9838886971589736
-73.98492333,40.78015333,0.9872764609471314
-73.970135,40.794275,0.9868575836591765
-73.89464833,40.809025,0.9913400229697714
-73.899735,40.81426333,0.9821762225503107
-73.90311167,40.809555,0.9890338900562
-73.96292,40.809115,0.9906361758200418
-73.95783,40.78233333,0.9865451232101613
-73.88759333,40.806415,0.9940210563534726
-73.96336167,40.80860333,0.9874736109160762
-73.95013333,40.81740667,0.984629366370938
-73.954585,40.79564833,0.9918214968660898
-73.903075,40.817455,0.9897987892838367
-73.95623667,40.79130833,0.9854816714323644
-73.91732667,40.84535833,0.9919321469644873
-73.90507833,40.84362,0.9855101449599302
-73.951195,40.77346667,0.9889688145787263
-73.90236167,40.81729167,0.9808811560340607
-73.96040833,40.80168167,0.9913398775130406
-73.944875,40.78727667,0.9867238567125505
-73.98692,40.77126667,0.9921641194711408
-73.94251333,40.78649167,0.984966958276405
-73.95009667,40.79031333,0.9975856857713097
-73.884795,40.804875,0.9926482933952142
-73.95473333,40.82247167,1.0002625985607003
-73.947025,40.78921333,0.9921498049409704
-73.94809667,40.78557667,0.9941808553811253
-73.95631167,40.80473,0.9971181530252877
-73.906315,40.81544167,1.0019198618987626
-73.906095,40.84464833,0.998343426112522
-73.98854333,40.76914833,0.9955780041377077
-73.95643167,40.82298167,0.9928444932499925
-73.96454833,40.799075,0.9934273647960793
-73.95014667,40.77375167,0.9919095959126119
-73.90134833,40.83540667,1.0031771967685776
-73.89738667,40.80789833,0.9973308607879472
-73.91745,40.845115,0.9973927641526963
-73.904615,40.80801667,0.9915083580435762
-73.91316,40.827285,0.9937514673373817
-73.914005,40.83562167,0.9953649196047174
-73.91233667,40.82942333,0.9935809781147393
-73.96472333,40.79915667,0.9928954074593964
-73.91226833,40.82940167,0.993412627666962
-73.91735333,40.83290167,0.9983626749023401
-73.953495,40.81755667,1.0002360920320867
-73.90972167,40.82632333,0.995268448037093
-73.95696333,40.77681833,0.9975661999213115
-73.91689667,40.80412167,0.9951025089232863
-73.894685,40.84391667,0.9967196060223635
-73.91581333,40.83496167,0.9912741774133251
-73.89158833,40.82145833,1.0047135647456593
-73.91717,40.83334167,0.9971080371411777
-73.93579667,40.79961667,0.9994546724744454
-73.909525,40.82669667,1.002154076233277
-73.925235,40.826975,0.998797026370311
-73.90352,40.81751,0.996123194757409
-73.91058667,40.83936333,0.9953112245672334
-73.92255,40.82338833,1.0042618376100008
-73.95286,40.818075,0.9990974900075653
-73.9122,40.84474833,0.9994785440452846
-73.903805,40.81188,0.994944363673461
-73.92686333,40.83529333,1.0022414859617736
-73.90882667,40.843765,0.9975955434755968
-73.99138833,40.77586333,0.9956977202983356
-73.962415,40.80243333,0.99067212023411
-73.893215,40.84425667,0.9946114057253727
-73.89811667,40.81923333,0.9958485250782511
-73.89667833,40.84407833,0.9994655950256579
-73.92572833,40.84127,0.9895311704469559
-73.89257667,40.84387167,0.9954201051764862
-73.95827667,40.774705,0.9949617867051201
-73.93841,40.80229333,0.9971426130226102
-73.96528333,40.79930667,0.9927954166472395
-73.94929167,40.79698333,0.9967169727332057
-73.88392667,40.81553333,0.9977335218450891
-73.89794333,40.83639,0.9979810770799733
-73.896715,40.80842,0.9992593296691831
-73.98891833,40.76938833,1.00166218169597
-73.90439333,40.808115,0.9914471599680373
-73.91538833,40.83536667,0.9947802049144975
-73.97155833,40.766505,0.9936975593029492
-73.95496167,40.77345667,0.994459379260773
-73.94806667,40.79310667,0.9988598831809334
-73.97364167,40.79474167,0.9981761932875889
-73.95694833,40.80499,0.9962023946510834
-73.90419833,40.81585833,0.992297930113132
-73.92742833,40.83408,0.9987723870891974
-73.91715167,40.844005,0.9919290977208723
-73.957195,40.82223833,1.0039907010206959
-73.90078,40.8415,1.0028373610341745
-73.95710667,40.80716333,0.994746141258547
-73.95403167,40.77551333,0.9995777982010258
-73.91676667,40.80406833,0.9968565306431589
-73.89541,40.81758333,0.998417051001437
-73.894235,40.80907833,0.9920375226838949
-73.90390667,40.80835167,0.9973424991713672
-73.89524667,40.81734,0.9924467351707115
-73.95109833,40.78876833,0.9958188524805696
-73.891595,40.82153167,1.0044622357330475
-73.95975,40.801385,0.9929119834179169
-73.94890167,40.80167,1.0021734653370649
-73.96678333,40.80389833,1.0008498399558992
-73.93246333,40.79813333,1.0007381039608532
-73.964275,40.76059167,0.991939061150325
-73.97178833,40.76615667,0.9927778278558363
-73.95899333,40.809555,0.9935302357464988
-73.91556667,40.83522167,0.9938215499128857
-73.961635,40.79784833,0.9929012285501659
-73.94739333,40.78528667,0.992793023151154
-73.95279,40.77490333,0.9939403709078866
-73.919065,40.84354333,0.9896296931922633
-73.92630833,40.834865,0.996735141804953
-73.95199333,40.81882333,0.9957216273679104
-73.93536833,40.80039333,0.9918302798334644
-73.89158333,40.821185,1.001749976096154
-73.96228333,40.79816,0.9956597627835044
-73.947745,40.79293,0.9978712006153779
-73.89792833,40.81943,0.9950991267516582
-73.87980333,40.80564167,0.9961570840175693
-73.95477667,40.78076833,1.0009455343789793
-73.956035,40.77378667,0.9907986982405435
-73.93538667,40.80095333,0.9975439364550664
-73.92721,40.834035,0.9976821247333437
-73.95703667,40.7632,1.0002490732577152
-73.95860333,40.76001667,0.9941384701816929
-73.962185,40.80231667,0.9910526257232095
-73.95936,40.77446667,0.9984035239842985
-73.91331167,40.82978,0.9971940475775098
-73.895245,40.84396167,0.9980672122533008
-73.90502167,40.84424,0.9963066562380447
-73.96481667,40.799195,0.9924240580900594
-73.92139333,40.83182,0.9982652676701557
-73.91755,40.84626833,0.9981397085021988
-73.88854167,40.806315,1.001301419449445
-73.95483667,40.794275,0.9955562797084925
-73.98883667,40.769325,0.9930110041922644
-73.94841667,40.78615167,1.0009916728471107
-73.91302167,40.83857333,1.0035327955605304
-73.95843667,40.76429833,1.001358383965086
-73.89597667,40.84400167,0.9977376784327654
-73.90328,40.8087,0.9923502039095375
-73.90519333,40.80768,0.9948542060060145
-73.93185,40.79783833,0.9967836844936331
-73.88334667,40.81329,1.001144821861604
-73.98191333,40.78349667,0.9984075891958992
-73.95489333,40.773545,0.994459379260773
-73.96964,40.76536333,1.0012810586049794
-73.959795,40.80140333,0.9929411870056164
-73.91729,40.84560167,0.9952422213557734
-73.92724333,40.83541667,0.9947612823987443
-73.89827833,40.81907833,0.9948314122666787
-73.91718167,40.83325167,0.9971080371411777
-73.91836667,40.844505,0.9895886111673777
-73.88595,40.80504,1.0054132773837425
-73.91238,40.83506167,0.9956626730592066
-73.91654667,40.84372,0.9962247836026539
-73.953765,40.79819333,0.9993102320648548
-73.96897,40.76510667,0.9972084888945307
-73.98839833,40.76930833,0.9965343324536096
-73.9536,40.80364333,1.0052209943978172
-73.89359333,40.84446,0.9946351207138275
-73.92751833,40.83859333,0.9990669079312653
-73.88758833,40.82077167,0.9985418689574301
-73.95790833,40.774565,0.9935774483853507
-73.94574333,40.78616,0.9958714503102597
-73.90973,40.840805,0.9955973209552682
-73.89895667,40.83655833,0.9947506333510976
-73.948925,40.79436,0.9983312782932279
-73.89852833,40.81886667,0.9943015609712895
-73.89892167,40.81846333,0.9977682781738483
-73.894965,40.80901833,0.9938595787352303
-73.95905167,40.81632333,0.9954256756584877
-73.988065,40.76966,0.9954974671027113
-73.95814667,40.77465667,0.9943915249346164
-73.95968167,40.80942667,0.9906770857513899
-73.95230333,40.774715,0.9939223840023792
-73.87966833,40.80660333,0.9970012982708407
-73.96921333,40.76518667,0.9975704353322827
-73.98791333,40.76985833,0.9947187641977813
-73.887645,40.82072333,0.9987838108849794
-73.92759667,40.82512667,0.994625646655253
-73.95475667,40.79444,0.9986278183236634
-73.90928667,40.8438,0.9944781169770611
-73.90280667,40.80849833,0.9900566857647626
-73.896405,40.83876333,1.0010319742082636
-73.943345,40.79105833,0.9954572247608071
-73.89379667,40.809135,1.002451339120729
-73.92758167,40.83860333,0.998956872301947
-73.929355,40.82962667,1.003345962455899
-73.94887667,40.79442333,0.9943203869221433
-73.95904833,40.78071333,0.988145230728364
-73.95209833,40.77465167,0.9938275691432051
-73.98273833,40.78222,0.9917256392962168
-73.98848167,40.769195,0.9963282367004767
-73.95282333,40.81810833,0.9991914735644066
-73.92761833,40.82505333,0.9931955692663225
-73.90984333,40.826115,0.9931971678489094
-73.98481667,40.77417667,0.996529030088281
-73.88612167,40.805795,0.997052447875
-73.89464333,40.81779333,1.0020251320357738
-73.954065,40.79587667,0.9919494604831995
-73.94844833,40.79487333,0.9972292976121605
-73.95912167,40.80943333,0.9911977366116094
-73.96473333,40.80831333,0.9922787710220808
-73.93796167,40.80208333,0.9991195682805829
-73.94821333,40.795215,0.9938643283746542
-73.95698167,40.81402333,1.0015961470937291
-73.98765833,40.770145,0.9943194732837786
-73.95334333,40.77503167,0.99525312107789
-73.89783167,40.83627167,1.0013418744615579
-73.95161833,40.76979667,0.9971260109482688
-73.88209833,40.8127,0.9967929162635648
-73.911355,40.83470833,0.9973798778016383
-73.90652333,40.84469167,0.9988287848753088
-73.96174333,40.81029833,0.9946314860492697
-73.954845,40.79424833,0.9954319591852274
-73.93846833,40.85229167,1.0047400005054514
-73.93244833,40.79610667,0.990559743873805
-73.91649,40.834185,0.9999997256114022
-73.95451,40.80401333,0.9904571135045983
-73.96290333,40.80265333,0.999822739432668
-73.95828167,40.76455833,0.9958368346406725
-73.895195,40.840695,0.9997101892412817
-73.94478333,40.80008,0.999630555988341
-73.90266,40.83337667,0.9916908670272074
-73.89440833,40.84419667,0.9951757269821431
-73.90281667,40.808575,0.9901486629131158
-73.95429333,40.76869333,0.9957594571189443
-73.88908167,40.81861,0.9998705519001503
-73.90456667,40.81534,0.9958272334307225
-73.95658667,40.762765,0.9909472392947393
-73.898605,40.81880333,0.9942805783919324
-73.88737833,40.81410333,0.9976311404958911
-73.98473833,40.774265,0.996347929364821
-73.927855,40.82134,1.0049969556048173
-73.9097,40.84086667,0.9930609101333817
-73.984385,40.774745,0.9964343417170205
-73.957215,40.814255,1.0017409553013898
-73.964235,40.79894167,1.001190891540082
-73.91369,40.82690167,1.0030834950138354
-73.953395,40.82254333,1.0070238100557853
-73.95733167,40.77728833,1.0037326957489383
-73.91549333,40.80421833,1.0048611334335944
-73.880915,40.81152667,1.0027646950977902
-73.91990833,40.83434333,0.9995896593940239
-73.92032667,40.833665,1.00482029415782
-73.91376333,40.82685167,1.003091317076339
-73.97042333,40.76511333,1.0027180525322792
-73.94539667,40.79196833,1.0047906134186761
-73.94658833,40.811645,1.0083774462831208
-73.89910667,40.81815,1.0041398896413976
-73.94311667,40.80235333,1.004054767851589
-73.96771833,40.801715,0.99756093942931
-73.91312333,40.83861167,1.0033831355920357
-73.888585,40.823425,0.9979979282204299
-73.92573667,40.82608167,1.0034601557720517
-73.95396167,40.79502333,1.0054977342866893
-73.925275,40.82094333,1.005992411845788
-73.88828333,40.814165,1.0103547691285557
-73.90457167,40.81237833,1.0045792919730627
-73.95648833,40.808055,1.0056781508300856
-73.95703833,40.77775833,1.0035990097684369
-73.91415667,40.81642667,1.0035508772492339
-73.88502167,40.81249667,1.0080564597481738
-73.91440167,40.83907,1.011174455489438
-73.91688333,40.81158333,1.0105303694275476
-73.95503667,40.768995,1.003215221901491
-73.89778667,40.80872333,1.0024157012638837
-73.88768667,40.816435,1.0111651676550089
-73.91684167,40.81832667,1.0077113553339003
-73.928015,40.82156,1.0063317316762208
-73.90333667,40.83239167,1.0064017496865747
-73.956075,40.77899667,1.0048391469917346
-73.92338333,40.82285333,1.0068341558015648
-73.88873167,40.82591333,1.003350530578575
-73.95734167,40.822095,1.003983009092479
-73.94967,40.80212,1.0094913517927844
-73.95110833,40.77415333,1.0020002984726009
-73.916905,40.81819833,1.0077113553339003
-73.92789,40.82876667,1.006626704721079
-73.90241833,40.83191,1.0082384364635932
-73.94677167,40.80067333,1.00559467910541
-73.91132167,40.83815,1.0062573575799416
-73.88640667,40.81517667,1.0097707797600834
-73.88276167,40.80516833,0.9991267839387642
-73.970955,40.76449167,1.0089615923260076
-73.93840833,40.85323,1.0085024794694741
-73.95042167,40.828105,1.006358669780306
-73.92029667,40.82235,1.007844711106327
-73.95137667,40.82775167,1.0083704714913824
-73.89914,40.81825833,1.0043238094838738
-73.94485333,40.79999167,0.9982470525541784
-73.95094,40.77068333,1.0055441801427443
-73.928,40.828835,1.006338611232848
-73.93497,40.85694833,1.0082199817575406
-73.900165,40.84130833,1.0083194687822141
-73.93549,40.799435,0.9950133349466586
-73.94836,40.80914,1.010765170816718
-73.95611333,40.77655,1.001224124744507
-73.958805,40.81604167,0.9958644917988378
-73.95662833,40.76301,1.007174171187577
-73.89142667,40.80950667,1.0003769519939079
-73.91336167,40.81802,1.0097849801438394
-73.915845,40.84339167,1.006515693784527
-73.94817,40.80934833,1.0120228733328547
-73.90655833,40.80691833,1.0033949333816887
-73.90327333,40.83221833,1.006085520831992
-73.92103167,40.84225833,1.0090071424453182
-73.91189833,40.82040167,1.0132000804266912
-73.90588333,40.80402167,1.0059830599111075
-73.90573167,40.826655,1.0087746258155947
-73.96764,40.802315,1.0014095247694528
-73.91044667,40.82497833,1.0053260279988967
-73.89537667,40.810705,1.002886703117437
-73.91118,40.82158833,1.0050152825331031
-73.90675333,40.83162167,1.0056670728976762
-73.9144,40.81598167,1.0024780509887585
-73.95602333,40.77648833,1.0012889767139164
-73.95771833,40.82165333,1.0065202220688092
-73.95971333,40.81915833,1.0073605399110852
-73.93966333,40.80439,1.0059380248837715
-73.91657,40.83409167,0.9986141456940691
-73.88372333,40.814715,1.0060287140840933
-73.92625333,40.82550667,1.0035118886097079
-73.958745,40.77490333,1.0037358944713157
-73.896195,40.812295,1.0088657633032057
-73.90958667,40.81901,1.006516812843364
-73.95390833,40.81774,1.0058586456958833
-73.94762833,40.80501833,1.0050678887325206
-73.92711167,40.83684667,1.0089224397385939
-73.950715,40.770995,1.0052927923832082
-73.95317667,40.81086667,1.0026738021949038
-73.95087,40.828295,1.0077037449239117
-73.95641667,40.80816,1.0010230475793434
-73.90501167,40.81243,1.0070073910685697
-73.91447333,40.83909667,1.0078336948860904
-73.95641333,40.76700667,1.004014520070751
-73.94682833,40.79254,1.00071405870392
-73.90144833,40.83526833,1.0019033354332016
-73.93510667,40.856515,1.0056266768154958
-73.95026,40.82633333,1.0130685816361276
-73.96389833,40.803115,1.0052434586005778
-73.92680833,40.820025,1.0109774800748363
-73.949935,40.82212667,1.0061521208304427
-73.94524667,40.791905,1.00420055758443
-73.95747833,40.81447167,1.0046459889896384
-73.938315,40.85225667,1.0057523683352785
-73.886315,40.81508167,1.004938231657742
-73.90274667,40.80809,0.9980038720263738
-73.94783333,40.80122333,0.9989520024564081
-73.91785333,40.82135,1.007848301572801
-73.90180167,40.82991833,1.0030848691650132
-73.92715333,40.83694667,1.0084056037296745
