Longitude,Latitude,UHI Index
-73.956465,40.79106833,0.97843957
-73.94668333,40.78053667,0.97612625
-73.955205,40.795475,0.97731155
-73.97388833,40.79209333,0.97608817
-73.95322833,40.78605333,0.9770749
-73.97746833,40.78691833,0.9797271
-73.93201,40.79670167,0.98078597
-73.982295,40.77552167,0.98222286
-73.94437,40.77540667,0.9767364
-73.97374167,40.79201333,0.9760541
-73.94584167,40.78166,0.9753404
-73.97750833,40.78687833,0.9798435
-73.98251167,40.77422333,0.980929
-73.95585,40.80458667,0.98211324
-73.89406167,40.84209167,0.97634226
-73.94356667,40.776545,0.9780393
-73.97264167,40.79146333,0.9787425
-73.980605,40.78903,0.9760179
-73.95382833,40.78774167,0.9786468
-73.96049833,40.75905833,0.9753407
-73.94182667,40.79043,0.98157746
-73.95644,40.78324167,0.9735068
-73.95949,40.75906667,0.9751489
-73.97020667,40.79417333,0.98336035
-73.89813167,40.81011333,0.9844316
-73.94727833,40.77857833,0.9798744
-73.97653167,40.78666,0.9759273
-73.98390167,40.78367667,0.9790295
-73.899475,40.80542167,0.9786221
-73.95653167,40.79101833,0.9769046
-73.94396667,40.77597333,0.98026854
-73.98472333,40.78499833,0.9762961
-73.94893667,40.77330833,0.9827917
-73.98470667,40.78573,0.98152757
-73.96068667,40.75916167,0.97890717
-73.951185,40.79774,0.98027384
-73.95443833,40.797615,0.98298097
-73.97065667,40.76783,0.9833171
-73.95697833,40.783335,0.9819975
-73.95362833,40.78617833,0.9735869
-73.93213833,40.79653667,0.97963315
-73.95492333,40.79676667,0.9800901
-73.887255,40.82287167,0.9770287
-73.95680833,40.79073667,0.9742386
-73.92461167,40.84343167,0.9764408
-73.902365,40.80613167,0.98165774
-73.89948167,40.81362667,0.9789836
-73.9465,40.78071167,0.9760535
-73.947145,40.805955,0.9861699
-73.95983667,40.80953,0.97784686
-73.95479667,40.79690667,0.98095423
-73.945695,40.78186167,0.9748841
-73.971625,40.791,0.982157
-73.97831833,40.7908,0.9774761
-73.97892167,40.79080333,0.9790009
-73.88750833,40.8226,0.98211044
-73.983185,40.78434667,0.98213106
-73.97217667,40.7966,0.9809251
-73.94266,40.78591667,0.9832642
-73.94932167,40.77342667,0.9854306
-73.98251167,40.77396333,0.9807301
-73.94351667,40.77660833,0.9781033
-73.95702833,40.79038833,0.9755369
-73.96737333,40.806175,0.9800624
-73.95818167,40.78188,0.98102665
-73.94980333,40.816245,0.9790544
-73.91806833,40.83678667,0.9734955
-73.95192833,40.77375833,0.98465127
-73.95868167,40.79000333,0.9759545
-73.96004167,40.773365,0.98525774
-73.89871333,40.806685,0.97225434
-73.92465667,40.843095,0.9841159
-73.98121,40.76888333,0.9785716
-73.954495,40.78656667,0.9730975
-73.95993833,40.77355667,0.986622
-73.97859167,40.790915,0.9800256
-73.95254167,40.76849333,0.9787015
-73.97175333,40.79723333,0.9799678
-73.96372167,40.79215333,0.975423
-73.95286,40.78659167,0.9807905
-73.961075,40.75933833,0.97811586
-73.97226167,40.79645333,0.97869116
-73.96766833,40.80002167,0.99374455
-73.949095,40.79414667,0.9950139
-73.96059167,40.797535,0.9834031
-73.93322,40.795155,0.9846239
-73.94806167,40.78681,0.98799324
-73.899135,40.81350667,0.98515403
-73.90962667,40.84315667,0.9893373
-73.95757833,40.76121,0.98524845
-73.91770833,40.83735333,0.9869603
-73.98724667,40.77075833,0.9902572
-73.87953667,40.80615167,0.9919964
-73.97206,40.765805,0.988271
-73.9024,40.83370667,0.9916833
-73.95461833,40.79562833,0.991419
-73.90329667,40.811215,0.9884144
-73.93413833,40.79555833,0.9884394
-73.90040833,40.81547667,0.98934
-73.95488,40.80417,0.99246305
-73.92372,40.84413333,0.9883032
-73.895605,40.80892667,0.98859924
-73.95195833,40.7693,0.98960024
-73.92564667,40.84142667,0.9872795
-73.942635,40.79075333,0.9927018
-73.92131667,40.83194167,0.9952739
-73.98715333,40.77091833,0.9902353
-73.89874,40.81051333,0.98164886
-73.897585,40.81975,0.98770225
-73.90627,40.843665,0.9905397
-73.970495,40.767875,0.9844829
-73.941085,40.79014833,0.9850128
-73.97013333,40.79409667,0.98343015
-73.88117167,40.80541333,0.9908038
-73.91002833,40.84028333,0.990643
-73.88944167,40.80749333,0.9925471
-73.95901667,40.75951,0.98335654
-73.90356167,40.817495,0.98654675
-73.96688667,40.807605,0.99098533
-73.97541167,40.786255,0.98376185
-73.912915,40.835245,0.9899208
-73.89614833,40.81892,0.99371415
-73.95433333,40.78149167,0.986915
-73.92512667,40.84229167,0.9882407
-73.90222167,40.80517667,0.9828742
-73.917745,40.83730333,0.9869603
-73.95701833,40.76218833,0.98587376
-73.91789333,40.83208833,0.99852353
-73.956985,40.76223,0.9858332
-73.96148333,40.75945667,0.9808792
-73.90956,40.84112667,0.9875985
-73.94763167,40.7854,0.9923702
-73.97201333,40.765855,0.9890236
-73.95799667,40.76086,0.98152894
-73.96383333,40.76041333,0.9910113
-73.88087333,40.80545833,0.9875595
-73.98283833,40.782095,0.99217004
-73.94646,40.785155,0.99244815
-73.90953333,40.84341,0.9959615
-73.969145,40.793605,0.98522735
-73.94900333,40.79004833,0.9890309
-73.95807667,40.80547333,0.99394405
-73.98504833,40.780215,0.987669
-73.89324667,40.84277667,0.98844135
-73.95255667,40.786845,0.9822269
-73.95508,40.79237667,0.9915596
-73.92208333,40.841025,0.99637806
-73.892235,40.842125,0.98620987
-73.88972167,40.80855,0.99408096
-73.958945,40.75958833,0.98347425
-73.96860667,40.76490833,0.9903691
-73.95697833,40.81226,0.98813105
-73.971345,40.76693167,0.9908875
-73.88797,40.82323333,0.987313
-73.97463167,40.79340167,0.9899629
-73.946495,40.785135,0.9924455
-73.95584,40.79158,0.98336893
-73.91757833,40.84419667,0.99155545
-73.90011833,40.81484833,0.9852254
-73.97195667,40.76595333,0.9885319
-73.97126833,40.767035,0.988727
-73.93475833,40.7991,0.9949141
-73.96877667,40.76495667,0.9908773
-73.94826333,40.79514333,0.99342376
-73.971365,40.79778667,0.9831919
-73.95539167,40.79191833,0.98642004
-73.95947,40.7742,0.9881658
-73.96063833,40.772585,0.98351395
-73.903525,40.80943333,0.9899774
-73.971035,40.76733,0.9853546
-73.90302833,40.80945167,0.9908332
-73.957995,40.78214667,0.9839024
-73.949355,40.79019833,0.99026316
-73.95730833,40.81173833,0.9877969
-73.95949333,40.77413167,0.9882301
-73.97253333,40.79134,0.98504996
-73.970795,40.76757167,0.98384595
-73.964165,40.80805833,0.98838645
-73.952775,40.774125,0.99033535
-73.96780333,40.800805,0.99123675
-73.94580833,40.77790333,0.98713785
-73.960155,40.77318667,0.98533624
-73.95950833,40.77407667,0.9881813
-73.90968333,40.842745,0.98613155
-73.89594667,40.80889833,0.9930398
-73.93151,40.79741333,0.99116987
-73.96144,40.797755,0.98980063
-73.95109333,40.79770167,0.98571277
-73.95569667,40.79168167,0.9843531
-73.96358167,40.80831,0.99007004
-73.91739333,40.84411,0.989917
-73.96988833,40.79453667,0.9851204
-73.879635,40.80643333,0.99603754
-73.96904,40.79355167,0.9838892
-73.983515,40.775965,0.9900254
-73.91753833,40.84416833,0.99152136
-73.95755667,40.76125333,0.98518527
-73.98553167,40.78030667,0.98652595
-73.94354333,40.78470667,0.98970085
-73.92570833,40.84131333,0.9872919
-73.97783167,40.78652,0.9844095
-73.95793167,40.80602167,0.9903615
-73.972215,40.765515,0.991964
-73.97948333,40.79043667,0.9881912
-73.90565167,40.84361667,0.9869717
-73.89642,40.81940667,0.99195385
-73.972105,40.76878333,0.9852517
-73.92396833,40.84403833,0.9873786
-73.97109,40.76729167,0.9854822
-73.90371167,40.80930667,0.9904087
-73.95429833,40.81096833,0.99310637
-73.90236333,40.83376333,0.9916174
-73.89312667,40.84268,0.98810685
-73.95801667,40.81085833,0.98490363
-73.94812,40.806325,0.98753256
-73.90793333,40.80256,0.9912948
-73.94937833,40.77346333,0.98530793
-73.98492333,40.78015333,0.9875381
-73.970135,40.794275,0.9832426
-73.89464833,40.809025,0.99525964
-73.899735,40.81426333,0.9811996
-73.90311167,40.809555,0.9889512
-73.96292,40.809115,0.99646443
-73.95783,40.78233333,0.9864827
-73.88759333,40.806415,0.9938487
-73.96336167,40.80860333,0.9879598
-73.95013333,40.81740667,0.9845861
-73.954585,40.79564833,0.99143165
-73.903075,40.817455,0.98748946
-73.95623667,40.79130833,0.9861578
-73.91732667,40.84535833,0.9914667
-73.90507833,40.84362,0.98473656
-73.951195,40.77346667,0.9897338
-73.90236167,40.81729167,0.9818501
-73.96040833,40.80168167,0.9909197
-73.944875,40.78727667,0.98724645
-73.98692,40.77126667,0.9921752
-73.94251333,40.78649167,0.985058
-73.95009667,40.79031333,0.9980822
-73.884795,40.804875,0.99348235
-73.95473333,40.82247167,1.0012052
-73.947025,40.78921333,0.99199516
-73.94809667,40.78557667,0.99413484
-73.95631167,40.80473,0.9916987
-73.906315,40.81544167,1.0010719
-73.906095,40.84464833,0.9961649
-73.98854333,40.76914833,0.99603695
-73.95643167,40.82298167,0.992773
-73.96454833,40.799075,0.99891996
-73.95014667,40.77375167,0.9928156
-73.90134833,40.83540667,1.0032022
-73.89738667,40.80789833,0.9995773
-73.91745,40.845115,0.99829394
-73.904615,40.80801667,0.9950474
-73.91316,40.827285,0.99262077
-73.914005,40.83562167,0.99940187
-73.91233667,40.82942333,0.9930398
-73.96472333,40.79915667,0.9954497
-73.91226833,40.82940167,0.99306893
-73.91735333,40.83290167,0.99477154
-73.953495,40.81755667,1.0005032
-73.90972167,40.82632333,0.99502814
-73.95696333,40.77681833,0.99834496
-73.91689667,40.80412167,0.99622536
-73.894685,40.84391667,0.9964385
-73.91581333,40.83496167,0.9913997
-73.89158833,40.82145833,1.0037835
-73.91717,40.83334167,0.99797
-73.93579667,40.79961667,0.99932414
-73.909525,40.82669667,1.000068
-73.925235,40.826975,0.99783176
-73.90352,40.81751,0.99514055
-73.91058667,40.83936333,0.99497694
-73.92255,40.82338833,1.0020013
-73.95286,40.818075,0.99804825
-73.9122,40.84474833,0.9997273
-73.903805,40.81188,0.9930454
-73.92686333,40.83529333,1.0054018
-73.90882667,40.843765,0.9980835
-73.99138833,40.77586333,0.99950945
-73.962415,40.80243333,0.99051183
-73.893215,40.84425667,0.9941583
-73.89811667,40.81923333,0.9948884
-73.89667833,40.84407833,1.0038273
-73.92572833,40.84127,0.98912746
-73.89257667,40.84387167,0.9956752
-73.95827667,40.774705,0.99441004
-73.93841,40.80229333,1.0030632
-73.96528333,40.79930667,0.9923102
-73.94929167,40.79698333,0.99662477
-73.88392667,40.81553333,0.9980783
-73.89794333,40.83639,0.9973815
-73.896715,40.80842,0.99827665
-73.98891833,40.76938833,1.0018532
-73.90439333,40.808115,0.9950138
-73.91538833,40.83536667,1.0021707
-73.97155833,40.766505,0.99379855
-73.95496167,40.77345667,0.9941237
-73.94806667,40.79310667,0.9989229
-73.97364167,40.79474167,0.9976577
-73.95694833,40.80499,0.9963254
-73.90419833,40.81585833,0.99232936
-73.92742833,40.83408,0.9991536
-73.91715167,40.844005,0.992046
-73.957195,40.82223833,1.0036902
-73.90078,40.8415,1.0021074
-73.95710667,40.80716333,0.99287814
-73.95403167,40.77551333,0.9982862
-73.91676667,40.80406833,0.99601763
-73.89541,40.81758333,0.9983192
-73.894235,40.80907833,0.9999991
-73.90390667,40.80835167,0.99794483
-73.89524667,40.81734,0.9918412
-73.95109833,40.78876833,0.9955723
-73.891595,40.82153167,1.0031533
-73.95975,40.801385,0.9936255
-73.94890167,40.80167,1.0010734
-73.96678333,40.80389833,1.0025281
-73.93246333,40.79813333,0.997649
-73.964275,40.76059167,0.9939475
-73.97178833,40.76615667,0.99270695
-73.95899333,40.809555,0.9918214
-73.91556667,40.83522167,0.99978155
-73.961635,40.79784833,0.9927767
-73.94739333,40.78528667,0.9938509
-73.95279,40.77490333,0.99809813
-73.919065,40.84354333,0.99239755
-73.92630833,40.834865,0.9959192
-73.95199333,40.81882333,0.99662584
-73.93536833,40.80039333,0.99272126
-73.89158333,40.821185,0.99916357
-73.96228333,40.79816,0.9955694
-73.947745,40.79293,0.998027
-73.89792833,40.81943,0.99426144
-73.87980333,40.80564167,0.9963781
-73.95477667,40.78076833,1.0012277
-73.956035,40.77378667,0.99265665
-73.93538667,40.80095333,0.9952137
-73.92721,40.834035,0.99839175
-73.95703667,40.7632,1.0013654
-73.95860333,40.76001667,0.9921002
-73.962185,40.80231667,0.99038655
-73.95936,40.77446667,0.99748623
-73.91331167,40.82978,0.99702585
-73.895245,40.84396167,0.9997913
-73.90502167,40.84424,0.9994459
-73.96481667,40.799195,0.99474436
-73.92139333,40.83182,0.99794793
-73.91755,40.84626833,0.9982288
-73.88854167,40.806315,1.0046495
-73.95483667,40.794275,0.9946616
-73.98883667,40.769325,0.99396515
-73.94841667,40.78615167,1.000335
-73.91302167,40.83857333,1.0039428
-73.95843667,40.76429833,0.9997567
-73.89597667,40.84400167,1.0025747
-73.90328,40.8087,0.99205285
-73.90519333,40.80768,0.99570566
-73.93185,40.79783833,0.9944347
-73.88334667,40.81329,1.0005238
-73.98191333,40.78349667,0.9978827
-73.95489333,40.773545,0.9941237
-73.96964,40.76536333,1.0012813
-73.959795,40.80140333,0.99362785
-73.91729,40.84560167,0.99534756
-73.92724333,40.83541667,0.9933853
-73.89827833,40.81907833,0.9970927
-73.91718167,40.83325167,0.99797
-73.91836667,40.844505,0.9893935
-73.88595,40.80504,0.9958722
-73.91238,40.83506167,0.9965179
-73.91654667,40.84372,0.9951609
-73.953765,40.79819333,0.99991673
-73.96897,40.76510667,0.9954769
-73.98839833,40.76930833,0.99518895
-73.9536,40.80364333,1.0035002
-73.89359333,40.84446,0.99481446
-73.92751833,40.83859333,0.9991893
-73.88758833,40.82077167,0.9986
-73.95790833,40.774565,0.9935969
-73.94574333,40.78616,0.99535394
-73.90973,40.840805,0.9936473
-73.89895667,40.83655833,0.994531
-73.948925,40.79436,0.998462
-73.89852833,40.81886667,0.9974396
-73.89892167,40.81846333,0.9987056
-73.894965,40.80901833,0.9947466
-73.95905167,40.81632333,0.99454623
-73.988065,40.76966,0.9954662
-73.95814667,40.77465667,0.9942741
-73.95968167,40.80942667,0.99113524
-73.95230333,40.774715,0.9940917
-73.87966833,40.80660333,0.994761
-73.96921333,40.76518667,0.99815106
-73.98791333,40.76985833,0.99406284
-73.887645,40.82072333,0.9987544
-73.92759667,40.82512667,0.9943432
-73.95475667,40.79444,0.99855953
-73.90928667,40.8438,0.994274
-73.90280667,40.80849833,0.9893978
-73.896405,40.83876333,0.99921113
-73.943345,40.79105833,0.998389
-73.89379667,40.809135,0.99513316
-73.92758167,40.83860333,0.9990293
-73.929355,40.82962667,1.0047385
-73.94887667,40.79442333,0.99472916
-73.95904833,40.78071333,0.99052006
-73.95209833,40.77465167,0.995848
-73.98273833,40.78222,0.9925735
-73.98848167,40.769195,0.99552613
-73.95282333,40.81810833,0.9989497
-73.92761833,40.82505333,0.9925737
-73.90984333,40.826115,0.99336684
-73.98481667,40.77417667,0.9957892
-73.88612167,40.805795,0.9971485
-73.89464333,40.81779333,1.0043846
-73.954065,40.79587667,0.99274534
-73.94844833,40.79487333,0.9961336
-73.95912167,40.80943333,0.993477
-73.96473333,40.80831333,0.99168867
-73.93796167,40.80208333,0.9979091
-73.94821333,40.795215,0.99382275
-73.95698167,40.81402333,1.002873
-73.98765833,40.770145,0.9938459
-73.95334333,40.77503167,0.9946467
-73.89783167,40.83627167,1.001661
-73.95161833,40.76979667,0.9969543
-73.88209833,40.8127,0.99499744
-73.911355,40.83470833,0.9964408
-73.90652333,40.84469167,0.9986408
-73.96174333,40.81029833,0.9959659
-73.954845,40.79424833,0.9944588
-73.93846833,40.85229167,1.0119153
-73.93244833,40.79610667,0.9905347
-73.91649,40.834185,0.9986076
-73.95451,40.80401333,0.99170655
-73.96290333,40.80265333,1.0008174
-73.95828167,40.76455833,0.99530166
-73.895195,40.840695,0.99894166
-73.94478333,40.80008,0.99920106
-73.90266,40.83337667,0.9917485
-73.89440833,40.84419667,0.9958568
-73.90281667,40.808575,0.9894141
-73.95429333,40.76869333,0.9949535
-73.88908167,40.81861,1.0000759
-73.90456667,40.81534,0.99755925
-73.95658667,40.762765,0.9913564
-73.898605,40.81880333,0.9974795
-73.88737833,40.81410333,0.9980688
-73.98473833,40.774265,0.99526924
-73.927855,40.82134,1.0030872
-73.9097,40.84086667,0.9939389
-73.984385,40.774745,0.996985
-73.957215,40.814255,1.0022802
-73.964235,40.79894167,1.0027356
-73.91369,40.82690167,1.0045656
-73.953395,40.82254333,1.0068978
-73.95733167,40.77728833,1.0027171
-73.91549333,40.80421833,1.0054365
-73.880915,40.81152667,1.0021566
-73.91990833,40.83434333,1.0001088
-73.92032667,40.833665,0.99909365
-73.91376333,40.82685167,1.0044899
-73.97042333,40.76511333,1.0034565
-73.94539667,40.79196833,1.0036671
-73.94658833,40.811645,1.0081571
-73.89910667,40.81815,1.0046344
-73.94311667,40.80235333,1.0052277
-73.96771833,40.801715,0.9997908
-73.91312333,40.83861167,1.0033044
-73.888585,40.823425,0.9938354
-73.92573667,40.82608167,1.0036093
-73.95396167,40.79502333,1.0029483
-73.925275,40.82094333,1.0055947
-73.88828333,40.814165,1.0101613
-73.90457167,40.81237833,1.00614
-73.95648833,40.808055,1.0051935
-73.95703833,40.77775833,1.0034894
-73.91415667,40.81642667,1.0056919
-73.88502167,40.81249667,1.0107342
-73.91440167,40.83907,1.0106323
-73.91688333,40.81158333,1.0104789
-73.95503667,40.768995,1.0013709
-73.89778667,40.80872333,1.0023367
-73.88768667,40.816435,1.0074273
-73.91684167,40.81832667,1.0091182
-73.928015,40.82156,1.0067763
-73.90333667,40.83239167,1.0061889
-73.956075,40.77899667,1.0068873
-73.92338333,40.82285333,1.0069269
-73.88873167,40.82591333,1.0080072
-73.95734167,40.822095,1.0035492
-73.94967,40.80212,1.0099038
-73.95110833,40.77415333,1.00293
-73.916905,40.81819833,1.0091182
-73.92789,40.82876667,1.0038515
-73.90241833,40.83191,1.0096102
-73.94677167,40.80067333,1.0052353
-73.91132167,40.83815,1.0086391
-73.88640667,40.81517667,1.0098897
-73.88276167,40.80516833,0.9988566
-73.970955,40.76449167,1.0079103
-73.93840833,40.85323,1.0085803
-73.95042167,40.828105,1.0061172
-73.92029667,40.82235,1.0120467
-73.95137667,40.82775167,1.0076752
-73.89914,40.81825833,1.004587
-73.94485333,40.79999167,0.99904937
-73.95094,40.77068333,1.0050294
-73.928,40.828835,1.003818
-73.93497,40.85694833,1.008304
-73.900165,40.84130833,1.0122172
-73.93549,40.799435,0.9998761
-73.94836,40.80914,1.012964
-73.95611333,40.77655,1.0008763
-73.958805,40.81604167,1.0028067
-73.95662833,40.76301,1.0077683
-73.89142667,40.80950667,1.0041505
-73.91336167,40.81802,1.0079898
-73.915845,40.84339167,1.0115305
-73.94817,40.80934833,1.0096658
-73.90655833,40.80691833,1.0060393
-73.90327333,40.83221833,1.0060725
-73.92103167,40.84225833,1.0092213
-73.91189833,40.82040167,1.0128365
-73.90588333,40.80402167,1.0063567
-73.90573167,40.826655,1.0077503
-73.96764,40.802315,1.0017009
-73.91044667,40.82497833,1.008167
-73.89537667,40.810705,1.0029801
-73.91118,40.82158833,1.0040952
-73.90675333,40.83162167,1.0053241
-73.9144,40.81598167,1.0029138
-73.95602333,40.77648833,1.0008552
-73.95771833,40.82165333,1.0033697
-73.95971333,40.81915833,1.004922
-73.93966333,40.80439,1.0075666
-73.91657,40.83409167,0.9981623
-73.88372333,40.814715,1.0056968
-73.92625333,40.82550667,1.0011274
-73.958745,40.77490333,1.0054159
-73.896195,40.812295,1.0072017
-73.90958667,40.81901,1.0064398
-73.95390833,40.81774,1.0040299
-73.94762833,40.80501833,1.0069699
-73.92711167,40.83684667,1.0100222
-73.950715,40.770995,1.00463
-73.95317667,40.81086667,1.0027555
-73.95087,40.828295,1.0082132
-73.95641667,40.80816,1.0036167
-73.90501167,40.81243,1.0062859
-73.91447333,40.83909667,1.0076224
-73.95641333,40.76700667,1.0037119
-73.94682833,40.79254,1.0016022
-73.90144833,40.83526833,1.001617
-73.93510667,40.856515,1.0051469
-73.95026,40.82633333,1.0118368
-73.96389833,40.803115,1.0048461
-73.92680833,40.820025,1.010994
-73.949935,40.82212667,1.006593
-73.94524667,40.791905,1.004236
-73.95747833,40.81447167,1.0054377
-73.938315,40.85225667,1.0065671
-73.886315,40.81508167,1.0044242
-73.90274667,40.80809,0.9984447
-73.94783333,40.80122333,0.9985973
-73.91785333,40.82135,1.008034
-73.90180167,40.82991833,1.0029913
-73.92715333,40.83694667,1.00909
-73.90709,40.813395,1.0072532
-73.90569167,40.81255667,1.0058602
-73.94996833,40.77214333,1.0054628
-73.95628833,40.81817667,1.0072193
-73.94262,40.80300167,1.0137187
-73.885985,40.80516167,0.9963361
-73.95663667,40.80783667,1.0000397
-73.89108,40.80955,1.0068406
-73.90856667,40.819325,1.0008206
-73.95634833,40.80825667,1.0046241
-73.905805,40.80397833,1.0063567
-73.99316333,40.77099333,1.0027134
-73.91834667,40.83135333,1.0084008
-73.88836667,40.81414167,1.0101613
-73.94795,40.8254,1.0126275
-73.94740833,40.80539333,1.0085026
-73.89838333,40.81538333,1.0047677
-73.88806167,40.81696333,1.0086437
-73.92751,40.83609333,1.009745
-73.92344167,40.82275167,1.0087715
-73.92994333,40.82993833,1.0070164
-73.892005,40.82039667,1.0084985
-73.958745,40.81598,1.0028052
-73.89825,40.817515,1.0049949
-73.8973,40.83765167,1.0059569
-73.907355,40.83061667,1.006282
-73.99219333,40.77056833,0.9975668
-73.890005,40.809575,1.0068207
-73.88873667,40.825195,1.0067254
-73.96696,40.80363167,1.0048147
-73.94979667,40.77238,1.0047611
-73.967625,40.80240833,1.0017009
-73.91402,40.8267,1.0031158
-73.92663333,40.83859667,1.0046049
-73.889,40.80629333,1.010525
-73.90162333,40.840655,1.008583
-73.88382333,40.81513667,1.0008588
-73.95991167,40.81886667,1.0001224
-73.90819833,40.82002667,1.0052692
-73.92796333,40.82146167,1.0030346
-73.94582167,40.813665,1.0080613
-73.91688167,40.81824167,1.0091182
-73.91344833,40.81805667,1.0079807
-73.91319,40.83864333,1.0033044
-73.90831333,40.81979333,1.0033407
-73.94402167,40.80110833,1.0075837
-73.91057667,40.82469667,1.0096695
-73.96708833,40.80343833,1.0060772
-73.90664667,40.83186833,1.0035502
-73.906675,40.80724,1.0031512
-73.95321333,40.82268,1.008308
-73.95505833,40.768935,1.0013709
-73.903065,40.83277167,1.0054258
-73.910895,40.82208667,0.9994075
-73.92321333,40.8232,1.0089096
-73.913715,40.819245,1.0137252
-73.92732,40.83648333,1.006275
-73.91877,40.83076167,1.0072471
-73.89753667,40.81623167,1.0092834
-73.91799833,40.82138167,1.0081793
-73.94412833,40.80097333,1.0076227
-73.88917833,40.806535,1.003972
-73.90180333,40.84036333,1.0078562
-73.90721167,40.81302833,1.007159
-73.88511833,40.804805,0.99367625
-73.91979,40.83454333,0.9978908
-73.926155,40.83864667,1.0049001
-73.95398833,40.79501,1.005768
-73.94895833,40.80662333,1.0042545
-73.89815667,40.81745333,1.007203
-73.91352333,40.84501833,1.0095358
-73.88721,40.82098,1.000821
-73.95652667,40.817855,1.0084865
-73.95433667,40.79483167,1.0062999
-73.957435,40.77713667,1.0021706
-73.90859833,40.81925333,1.0008867
-73.89488,40.81244,0.99961483
-73.96657,40.76173167,1.0087736
-73.94724833,40.82695167,1.0104833
-73.94679,40.78497667,0.99781084
-73.888435,40.8219,1.0023085
-73.95447667,40.82236,1.0032537
-73.95979833,40.81788667,1.0073419
-73.89967667,40.83744,1.0065008
-73.888725,40.82527167,1.0068442
-73.92176167,40.84128667,1.0005971
-73.949105,40.80174667,1.0061506
-73.91587667,40.84341333,1.0086769
-73.88858,40.82013167,1.0068493
-73.92720833,40.83858167,1.0018466
-73.9235,40.822655,1.0071343
-73.9024,40.83583,1.0031911
-73.94767833,40.804945,1.0065712
-73.95045333,40.82152833,1.0111353
-73.91705833,40.81788167,1.0061721
-73.91444167,40.81590167,1.0014862
-73.989665,40.76961833,1.0101396
-73.9277,40.83799667,1.0093665
-73.88897,40.82614,1.008082
-73.90213833,40.83855167,1.0094117
-73.97289833,40.76470333,1.0141329
-73.93567,40.85557833,1.0162702
-73.92505,40.82728667,1.0081171
-73.9076,40.82537,1.0127412
-73.95227333,40.8224,1.014514
-73.92109333,40.84207833,1.0092213
