Longitude,Latitude,UHI Index
-73.96973667,40.79016,0.9722262864691462
-73.95559167,40.796185,0.9767812542933139
-73.96010333,40.75887667,0.9733940833078789
-73.97565,40.78978167,0.9720696559456616
-73.95958667,40.79883167,0.9707179096678419
-73.95093167,40.81433333,0.971806834774781
-73.98085833,40.76942167,0.9729620629110569
-73.96359333,40.78273833,0.9696912325010127
-73.96236,40.78117,0.9670365036238815
-73.98243167,40.76812833,0.9704250805160628
-73.98065667,40.78737833,0.9725629806011474
-73.96223833,40.79151333,0.9677025781569939
-73.97228167,40.784905,0.9659807529016209
-73.984475,40.78302333,0.9713768393480372
-73.97515667,40.78964,0.9737943406754446
-73.96217833,40.78093667,0.9698600079345914
-73.95764833,40.7896,0.9815803671392577
-73.89286,40.84138833,0.9815689416723035
-73.95836333,40.78989667,0.973918363938157
-73.93310667,40.79522,0.9828506189711603
-73.898815,40.80721667,0.9772473914831455
-73.975995,40.78651667,0.9818303783462698
-73.98061167,40.78789333,0.9773552588897456
-73.96706333,40.807085,0.9782690789129543
-73.96702333,40.79345333,0.9829087802716499
-73.98249667,40.77439333,0.9807748978203885
-73.95459,40.79726333,0.9810534092629792
-73.93384167,40.79543,0.9853962794810667
-73.97887167,40.78633833,0.9778144065591152
-73.98053,40.78922667,0.9770877434715824
-73.9723,40.79635667,0.9813759299351146
-73.98471,40.785675,0.9858819764609401
-73.98227833,40.77546,0.982562263890008
-73.94239,40.78637333,0.9823811537558322
-73.97824333,40.78618,0.9795629680151685
-73.97923667,40.78652667,0.9767229054802733
-73.977965,40.79070667,0.9762686840768027
-73.973785,40.78925667,0.9748568843472899
-73.95881833,40.79981333,0.9745350221209717
-73.98191,40.76774,0.9769853920427585
-73.98061833,40.78785167,0.9773552588897456
-73.92448833,40.84360667,0.9794086719398547
-73.89894667,40.80784333,0.9792839870041595
-73.95300667,40.768135,0.9854243900299581
-73.956465,40.79106833,0.977188416613357
-73.94668333,40.78053667,0.9773315203639714
-73.955205,40.795475,0.9763011302002975
-73.97388833,40.79209333,0.9754521366489711
-73.95322833,40.78605333,0.9771775205716828
-73.97746833,40.78691833,0.9799036593512997
-73.93201,40.79670167,0.9815848926713336
-73.982295,40.77552167,0.982562263890008
-73.94437,40.77540667,0.9771400195836781
-73.97374167,40.79201333,0.9754823528246228
-73.94584167,40.78166,0.9758863096559187
-73.97750833,40.78687833,0.9807558487034949
-73.98251167,40.77422333,0.9810530135712947
-73.95585,40.80458667,0.9829718171158411
-73.89406167,40.84209167,0.9761926578766553
-73.94356667,40.776545,0.9771528057674839
-73.97264167,40.79146333,0.978170248319459
-73.980605,40.78903,0.9755704006712156
-73.95382833,40.78774167,0.9791030029541987
-73.96049833,40.75905833,0.9749885106574805
-73.94182667,40.79043,0.9766464692125563
-73.95644,40.78324167,0.9749640183118592
-73.95949,40.75906667,0.974817342961241
-73.97020667,40.79417333,0.9848676389982314
-73.89813167,40.81011333,0.9772705159451534
-73.94727833,40.77857833,0.9791551509067709
-73.97653167,40.78666,0.9760918928455827
-73.98390167,40.78367667,0.9793730215063918
-73.899475,40.80542167,0.9797051846818285
-73.95653167,40.79101833,0.9768233195435663
-73.94396667,40.77597333,0.9801464701234284
-73.98472333,40.78499833,0.9761513860999982
-73.94893667,40.77330833,0.9810907942483489
-73.98470667,40.78573,0.9859005722465408
-73.96068667,40.75916167,0.9777509797088861
-73.951185,40.79774,0.981460505488522
-73.95443833,40.797615,0.9835398627083116
-73.97065667,40.76783,0.9851625640015473
-73.95697833,40.783335,0.9807045729582762
-73.95362833,40.78617833,0.9742910821767056
-73.93213833,40.79653667,0.9802411670681153
-73.95492333,40.79676667,0.9809086391886255
-73.887255,40.82287167,0.9763402829496104
-73.95680833,40.79073667,0.9754093786961855
-73.92461167,40.84343167,0.978175565239404
-73.902365,40.80613167,0.9813169020682218
-73.89948167,40.81362667,0.9787031326232454
-73.9465,40.78071167,0.9759304856096613
-73.947145,40.805955,0.9871288116238093
-73.95983667,40.80953,0.9715809530155946
-73.95479667,40.79690667,0.9810999006769184
-73.945695,40.78186167,0.9753006251920804
-73.971625,40.791,0.9819969452626653
-73.97831833,40.7908,0.9781166012957719
-73.97892167,40.79080333,0.9784519821170947
-73.88750833,40.8226,0.9798451126322486
-73.983185,40.78434667,0.9818789484467553
-73.97217667,40.7966,0.9805189392706888
-73.94266,40.78591667,0.9816712296407804
-73.94932167,40.77342667,0.9849019895454311
-73.98251167,40.77396333,0.980662523800331
-73.94351667,40.77660833,0.977120255663186
-73.95702833,40.79038833,0.9768758549416541
-73.96737333,40.806175,0.9804326043969815
-73.95818167,40.78188,0.9804386815954276
-73.94980333,40.816245,0.9793556908850316
-73.91806833,40.83678667,0.9765722929733127
-73.95192833,40.77375833,0.9842692065669707
-73.95868167,40.79000333,0.9748486824977082
-73.96004167,40.773365,0.9842486769664938
-73.89871333,40.806685,0.9722992285192757
-73.92465667,40.843095,0.9855432982918522
-73.98121,40.76888333,0.9771885463635933
-73.954495,40.78656667,0.9731120606215242
-73.95993833,40.77355667,0.982658131854796
-73.97859167,40.790915,0.9787984586097558
-73.95254167,40.76849333,0.9778228435987497
-73.97175333,40.79723333,0.9803597050374421
-73.96372167,40.79215333,0.9750630659290405
-73.95286,40.78659167,0.9816809264681483
-73.961075,40.75933833,0.9789325232339767
-73.97226167,40.79645333,0.9787086082032219
-73.96766833,40.80002167,0.9939779410169853
-73.949095,40.79414667,0.9923185630100226
-73.96059167,40.797535,0.9838523893330722
-73.93322,40.795155,0.9869399033728696
-73.94806167,40.78681,0.9875335020073519
-73.899135,40.81350667,0.9879122085118699
-73.90962667,40.84315667,0.988962782102481
-73.95757833,40.76121,0.9859206437512931
-73.91770833,40.83735333,0.988086848394484
-73.98724667,40.77075833,0.9897304488015088
-73.87953667,40.80615167,0.9916299512788204
-73.97206,40.765805,0.9907090364833373
-73.9024,40.83370667,0.9917554848669771
-73.95461833,40.79562833,0.9911456003748473
-73.90329667,40.811215,0.9896570945670795
-73.93413833,40.79555833,0.990228202087464
-73.90040833,40.81547667,0.9881750645505407
-73.95488,40.80417,0.998436541362227
-73.92372,40.84413333,0.9902434436278889
-73.895605,40.80892667,0.9856826182958021
-73.95195833,40.7693,0.9884862223681097
-73.92564667,40.84142667,0.9871165428560402
-73.942635,40.79075333,0.9922382809537227
-73.92131667,40.83194167,0.9940650963745167
-73.98715333,40.77091833,0.9897253132856023
-73.89874,40.81051333,0.9825808489783885
-73.897585,40.81975,0.9887829703097979
-73.90627,40.843665,0.9904009992710157
-73.970495,40.767875,0.9853243302785032
-73.941085,40.79014833,0.9859293117770869
-73.97013333,40.79409667,0.9843553302633749
-73.88117167,40.80541333,0.9906424737134258
-73.91002833,40.84028333,0.9914985339684244
-73.88944167,40.80749333,0.9916295156396789
-73.95901667,40.75951,0.9861722841031484
-73.90356167,40.817495,0.986781483867909
-73.96688667,40.807605,0.9906649443315371
-73.97541167,40.786255,0.9840235729397678
-73.912915,40.835245,0.9910828446092003
-73.89614833,40.81892,0.9866590464149259
-73.95433333,40.78149167,0.9899498166562157
-73.92512667,40.84229167,0.9879861706793358
-73.90222167,40.80517667,0.9814467675273273
-73.917745,40.83730333,0.9899650278315696
-73.95701833,40.76218833,0.9860879561039305
-73.91789333,40.83208833,0.9980753324078386
-73.956985,40.76223,0.986047711244086
-73.96148333,40.75945667,0.9828636408689715
-73.90956,40.84112667,0.9872836690936602
-73.94763167,40.7854,0.9907286479767887
-73.97201333,40.765855,0.9904874110133703
-73.95799667,40.76086,0.9828019340680763
-73.96383333,40.76041333,0.9917632942651105
-73.88087333,40.80545833,0.9892368009227692
-73.98283833,40.782095,0.9921198612627091
-73.94646,40.785155,0.9926089409761987
-73.90953333,40.84341,0.9950687048243891
-73.969145,40.793605,0.9856322134542456
-73.94900333,40.79004833,0.9892961829913949
-73.95807667,40.80547333,0.9938324157794172
-73.98504833,40.780215,0.988467982242528
-73.89324667,40.84277667,0.987141419213456
-73.95255667,40.786845,0.9822557624382064
-73.95508,40.79237667,0.992126423016106
-73.92208333,40.841025,0.9955884498816021
-73.892235,40.842125,0.9854922044189828
-73.88972167,40.80855,0.9940235492942071
-73.958945,40.75958833,0.9862876165081667
-73.96860667,40.76490833,0.9910549539938125
-73.95697833,40.81226,0.987533138297702
-73.971345,40.76693167,0.9881209627442897
-73.88797,40.82323333,0.9866241584857002
-73.97463167,40.79340167,0.9897988416459161
-73.946495,40.785135,0.9927949771272
-73.95584,40.79158,0.9829165384922339
-73.91757833,40.84419667,0.9895750097361824
-73.90011833,40.81484833,0.9878649471696486
-73.97195667,40.76595333,0.9878582626131889
-73.97126833,40.767035,0.9894156920638549
-73.93475833,40.7991,0.9935240763044413
-73.96877667,40.76495667,0.990784639756143
-73.94826333,40.79514333,0.9953172541589674
-73.971365,40.79778667,0.9836657804105765
-73.95539167,40.79191833,0.9871354051406517
-73.95947,40.7742,0.9887661519348392
-73.96063833,40.772585,0.9838421068961661
-73.903525,40.80943333,0.9916620773045464
-73.971035,40.76733,0.9852271871258228
-73.90302833,40.80945167,0.9908242728869463
-73.957995,40.78214667,0.9844407889313203
-73.949355,40.79019833,0.9926140585718705
-73.95730833,40.81173833,0.9897723560452842
-73.95949333,40.77413167,0.9890525023583481
-73.97253333,40.79134,0.9840990332409123
-73.970795,40.76757167,0.9847955739424212
-73.964165,40.80805833,0.9871289004837716
-73.952775,40.774125,0.9893223931925904
-73.96780333,40.800805,0.9929005720573725
-73.94580833,40.77790333,0.9865690260545056
-73.960155,40.77318667,0.9845122252467574
-73.95950833,40.77407667,0.9888441716540493
-73.90968333,40.842745,0.9863937189515974
-73.89594667,40.80889833,0.9930718175219613
-73.93151,40.79741333,0.9913865087679157
-73.96144,40.797755,0.9902594333927028
-73.95109333,40.79770167,0.984607884568409
-73.95569667,40.79168167,0.9836740091816412
-73.96358167,40.80831,0.9905981515185315
-73.91739333,40.84411,0.9899385720170484
-73.96988833,40.79453667,0.9870021730564791
-73.879635,40.80643333,0.9960593749571522
-73.96904,40.79355167,0.9844246622442281
-73.983515,40.775965,0.9864107274089003
-73.91753833,40.84416833,0.9895192805499422
-73.95755667,40.76125333,0.9858467297963296
-73.98553167,40.78030667,0.9872093324009678
-73.94354333,40.78470667,0.9891712057578704
-73.92570833,40.84131333,0.9874716688376177
-73.97783167,40.78652,0.9844117915028159
-73.95793167,40.80602167,0.9907523667633192
-73.972215,40.765515,0.9924625106000047
-73.97948333,40.79043667,0.9895152739084294
-73.90565167,40.84361667,0.9862965968481577
-73.89642,40.81940667,0.9854958792728563
-73.972105,40.76878333,0.9854554339103326
-73.92396833,40.84403833,0.9881243460108846
-73.97109,40.76729167,0.9851644886945226
-73.90371167,40.80930667,0.9914971262224123
-73.95429833,40.81096833,0.9922050276784296
-73.90236333,40.83376333,0.9909971042703403
-73.89312667,40.84268,0.9870533382785582
-73.95801667,40.81085833,0.9846304411243896
-73.94812,40.806325,0.9913554627270132
-73.90793333,40.80256,0.9898681480767199
-73.94937833,40.77346333,0.9851994592487716
-73.98492333,40.78015333,0.9869966729526463
-73.970135,40.794275,0.9851055298880489
-73.89464833,40.809025,0.9980302506947862
-73.899735,40.81426333,0.9824337961562629
-73.90311167,40.809555,0.9902440680337055
-73.96292,40.809115,0.9899461655996973
-73.95783,40.78233333,0.986942358182231
-73.88759333,40.806415,0.9923926743379374
-73.96336167,40.80860333,0.9872915217623877
-73.95013333,40.81740667,0.9842890403448625
-73.954585,40.79564833,0.9914103668268882
-73.903075,40.817455,0.9876016032004915
-73.95623667,40.79130833,0.9868144936373855
-73.91732667,40.84535833,0.9945671468259389
-73.90507833,40.84362,0.9846336758562622
-73.951195,40.77346667,0.989102448390916
-73.90236167,40.81729167,0.9876823892592347
-73.96040833,40.80168167,0.9901172139852517
-73.944875,40.78727667,0.9866869601991148
-73.98692,40.77126667,0.9915511806651949
-73.94251333,40.78649167,0.9854112336250496
-73.95009667,40.79031333,0.9973525816867144
-73.884795,40.804875,0.9926592330616528
-73.95473333,40.82247167,0.9999263293562817
-73.947025,40.78921333,0.9914600772038502
-73.94809667,40.78557667,0.9937066418060518
-73.95631167,40.80473,0.9976064482601675
-73.906315,40.81544167,1.0008935488455584
-73.906095,40.84464833,0.996918833065302
-73.98854333,40.76914833,0.9973769602410895
-73.95643167,40.82298167,0.9938093181997167
-73.96454833,40.799075,0.9935317142513458
-73.95014667,40.77375167,0.9922990593929085
-73.90134833,40.83540667,1.0039632356198651
-73.89738667,40.80789833,0.9972392647917734
-73.91745,40.845115,0.9966819963370227
-73.904615,40.80801667,0.9928717752559536
-73.91316,40.827285,0.9938768252254104
-73.914005,40.83562167,0.99501960467296
-73.91233667,40.82942333,0.9967493641019682
-73.96472333,40.79915667,0.9930444007502395
-73.91226833,40.82940167,0.9964588980349018
-73.91735333,40.83290167,1.001164026581077
-73.953495,40.81755667,0.9993780690005655
-73.90972167,40.82632333,0.9949199704412732
-73.95696333,40.77681833,0.9990473177274499
-73.91689667,40.80412167,0.9984851330618765
-73.894685,40.84391667,0.9964760058694131
-73.91581333,40.83496167,0.9918026517614731
-73.89158833,40.82145833,0.9994804831530077
-73.91717,40.83334167,0.9951163600060173
-73.93579667,40.79961667,0.9996678540814447
-73.909525,40.82669667,1.0010482639178944
-73.925235,40.826975,0.9973794779659764
-73.90352,40.81751,0.9955607088115408
-73.91058667,40.83936333,0.9963978353339669
-73.92255,40.82338833,1.0030748850581452
-73.95286,40.818075,0.9941379831047195
-73.9122,40.84474833,1.0047528546402793
-73.903805,40.81188,0.9949883297990987
-73.92686333,40.83529333,1.0022848290626454
-73.90882667,40.843765,0.9981656347350484
-73.99138833,40.77586333,0.9980199616054867
-73.962415,40.80243333,0.9888449124622871
-73.893215,40.84425667,0.9924270634587407
-73.89811667,40.81923333,0.9970778980451365
-73.89667833,40.84407833,0.9959951117009656
-73.92572833,40.84127,0.9884261960510268
-73.89257667,40.84387167,0.9947310050487765
-73.95827667,40.774705,0.9950779532112819
-73.93841,40.80229333,0.9977665025199877
-73.96528333,40.79930667,0.9924395656416913
-73.94929167,40.79698333,0.9954566574318396
-73.88392667,40.81553333,1.0030179617773376
-73.89794333,40.83639,0.9984474878908771
-73.896715,40.80842,0.9995614567230839
-73.98891833,40.76938833,1.00220459602843
-73.90439333,40.808115,0.9943524108010233
-73.91538833,40.83536667,0.9978224914518501
-73.97155833,40.766505,0.9932881774949451
-73.95496167,40.77345667,0.9936955462560163
-73.94806667,40.79310667,0.9981741989685158
-73.97364167,40.79474167,0.997636128689134
-73.95694833,40.80499,0.9970081333674641
-73.90419833,40.81585833,0.9927342813013464
-73.92742833,40.83408,0.9982033068355749
-73.91715167,40.844005,0.9919221183367921
-73.957195,40.82223833,1.0037342910775424
-73.90078,40.8415,1.0014376595963395
-73.95710667,40.80716333,0.9930968094266017
-73.95403167,40.77551333,0.9986196422907725
-73.91676667,40.80406833,0.999594430998707
-73.89541,40.81758333,0.9978463171158773
-73.894235,40.80907833,1.0012328628486824
-73.90390667,40.80835167,0.9959119076900376
-73.89524667,40.81734,0.9927580220840428
-73.95109833,40.78876833,0.995856732298011
-73.891595,40.82153167,0.9993610781809423
-73.95975,40.801385,0.9918383362799497
-73.94890167,40.80167,1.0073166923571861
-73.96678333,40.80389833,1.0010879774072112
-73.93246333,40.79813333,0.9983214847455743
-73.964275,40.76059167,0.9919889760200178
-73.97178833,40.76615667,0.9922828678050704
-73.95899333,40.809555,0.9932184285681624
-73.91556667,40.83522167,0.997578168738305
-73.961635,40.79784833,0.9935100167115636
-73.94739333,40.78528667,0.9920987094651159
-73.95279,40.77490333,0.9982482543359175
-73.919065,40.84354333,0.9928864788152026
-73.92630833,40.834865,1.0009409174934423
-73.95199333,40.81882333,0.9967079856691546
-73.93536833,40.80039333,0.991717919919535
-73.89158333,40.821185,1.0008324370005162
-73.96228333,40.79816,0.9963096405630147
-73.947745,40.79293,0.9981332194806554
-73.89792833,40.81943,0.9950517458870303
-73.87980333,40.80564167,0.9961017330454132
-73.95477667,40.78076833,1.0008869910051834
-73.956035,40.77378667,0.9926740734971919
-73.93538667,40.80095333,0.9965350273070354
-73.92721,40.834035,0.9986120236414835
-73.95703667,40.7632,0.9980402395683234
-73.95860333,40.76001667,0.9934198563669183
-73.962185,40.80231667,0.9891046998902853
-73.95936,40.77446667,0.9970196037415264
-73.91331167,40.82978,0.9955381082810307
-73.895245,40.84396167,0.9965562955573664
-73.90502167,40.84424,0.9979512937824426
-73.96481667,40.799195,0.9929230244695666
-73.92139333,40.83182,0.9973193929578108
-73.91755,40.84626833,0.9967828603351764
-73.88854167,40.806315,0.9962829505484054
-73.95483667,40.794275,0.9939152695547981
-73.98883667,40.769325,0.9921460562475333
-73.94841667,40.78615167,1.0001715916990828
-73.91302167,40.83857333,1.0027854719479625
-73.95843667,40.76429833,1.0018872667040466
-73.89597667,40.84400167,0.9966687940808028
-73.90328,40.8087,0.9925096855443016
-73.90519333,40.80768,0.9990098545907615
-73.93185,40.79783833,0.9950776264709964
-73.88334667,40.81329,1.0012520409193038
-73.98191333,40.78349667,0.9972525477821603
-73.95489333,40.773545,0.9936955462560163
-73.96964,40.76536333,0.9975946543872949
-73.959795,40.80140333,0.9918871590072835
-73.91729,40.84560167,0.9955106414721853
-73.92724333,40.83541667,0.9933469108527881
-73.89827833,40.81907833,0.9961155464441531
-73.91718167,40.83325167,0.9951163600060173
-73.91836667,40.844505,0.9899382080878663
-73.88595,40.80504,1.0050478342691138
-73.91238,40.83506167,0.9964239698784974
-73.91654667,40.84372,0.9947774232027671
-73.953765,40.79819333,0.9999518454920313
-73.96897,40.76510667,1.000656629865656
-73.98839833,40.76930833,0.9981843338020981
-73.9536,40.80364333,1.0023298789839694
-73.89359333,40.84446,0.994441032900792
-73.92751833,40.83859333,0.9992166965147415
-73.88758833,40.82077167,0.9969835920007376
-73.95790833,40.774565,0.9946069540000269
-73.94574333,40.78616,0.9958200764370921
-73.90973,40.840805,0.9943538927280361
-73.89895667,40.83655833,0.9944470126339918
-73.948925,40.79436,0.998392087715767
-73.89852833,40.81886667,0.9937167863604699
-73.89892167,40.81846333,1.0003771626658846
-73.894965,40.80901833,0.9877377024975678
-73.95905167,40.81632333,0.9954455695605885
-73.988065,40.76966,0.995092606911687
-73.95814667,40.77465667,0.9936356075695449
-73.95968167,40.80942667,0.992032856330211
-73.95230333,40.774715,0.9942340691355518
-73.87966833,40.80660333,0.9971385631871039
-73.96921333,40.76518667,0.9972849259326497
-73.98791333,40.76985833,0.9940226610055515
-73.887645,40.82072333,0.9969894739195007
-73.92759667,40.82512667,0.9950813422131873
-73.95475667,40.79444,0.9997723690129892
-73.90928667,40.8438,0.9956751581400216
-73.90280667,40.80849833,0.9899649867393415
-73.896405,40.83876333,1.0003249927232352
-73.943345,40.79105833,0.9982938998018387
-73.89379667,40.809135,1.001120295894742
-73.92758167,40.83860333,0.9988912317501649
-73.929355,40.82962667,1.0031323586906842
-73.94887667,40.79442333,0.9934618383283418
-73.95904833,40.78071333,0.9915567286415252
-73.95209833,40.77465167,0.9944926432963822
-73.98273833,40.78222,0.9922136875155048
-73.98848167,40.769195,0.9988661040186064
-73.95282333,40.81810833,0.9982750776947087
-73.92761833,40.82505333,0.9918430925475988
-73.90984333,40.826115,0.9960606466635435
-73.98481667,40.77417667,0.9962231629829486
-73.88612167,40.805795,0.9948209558084398
-73.89464333,40.81779333,1.0015757462095625
-73.954065,40.79587667,0.992791901564113
-73.94844833,40.79487333,0.9968487517972566
-73.95912167,40.80943333,0.9913724876811214
-73.96473333,40.80831333,0.9921562947302445
-73.93796167,40.80208333,0.998370773814615
-73.94821333,40.795215,0.9953383542032179
-73.95698167,40.81402333,1.0009913422054049
-73.98765833,40.770145,0.994108038345352
-73.95334333,40.77503167,0.9954174658113715
-73.89783167,40.83627167,1.00114803158441
-73.95161833,40.76979667,0.9973401629390399
-73.88209833,40.8127,0.9995074411853552
-73.911355,40.83470833,0.9975184183606205
-73.90652333,40.84469167,0.999965983450041
-73.96174333,40.81029833,0.9965553964514895
-73.954845,40.79424833,0.9932661893843759
-73.93846833,40.85229167,1.0116595733423726
-73.93244833,40.79610667,0.9912949069956394
-73.91649,40.834185,1.0032345984193078
-73.95451,40.80401333,0.9912639991094501
-73.96290333,40.80265333,1.0002291222901405
-73.95828167,40.76455833,0.9959562957199488
-73.895195,40.840695,0.9988608445401983
-73.94478333,40.80008,0.9993057463307611
-73.90266,40.83337667,0.9908970061391955
-73.89440833,40.84419667,0.9945340908092607
-73.90281667,40.808575,0.9903543692697426
-73.95429333,40.76869333,0.9949735794495349
-73.88908167,40.81861,1.0011917197964737
-73.90456667,40.81534,0.995926910280975
-73.95658667,40.762765,0.9909512541545918
-73.898605,40.81880333,0.9938601518758979
-73.88737833,40.81410333,0.9967612057941213
-73.98473833,40.774265,0.9959823477551504
-73.927855,40.82134,1.0029121426699197
-73.9097,40.84086667,0.994404821101524
-73.984385,40.774745,0.9962048300063557
-73.957215,40.814255,1.005018928646078
-73.964235,40.79894167,1.00283534704739
-73.91369,40.82690167,1.0039897671406943
-73.953395,40.82254333,1.0071230866951508
-73.95733167,40.77728833,1.0014325273850906
-73.91549333,40.80421833,1.005492923485889
-73.880915,40.81152667,1.002621155018133
-73.91990833,40.83434333,0.9998343099401674
-73.92032667,40.833665,0.9997197679297452
-73.91376333,40.82685167,1.0040581671022617
-73.97042333,40.76511333,1.0045403235556742
-73.94539667,40.79196833,1.0038977547357557
-73.94658833,40.811645,1.00835551256168
-73.89910667,40.81815,1.0051392879512853
-73.94311667,40.80235333,1.0050106955874607
-73.96771833,40.801715,1.0009652064152894
-73.91312333,40.83861167,1.0029195688983097
-73.888585,40.823425,0.9981645161897661
-73.92573667,40.82608167,1.005532969254224
-73.95396167,40.79502333,1.0043550504562486
-73.925275,40.82094333,1.0060975872384796
-73.88828333,40.814165,1.0064623447505006
-73.90457167,40.81237833,1.0057889997182952
-73.95648833,40.808055,1.0057783329147136
-73.95703833,40.77775833,1.0035332963126464
-73.91415667,40.81642667,1.0031253903052049
-73.88502167,40.81249667,1.0110464951218927
-73.91440167,40.83907,1.0099933081735095
-73.91688333,40.81158333,1.0104115722445959
-73.95503667,40.768995,1.0043555128775972
-73.89778667,40.80872333,1.0009484403597322
-73.88768667,40.816435,1.0091849940058495
-73.91684167,40.81832667,1.0083577809397302
-73.928015,40.82156,1.0062959941772838
-73.90333667,40.83239167,1.0063981105822248
-73.956075,40.77899667,1.0067582039210072
-73.92338333,40.82285333,1.008190352547126
-73.88873167,40.82591333,1.0052337087582643
-73.95734167,40.822095,1.003621242393459
-73.94967,40.80212,1.0090719523150635
-73.95110833,40.77415333,1.0022993016910897
-73.916905,40.81819833,1.0083577809397302
-73.92789,40.82876667,1.0063815574418769
-73.90241833,40.83191,1.0137416493096636
-73.94677167,40.80067333,1.0074846670902573
-73.91132167,40.83815,1.0083648665568656
-73.88640667,40.81517667,1.0081265306293394
-73.88276167,40.80516833,0.9993530180621069
-73.970955,40.76449167,1.00889005925215
-73.93840833,40.85323,1.0074661528914768
-73.95042167,40.828105,1.0058263558848464
-73.92029667,40.82235,1.0033224444288125
-73.95137667,40.82775167,1.0076963474023803
-73.89914,40.81825833,1.0050559802376213
-73.94485333,40.79999167,0.9984601788947098
-73.95094,40.77068333,1.0058332882638537
-73.928,40.828835,1.0062982768437707
-73.93497,40.85694833,1.0093144434383636
-73.900165,40.84130833,1.0130556147399026
-73.93549,40.799435,0.9986273071476341
-73.94836,40.80914,1.0125118607717996
-73.95611333,40.77655,1.0007378541017065
-73.958805,40.81604167,1.0015558849907742
-73.95662833,40.76301,1.0087993214575302
-73.89142667,40.80950667,1.0039946787436471
-73.91336167,40.81802,1.0093199705706717
-73.915845,40.84339167,1.0129633569647
-73.94817,40.80934833,1.0113993852701535
-73.90655833,40.80691833,1.0074934934206303
-73.90327333,40.83221833,1.007090201479227
-73.92103167,40.84225833,1.0092413307904557
-73.91189833,40.82040167,1.0148135614109093
-73.90588333,40.80402167,1.0062703601158178
-73.90573167,40.826655,1.0080560002649426
-73.96764,40.802315,1.0026123985239555
-73.91044667,40.82497833,1.007253426226385
-73.89537667,40.810705,1.0015608794406108
-73.91118,40.82158833,1.0042238606906344
-73.90675333,40.83162167,1.0051849002222293
-73.9144,40.81598167,1.0030175283903373
-73.95602333,40.77648833,1.0007633585304063
-73.95771833,40.82165333,1.0139659452255139
-73.95971333,40.81915833,1.007939970100663
-73.93966333,40.80439,1.0077626541154487
-73.91657,40.83409167,0.9978051962291596
-73.88372333,40.814715,1.0071839109987244
-73.92625333,40.82550667,1.0039162102234043
-73.958745,40.77490333,1.0051019959454162
-73.896195,40.812295,1.0049622836998735
-73.90958667,40.81901,1.0058290557071576
-73.95390833,40.81774,1.0062403008037681
-73.94762833,40.80501833,1.0069459018224365
-73.92711167,40.83684667,1.009215762129485
-73.950715,40.770995,1.005509424097455
-73.95317667,40.81086667,1.0031632965241057
-73.95087,40.828295,1.0095178256323354
-73.95641667,40.80816,1.0047546335474253
-73.90501167,40.81243,1.0097838884955816
-73.91447333,40.83909667,1.0080897972740004
-73.95641333,40.76700667,1.0037970841084067
-73.94682833,40.79254,1.0017580340673784
-73.90144833,40.83526833,1.0022918432802495
-73.93510667,40.856515,1.0046463477617649
-73.95026,40.82633333,1.012257923974004
-73.96389833,40.803115,1.00486591849051
-73.92680833,40.820025,1.0105475364738914
-73.949935,40.82212667,1.0076065924080582
-73.94524667,40.791905,1.0047050459070745
-73.95747833,40.81447167,1.004880135899605
-73.938315,40.85225667,1.0049129711086704
-73.886315,40.81508167,1.0047560990936153
-73.90274667,40.80809,0.9984396979789375
-73.94783333,40.80122333,0.9985020158754133
-73.91785333,40.82135,1.008735326369969
-73.90180167,40.82991833,1.0032007539095567
