Longitude,Latitude,UHI Index
-73.98471,40.785675,0.9853731138898283
-73.98227833,40.77546,0.9814732534906613
-73.94239,40.78637333,0.9839435438998135
-73.97824333,40.78618,0.9799713526339148
-73.97923667,40.78652667,0.9767356062371003
-73.977965,40.79070667,0.9760626251728312
-73.973785,40.78925667,0.9749330645079556
-73.95881833,40.79981333,0.974923149469356
-73.98191,40.76774,0.97562632498996
-73.98061833,40.78785167,0.9776945585285267
-73.92448833,40.84360667,0.9791294072228197
-73.89894667,40.80784333,0.9801358810777792
-73.95300667,40.768135,0.9809477626457382
-73.956465,40.79106833,0.9785741737517981
-73.94668333,40.78053667,0.9764035199841063
-73.955205,40.795475,0.9772057522597629
-73.97388833,40.79209333,0.9770079366837365
-73.95322833,40.78605333,0.9758319612585971
-73.97746833,40.78691833,0.9798089256148597
-73.93201,40.79670167,0.9840387305191691
-73.982295,40.77552167,0.9814732534906613
-73.94437,40.77540667,0.9770099480129458
-73.97374167,40.79201333,0.9770961610613886
-73.94584167,40.78166,0.975192563214574
-73.97750833,40.78687833,0.9796614869941584
-73.98251167,40.77422333,0.9809888409482251
-73.95585,40.80458667,0.9856890795578579
-73.89406167,40.84209167,0.9761524743283441
-73.94356667,40.776545,0.9768857665636771
-73.97264167,40.79146333,0.9784563220716255
-73.980605,40.78903,0.9765964765355227
-73.95382833,40.78774167,0.9791225240018626
-73.96049833,40.75905833,0.9743671755717611
-73.94182667,40.79043,0.9801214994018641
-73.95644,40.78324167,0.9726028234865213
-73.95949,40.75906667,0.9748349123635638
-73.97020667,40.79417333,0.9856371634798241
-73.89813167,40.81011333,0.9780696443927498
-73.94727833,40.77857833,0.9786067762360502
-73.97653167,40.78666,0.9761325025904201
-73.98390167,40.78367667,0.9773502256878976
-73.899475,40.80542167,0.9787310520106602
-73.95653167,40.79101833,0.9781767553928823
-73.94396667,40.77597333,0.9815311518413805
-73.98472333,40.78499833,0.9754337669680424
-73.94893667,40.77330833,0.9805937285377324
-73.98470667,40.78573,0.9852815274328481
-73.96068667,40.75916167,0.9765425894890948
-73.951185,40.79774,0.9816906406585097
-73.95443833,40.797615,0.9839314295530635
-73.97065667,40.76783,0.9834487830144473
-73.95697833,40.783335,0.9818154064851153
-73.95362833,40.78617833,0.9757787511440025
-73.93213833,40.79653667,0.9809332050006012
-73.95492333,40.79676667,0.9799249833030498
-73.887255,40.82287167,0.9789734775515453
-73.95680833,40.79073667,0.9745972262547061
-73.92461167,40.84343167,0.9779042336096417
-73.902365,40.80613167,0.9830347915010869
-73.89948167,40.81362667,0.9791874065165674
-73.9465,40.78071167,0.9766814247763376
-73.947145,40.805955,0.986460593279894
-73.95983667,40.80953,0.9720760590680699
-73.95479667,40.79690667,0.9816208452469403
-73.945695,40.78186167,0.9759190892815086
-73.971625,40.791,0.9822775564802799
-73.97831833,40.7908,0.9774914768363668
-73.97892167,40.79080333,0.9810228619540947
-73.88750833,40.8226,0.9802481352243335
-73.983185,40.78434667,0.9832926592345443
-73.97217667,40.7966,0.9848202689884449
-73.94266,40.78591667,0.9831786500235221
-73.94932167,40.77342667,0.9856258778565552
-73.98251167,40.77396333,0.9796756346526886
-73.94351667,40.77660833,0.9768673280431852
-73.95702833,40.79038833,0.9763077812584581
-73.96737333,40.806175,0.9806382342413804
-73.95818167,40.78188,0.9804851186119539
-73.94980333,40.816245,0.9794491408627566
-73.91806833,40.83678667,0.9758792307983165
-73.95192833,40.77375833,0.9842212114347011
-73.95868167,40.79000333,0.9777116310200767
-73.96004167,40.773365,0.9855195278411358
-73.89871333,40.806685,0.9748933650656029
-73.92465667,40.843095,0.9835200665843733
-73.98121,40.76888333,0.9781810478317245
-73.954495,40.78656667,0.9757457014766503
-73.95993833,40.77355667,0.9834186099169273
-73.97859167,40.790915,0.9805973779973219
-73.95254167,40.76849333,0.9788146122100709
-73.97175333,40.79723333,0.9804057709871468
-73.96372167,40.79215333,0.974747980306643
-73.95286,40.78659167,0.9815794592801316
-73.961075,40.75933833,0.9797794568306304
-73.97226167,40.79645333,0.9793985328268153
-73.96766833,40.80002167,0.9932222727103268
-73.949095,40.79414667,0.9949383416474924
-73.96059167,40.797535,0.9822841942974878
-73.93322,40.795155,0.9864072664544726
-73.94806167,40.78681,0.9887270317541088
-73.899135,40.81350667,0.9866444698555997
-73.90962667,40.84315667,0.9887942462099016
-73.95757833,40.76121,0.986741705589779
-73.91770833,40.83735333,0.9865313024729678
-73.98724667,40.77075833,0.9905891911769595
-73.87953667,40.80615167,0.9942491008367571
-73.97206,40.765805,0.9891042735746596
-73.9024,40.83370667,0.9917449460462932
-73.95461833,40.79562833,0.9903872979316712
-73.90329667,40.811215,0.9892355399999809
-73.93413833,40.79555833,0.989848858026305
-73.90040833,40.81547667,0.9899989953718178
-73.95488,40.80417,0.9913863574208288
-73.92372,40.84413333,0.9893953373268204
-73.895605,40.80892667,0.9884345815698662
-73.95195833,40.7693,0.9886556073122472
-73.92564667,40.84142667,0.987364377006196
-73.942635,40.79075333,0.9939664231753798
-73.92131667,40.83194167,0.9957211822017475
-73.98715333,40.77091833,0.9906525933680359
-73.89874,40.81051333,0.9820762541500438
-73.897585,40.81975,0.9883010349987438
-73.90627,40.843665,0.9915724756029021
-73.970495,40.767875,0.9851326054750768
-73.941085,40.79014833,0.9857932131328679
-73.97013333,40.79409667,0.9838212805599397
-73.88117167,40.80541333,0.9916018830049166
-73.91002833,40.84028333,0.9945424886882681
-73.88944167,40.80749333,0.9921533151072464
-73.95901667,40.75951,0.9905960581912368
-73.90356167,40.817495,0.986855562714305
-73.96688667,40.807605,0.9905080986058444
-73.97541167,40.786255,0.9834348395681655
-73.912915,40.835245,0.9914866342267895
-73.89614833,40.81892,0.9888422222369253
-73.95433333,40.78149167,0.9876110993460435
-73.92512667,40.84229167,0.9914415729992724
-73.90222167,40.80517667,0.9825059116813272
-73.917745,40.83730333,0.9865313024729678
-73.95701833,40.76218833,0.9881461478034504
-73.91789333,40.83208833,0.9985895046753046
-73.956985,40.76223,0.9880717731553629
-73.96148333,40.75945667,0.9804205075799842
-73.90956,40.84112667,0.988304371172478
-73.94763167,40.7854,0.9906696833236623
-73.97201333,40.765855,0.989897799309145
-73.95799667,40.76086,0.9823265277320606
-73.96383333,40.76041333,0.9889153877749128
-73.88087333,40.80545833,0.9877558856029562
-73.98283833,40.782095,0.9924086060707339
-73.94646,40.785155,0.991859454319016
-73.90953333,40.84341,0.9891845112399773
-73.969145,40.793605,0.9849973293328422
-73.94900333,40.79004833,0.9907849287678769
-73.95807667,40.80547333,0.9932145135259787
-73.98504833,40.780215,0.9873617472289209
-73.89324667,40.84277667,0.991287493286293
-73.95255667,40.786845,0.9864853598990528
-73.95508,40.79237667,0.9936220981055501
-73.92208333,40.841025,0.9966604462850556
-73.892235,40.842125,0.9862220742182888
-73.88972167,40.80855,0.9950438253060866
-73.958945,40.75958833,0.990855672512694
-73.96860667,40.76490833,0.990734481043261
-73.95697833,40.81226,0.9898610121698082
-73.971345,40.76693167,0.9888331090707496
-73.88797,40.82323333,0.9852372682879802
-73.97463167,40.79340167,0.9882869303699775
-73.946495,40.785135,0.9919087673015918
-73.95584,40.79158,0.9828938309190262
-73.91757833,40.84419667,0.9918262672547767
-73.90011833,40.81484833,0.9849587786351369
-73.97195667,40.76595333,0.9879554002682003
-73.97126833,40.767035,0.9892707131057505
-73.93475833,40.7991,0.9966585307408534
-73.96877667,40.76495667,0.9907344656529475
-73.94826333,40.79514333,0.9942475090788959
-73.971365,40.79778667,0.9844269565478414
-73.95539167,40.79191833,0.9877169605130494
-73.95947,40.7742,0.9874951975792429
-73.96063833,40.772585,0.9830396001873049
-73.903525,40.80943333,0.9915184458966602
-73.971035,40.76733,0.9855542988093956
-73.90302833,40.80945167,0.990758628912749
-73.957995,40.78214667,0.9829276823265591
-73.949355,40.79019833,0.9940498756164539
-73.95730833,40.81173833,0.989423879651376
-73.95949333,40.77413167,0.9875298028529528
-73.97253333,40.79134,0.9833817289964724
-73.970795,40.76757167,0.9839361879629273
-73.964165,40.80805833,0.988985721963175
-73.952775,40.774125,0.9896998665164096
-73.96780333,40.800805,0.9927923649984312
-73.94580833,40.77790333,0.9870129754426666
-73.960155,40.77318667,0.985811225435249
-73.95950833,40.77407667,0.9874938036617582
-73.90968333,40.842745,0.9885193599873171
-73.89594667,40.80889833,0.9925307846560076
-73.93151,40.79741333,0.9920230492926712
-73.96144,40.797755,0.9896232059183334
-73.95109333,40.79770167,0.9848645322930378
-73.95569667,40.79168167,0.9831795974180504
-73.96358167,40.80831,0.9905596783063587
-73.91739333,40.84411,0.9901615269008232
-73.96988833,40.79453667,0.9844298989222585
-73.879635,40.80643333,0.9959526558187908
-73.96904,40.79355167,0.982835897470639
-73.983515,40.775965,0.9864120839661494
-73.91753833,40.84416833,0.9917744384274244
-73.95755667,40.76125333,0.9862286923973889
-73.98553167,40.78030667,0.9868980565662789
-73.94354333,40.78470667,0.9903731965725672
-73.92570833,40.84131333,0.9874368509936514
-73.97783167,40.78652,0.9840558138423864
-73.95793167,40.80602167,0.9903508127741405
-73.972215,40.765515,0.9919808257399079
-73.97948333,40.79043667,0.9899120217725478
-73.90565167,40.84361667,0.989179675635415
-73.89642,40.81940667,0.9913255025845328
-73.972105,40.76878333,0.9820395450941632
-73.92396833,40.84403833,0.9871813950998003
-73.97109,40.76729167,0.9858374483605787
-73.90371167,40.80930667,0.9897621011744704
-73.95429833,40.81096833,0.9941619975100505
-73.90236333,40.83376333,0.9917396504862185
-73.89312667,40.84268,0.9908515448884468
-73.95801667,40.81085833,0.9842168728972547
-73.94812,40.806325,0.9884023129421232
-73.90793333,40.80256,0.9934496614639267
-73.94937833,40.77346333,0.9855998467671128
-73.98492333,40.78015333,0.987798005229375
-73.970135,40.794275,0.986538238474864
-73.89464833,40.809025,0.9910616445085567
-73.899735,40.81426333,0.9818832154966911
-73.90311167,40.809555,0.9891841303808978
-73.96292,40.809115,0.9918860135428476
-73.95783,40.78233333,0.9867852928265309
-73.88759333,40.806415,0.9935337384916264
-73.96336167,40.80860333,0.9877229338023589
-73.95013333,40.81740667,0.9846000068303024
-73.954585,40.79564833,0.9907514718450814
-73.903075,40.817455,0.9895662121423278
-73.95623667,40.79130833,0.9844669230370062
-73.91732667,40.84535833,0.9923664210955971
-73.90507833,40.84362,0.9863922023019935
-73.951195,40.77346667,0.9885456369999033
-73.90236167,40.81729167,0.9813554644854401
-73.96040833,40.80168167,0.9916200797438208
-73.944875,40.78727667,0.9868222985075739
-73.98692,40.77126667,0.9919717585604516
-73.94251333,40.78649167,0.9848609505572882
-73.95009667,40.79031333,0.997963971780155
-73.884795,40.804875,0.9929439765984734
-73.95473333,40.82247167,1.0001645500121494
-73.947025,40.78921333,0.993822221601612
-73.94809667,40.78557667,0.9938890674814944
-73.95631167,40.80473,0.9956564172092217
-73.906315,40.81544167,1.0030888021625781
-73.906095,40.84464833,0.9980194692778166
-73.98854333,40.76914833,0.9949089664857903
-73.95643167,40.82298167,0.9930845988191761
-73.96454833,40.799075,0.992181787966399
-73.95014667,40.77375167,0.9917142940994759
-73.90134833,40.83540667,1.002707008471711
-73.89738667,40.80789833,0.997517994023638
-73.91745,40.845115,0.9969627329175098
-73.904615,40.80801667,0.9916478130107919
-73.91316,40.827285,0.9945077193584916
-73.914005,40.83562167,0.9965716463401268
-73.91233667,40.82942333,0.9945897450023304
-73.96472333,40.79915667,0.9922936031471029
-73.91226833,40.82940167,0.9942717359056948
-73.91735333,40.83290167,0.9977231903491831
-73.953495,40.81755667,1.000724829320478
-73.90972167,40.82632333,0.9960722132213324
-73.95696333,40.77681833,0.9970270509431427
-73.91689667,40.80412167,0.9940032027597194
-73.894685,40.84391667,0.9968083641939388
-73.91581333,40.83496167,0.9922634189571569
-73.89158833,40.82145833,1.0069874510450152
-73.91717,40.83334167,0.997382635343924
-73.93579667,40.79961667,0.9997641407997669
-73.909525,40.82669667,1.0027855848660843
-73.925235,40.826975,1.0002679411345492
-73.90352,40.81751,0.9952861669194979
-73.91058667,40.83936333,0.9961087618563135
-73.92255,40.82338833,1.0056181896066443
-73.95286,40.818075,1.0001365142857472
-73.9122,40.84474833,0.999851580456079
-73.903805,40.81188,0.9957888567047619
-73.92686333,40.83529333,1.0019318060020552
-73.90882667,40.843765,0.9970246198242854
-73.99138833,40.77586333,0.9929704902536299
-73.962415,40.80243333,0.9911480149854741
-73.893215,40.84425667,0.994632262568048
-73.89811667,40.81923333,0.9956960072563257
-73.89667833,40.84407833,0.9993675016913388
-73.92572833,40.84127,0.9894226635268683
-73.89257667,40.84387167,0.9962979680987901
-73.95827667,40.774705,0.9947174924129798
-73.93841,40.80229333,0.9971659932100163
-73.96528333,40.79930667,0.9929294196130596
-73.94929167,40.79698333,0.9969064605024105
-73.88392667,40.81553333,0.99890489731688
-73.89794333,40.83639,0.9986331389149098
-73.896715,40.80842,0.9985417697131859
-73.98891833,40.76938833,1.0013092980014178
-73.90439333,40.808115,0.9915509892392913
-73.91538833,40.83536667,0.9961156983077017
-73.97155833,40.766505,0.9924427041049932
-73.95496167,40.77345667,0.9944133005342267
-73.94806667,40.79310667,0.9988441053298209
-73.97364167,40.79474167,0.997537175022037
-73.95694833,40.80499,0.9947370600172212
-73.90419833,40.81585833,0.9928527825739197
-73.92742833,40.83408,0.998967977888841
-73.91715167,40.844005,0.9912451306934794
-73.957195,40.82223833,1.003722498539838
-73.90078,40.8415,1.003137816534121
-73.95710667,40.80716333,0.9939876799729243
-73.95403167,40.77551333,1.0005022893483693
-73.91676667,40.80406833,0.9968500192429777
-73.89541,40.81758333,0.9988660568557086
-73.894235,40.80907833,0.9921482171231761
-73.90390667,40.80835167,0.9962502651400207
-73.89524667,40.81734,0.9913990186342774
-73.95109833,40.78876833,0.9956622534844046
-73.891595,40.82153167,1.0069173318710942
-73.95975,40.801385,0.9921674584843662
-73.94890167,40.80167,1.0029462897606969
-73.96678333,40.80389833,1.0013954814685708
-73.93246333,40.79813333,1.0008553307251193
-73.964275,40.76059167,0.9925974786892445
-73.97178833,40.76615667,0.9923456449385131
-73.95899333,40.809555,0.9940287006258806
-73.91556667,40.83522167,0.9934882958753741
-73.961635,40.79784833,0.9928493059996373
-73.94739333,40.78528667,0.99311721150873
-73.95279,40.77490333,0.9938958540777516
-73.919065,40.84354333,0.9896254235983689
-73.92630833,40.834865,0.9977212146168539
-73.95199333,40.81882333,0.9954398735101092
-73.93536833,40.80039333,0.9920646763101759
-73.89158333,40.821185,1.0031432901525525
-73.96228333,40.79816,0.9955945230073011
-73.947745,40.79293,0.997962292528994
-73.89792833,40.81943,0.9951633640346409
-73.87980333,40.80564167,0.9955310239774964
-73.95477667,40.78076833,1.0005967460898308
-73.956035,40.77378667,0.9909962917328881
-73.93538667,40.80095333,0.9976630875818553
-73.92721,40.834035,0.9984255000329615
-73.95703667,40.7632,0.9997968538628845
-73.95860333,40.76001667,0.992919781362491
-73.962185,40.80231667,0.9916651026309591
-73.95936,40.77446667,0.9972960536589044
-73.91331167,40.82978,0.9988914263539694
-73.895245,40.84396167,0.9973797535875977
-73.90502167,40.84424,0.9960387883051451
-73.96481667,40.799195,0.9920168605264366
-73.92139333,40.83182,0.9987173577547119
-73.91755,40.84626833,0.9977745682521885
-73.88854167,40.806315,1.0026311594748356
-73.95483667,40.794275,0.9956291901649942
-73.98883667,40.769325,0.9937381256128615
-73.94841667,40.78615167,1.0003534876244808
-73.91302167,40.83857333,1.0045563219077256
-73.95843667,40.76429833,1.000541588948532
-73.89597667,40.84400167,0.9987617087137814
-73.90328,40.8087,0.9931378736816302
-73.90519333,40.80768,0.994192621748782
-73.93185,40.79783833,0.9951900374950249
-73.88334667,40.81329,1.0016080257066853
-73.98191333,40.78349667,0.9980796498009845
-73.95489333,40.773545,0.9944133005342267
-73.96964,40.76536333,1.0010072223959918
-73.959795,40.80140333,0.9921696083997776
-73.91729,40.84560167,0.9947129267467556
-73.92724333,40.83541667,0.9965641565896824
-73.89827833,40.81907833,0.9945162951190757
-73.91718167,40.83325167,0.997382635343924
-73.91836667,40.844505,0.9896948947179577
-73.88595,40.80504,1.0046782580459033
-73.91238,40.83506167,0.9959009835843307
-73.91654667,40.84372,0.9961484978330093
-73.953765,40.79819333,0.9990679149299134
-73.96897,40.76510667,0.9965108401100982
-73.98839833,40.76930833,0.9967869960045861
-73.9536,40.80364333,1.0040629060857225
-73.89359333,40.84446,0.9947952953343298
-73.92751833,40.83859333,0.9999616593873384
-73.88758833,40.82077167,0.9984712590080501
-73.95790833,40.774565,0.9939598355984403
-73.94574333,40.78616,0.99555592062199
-73.90973,40.840805,0.9941017753333714
-73.89895667,40.83655833,0.9947727601213857
-73.948925,40.79436,0.9969804723218907
-73.89852833,40.81886667,0.9946553099280586
-73.89892167,40.81846333,0.9975541790415619
-73.894965,40.80901833,0.9927671286129872
-73.95905167,40.81632333,0.9971912974043826
-73.988065,40.76966,0.995554201730509
-73.95814667,40.77465667,0.9947029119485485
-73.95968167,40.80942667,0.9904698321584683
-73.95230333,40.774715,0.993691584144321
-73.87966833,40.80660333,0.9970683326412014
-73.96921333,40.76518667,0.997430230685172
-73.98791333,40.76985833,0.9946823873994932
-73.887645,40.82072333,0.998967181449044
-73.92759667,40.82512667,0.9953418971478601
-73.95475667,40.79444,0.9979288099109791
-73.90928667,40.8438,0.9941395642274431
-73.90280667,40.80849833,0.9913803325461261
-73.896405,40.83876333,1.0016369740244073
-73.943345,40.79105833,0.9945338078910373
-73.89379667,40.809135,1.0014493366283705
-73.92758167,40.83860333,0.9998874148831803
-73.929355,40.82962667,1.0043469959141031
-73.94887667,40.79442333,0.9939116459122594
-73.95904833,40.78071333,0.9892296881197931
-73.95209833,40.77465167,0.9936748699594707
-73.98273833,40.78222,0.9921327115799712
-73.98848167,40.769195,0.9966774216945231
-73.95282333,40.81810833,0.9994431411858419
-73.92761833,40.82505333,0.9941498269615302
-73.90984333,40.826115,0.9934239782308125
-73.98481667,40.77417667,0.9972765238431909
-73.88612167,40.805795,0.9975058362072988
-73.89464333,40.81779333,1.0012684500438447
-73.954065,40.79587667,0.9920740239882716
-73.94844833,40.79487333,0.9969058817785984
-73.95912167,40.80943333,0.9894855531082345
-73.96473333,40.80831333,0.9940776881341915
-73.93796167,40.80208333,1.0001921938348028
-73.94821333,40.795215,0.994369524559141
-73.95698167,40.81402333,1.001397423043076
-73.98765833,40.770145,0.994568038293882
-73.95334333,40.77503167,0.99566691207836
-73.89783167,40.83627167,1.0010705543008902
-73.95161833,40.76979667,0.9956757789605788
-73.88209833,40.8127,0.9955682756718971
-73.911355,40.83470833,0.9975993976430159
-73.90652333,40.84469167,0.9990433653284526
-73.96174333,40.81029833,0.9951032923101387
-73.954845,40.79424833,0.995589448226391
-73.93846833,40.85229167,1.0062999307680296
-73.93244833,40.79610667,0.9895011267365226
-73.91649,40.834185,1.000388895636374
-73.95451,40.80401333,0.9911120967872533
-73.96290333,40.80265333,1.000162183922193
-73.95828167,40.76455833,0.996102985864364
-73.895195,40.840695,1.000207521272149
-73.94478333,40.80008,1.0002097357550839
-73.90266,40.83337667,0.9913355872256131
-73.89440833,40.84419667,0.994692818411933
-73.90281667,40.808575,0.9914359873067218
-73.95429333,40.76869333,0.9962550392454309
-73.88908167,40.81861,1.0014971724195558
-73.90456667,40.81534,0.9957576916097771
-73.95658667,40.762765,0.9915026136044335
-73.898605,40.81880333,0.994602672049137
-73.88737833,40.81410333,0.9981238859715256
-73.98473833,40.774265,0.9956792854324208
-73.927855,40.82134,1.0051390686093404
-73.9097,40.84086667,0.9926679469261969
-73.984385,40.774745,0.995616345001284
-73.957215,40.814255,1.0022227485508355
-73.964235,40.79894167,0.99950058033479
-73.91369,40.82690167,1.0026165156083207
-73.953395,40.82254333,1.0071198739883622
-73.95733167,40.77728833,1.0041174126487302
-73.91549333,40.80421833,1.0047882284212672
-73.880915,40.81152667,1.0030518947433875
-73.91990833,40.83434333,0.9996757810163426
-73.92032667,40.833665,1.0031722316191876
-73.91376333,40.82685167,1.002616958454663
-73.97042333,40.76511333,1.0034478108724108
-73.94539667,40.79196833,1.0044366344446254
-73.94658833,40.811645,1.0085298808384693
-73.89910667,40.81815,1.0040253276180962
-73.94311667,40.80235333,1.0046108731212535
-73.96771833,40.801715,0.9977190295382623
-73.91312333,40.83861167,1.003840335389345
-73.888585,40.823425,0.9980637423531173
-73.92573667,40.82608167,1.0032237245515252
-73.95396167,40.79502333,1.005697366747473
-73.925275,40.82094333,1.0072858155722004
-73.88828333,40.814165,1.010824638199785
-73.90457167,40.81237833,1.0043720950029231
-73.95648833,40.808055,1.0045168996946638
-73.95703833,40.77775833,1.0032089476039827
-73.91415667,40.81642667,1.0038751714467724
-73.88502167,40.81249667,1.0089895940757798
-73.91440167,40.83907,1.0112452664205285
-73.91688333,40.81158333,1.0106823670734792
-73.95503667,40.768995,1.0028638028691401
-73.89778667,40.80872333,1.002351058577454
-73.88768667,40.816435,1.0108044426260705
-73.91684167,40.81832667,1.007812353751564
-73.928015,40.82156,1.006587628718853
-73.90333667,40.83239167,1.006154233162307
-73.956075,40.77899667,1.0054130796995357
-73.92338333,40.82285333,1.0068833936597124
-73.88873167,40.82591333,1.0044624984815975
-73.95734167,40.822095,1.0038276294170587
-73.94967,40.80212,1.009497737088092
-73.95110833,40.77415333,1.00199411858065
-73.916905,40.81819833,1.007812353751564
-73.92789,40.82876667,1.0070124790605934
-73.90241833,40.83191,1.008786327374454
-73.94677167,40.80067333,1.0057322120194798
-73.91132167,40.83815,1.0055811350841326
-73.88640667,40.81517667,1.009143586760366
-73.88276167,40.80516833,0.9986110605063386
-73.970955,40.76449167,1.009382309355109
-73.93840833,40.85323,1.00854319264768
-73.95042167,40.828105,1.006064838499276
-73.92029667,40.82235,1.0045184880944364
-73.95137667,40.82775167,1.0067813445884621
-73.89914,40.81825833,1.0036331380972383
-73.94485333,40.79999167,0.9982853048002255
-73.95094,40.77068333,1.0051553774589856
-73.928,40.828835,1.0069709866746712
-73.93497,40.85694833,1.007295631638126
-73.900165,40.84130833,1.0091129153405345
-73.93549,40.799435,0.9947665526343442
-73.94836,40.80914,1.010982536332363
-73.95611333,40.77655,1.0011485142110685
-73.958805,40.81604167,0.9972326304052667
-73.95662833,40.76301,1.005238710554828
-73.89142667,40.80950667,0.9989817929323728
-73.91336167,40.81802,1.0091373563835395
-73.915845,40.84339167,1.0079073046476528
-73.94817,40.80934833,1.0130432469477522
-73.90655833,40.80691833,1.0013141705155855
-73.90327333,40.83221833,1.0060004228283959
-73.92103167,40.84225833,1.0083338229293521
-73.91189833,40.82040167,1.0137938053693705
-73.90588333,40.80402167,1.0053976836132028
-73.90573167,40.826655,1.0085296136444595
-73.96764,40.802315,1.001019290450683
-73.91044667,40.82497833,1.0052604340695237
-73.89537667,40.810705,1.0029619107792656
-73.91118,40.82158833,1.0045154490134478
-73.90675333,40.83162167,1.0060676082592157
-73.9144,40.81598167,1.0023776106112996
-73.95602333,40.77648833,1.0010914214249482
-73.95771833,40.82165333,1.0082197902241656
-73.95971333,40.81915833,1.0074323547994848
-73.93966333,40.80439,1.0050684573861144
-73.91657,40.83409167,0.9987471784269495
-73.88372333,40.814715,1.0059620680549326
-73.92625333,40.82550667,1.0030350300724526
-73.958745,40.77490333,1.00351486408674
-73.896195,40.812295,1.0075425537688147
-73.90958667,40.81901,1.0064624939452869
-73.95390833,40.81774,1.006162453128649
-73.94762833,40.80501833,1.0048244449924146
-73.92711167,40.83684667,1.0087393251040875
-73.950715,40.770995,1.0052609315052603
-73.95317667,40.81086667,1.0030709849512998
-73.95087,40.828295,1.0077085983985357
-73.95641667,40.80816,0.9997208154718691
-73.90501167,40.81243,1.0068288924822486
-73.91447333,40.83909667,1.0084304579930388
-73.95641333,40.76700667,1.0039105344684902
-73.94682833,40.79254,1.0013358246355888
-73.90144833,40.83526833,1.0019399779279898
-73.93510667,40.856515,1.0068485968818104
-73.95026,40.82633333,1.0136232029015892
-73.96389833,40.803115,1.005041915185202
-73.92680833,40.820025,1.0110706965568603
-73.949935,40.82212667,1.0063269490076152
-73.94524667,40.791905,1.0040766684804963
-73.95747833,40.81447167,1.0050763066560715
-73.938315,40.85225667,1.0061329695159262
-73.886315,40.81508167,1.0049108783435763
-73.90274667,40.80809,0.9974040013129306
-73.94783333,40.80122333,0.9986316606625774
-73.91785333,40.82135,1.0082076998281537
-73.90180167,40.82991833,1.0030576476605335
-73.92715333,40.83694667,1.0082830946166887
