Longitude,Latitude,UHI Index
-73.903525,40.80943333,0.99063015
-73.971035,40.76733,0.98534554
-73.90302833,40.80945167,0.9904784
-73.957995,40.78214667,0.9838836
-73.949355,40.79019833,0.99282914
-73.95730833,40.81173833,0.98644584
-73.95949333,40.77413167,0.98861146
-73.97253333,40.79134,0.98292243
-73.970795,40.76757167,0.98432636
-73.964165,40.80805833,0.9876267
-73.952775,40.774125,0.98986864
-73.96780333,40.800805,0.9923399
-73.94580833,40.77790333,0.98705226
-73.960155,40.77318667,0.98511744
-73.95950833,40.77407667,0.9886217
-73.90968333,40.842745,0.9871073
-73.89594667,40.80889833,0.9927428
-73.93151,40.79741333,0.9919301
-73.96144,40.797755,0.9902724
-73.95109333,40.79770167,0.9849759
-73.95569667,40.79168167,0.9843896
-73.96358167,40.80831,0.99015903
-73.91739333,40.84411,0.98981965
-73.96988833,40.79453667,0.9857382
-73.879635,40.80643333,0.99131703
-73.96904,40.79355167,0.9845358
-73.983515,40.775965,0.9888732
-73.91753833,40.84416833,0.99057364
-73.95755667,40.76125333,0.9854161
-73.98553167,40.78030667,0.98668665
-73.94354333,40.78470667,0.9897162
-73.92570833,40.84131333,0.9874145
-73.97783167,40.78652,0.984178
-73.95793167,40.80602167,0.99155086
-73.972215,40.765515,0.99211395
-73.97948333,40.79043667,0.98966074
-73.90565167,40.84361667,0.98727393
-73.89642,40.81940667,0.9845434
-73.972105,40.76878333,0.98454773
-73.92396833,40.84403833,0.98729116
-73.97109,40.76729167,0.9853899
-73.90371167,40.80930667,0.99090797
-73.95429833,40.81096833,0.9934191
-73.90236333,40.83376333,0.9913519
-73.89312667,40.84268,0.9882636
-73.95801667,40.81085833,0.985129
-73.94812,40.806325,0.9875047
-73.90793333,40.80256,0.99398136
-73.94937833,40.77346333,0.9831101
-73.98492333,40.78015333,0.98759806
-73.970135,40.794275,0.98379743
-73.89464833,40.809025,1.0003663
-73.899735,40.81426333,0.98221534
-73.90311167,40.809555,0.98857206
-73.96292,40.809115,0.99223304
-73.95783,40.78233333,0.98626167
-73.88759333,40.806415,0.99371296
-73.96336167,40.80860333,0.9871329
-73.95013333,40.81740667,0.9833438
-73.954585,40.79564833,0.98984444
-73.903075,40.817455,0.99310625
-73.95623667,40.79130833,0.98600394
-73.91732667,40.84535833,0.9914335
-73.90507833,40.84362,0.9852889
-73.951195,40.77346667,0.9891624
-73.90236167,40.81729167,0.98691857
-73.96040833,40.80168167,0.9905411
-73.944875,40.78727667,0.9871607
-73.98692,40.77126667,0.9920578
-73.94251333,40.78649167,0.98255813
-73.95009667,40.79031333,0.99717367
-73.884795,40.804875,0.99264437
-73.95473333,40.82247167,1.0002421
-73.947025,40.78921333,0.9928275
-73.94809667,40.78557667,0.99399346
-73.95631167,40.80473,0.9963525
-73.906315,40.81544167,1.0014068
-73.906095,40.84464833,0.99603945
-73.98854333,40.76914833,0.9959352
-73.95643167,40.82298167,0.994058
-73.96454833,40.799075,0.99277055
-73.95014667,40.77375167,0.99209666
-73.90134833,40.83540667,1.0024881
-73.89738667,40.80789833,0.996007
-73.91745,40.845115,0.99810594
-73.904615,40.80801667,0.99168164
-73.91316,40.827285,0.99356085
-73.914005,40.83562167,0.99843866
-73.91233667,40.82942333,0.9931856
-73.96472333,40.79915667,0.9926376
-73.91226833,40.82940167,0.9930759
-73.91735333,40.83290167,0.9967846
-73.953495,40.81755667,0.99895036
-73.90972167,40.82632333,0.99509627
-73.95696333,40.77681833,0.9983304
-73.91689667,40.80412167,0.99471337
-73.894685,40.84391667,0.99629426
-73.91581333,40.83496167,0.9915245
-73.89158833,40.82145833,1.0035399
-73.91717,40.83334167,0.9979088
-73.93579667,40.79961667,0.99874157
-73.909525,40.82669667,0.99917436
-73.925235,40.826975,0.99704814
-73.90352,40.81751,0.9927418
-73.91058667,40.83936333,0.9953749
-73.92255,40.82338833,1.0040953
-73.95286,40.818075,0.9958024
-73.9122,40.84474833,0.999065
-73.903805,40.81188,0.9941369
-73.92686333,40.83529333,1.0039159
-73.90882667,40.843765,0.99785376
-73.99138833,40.77586333,0.99807966
-73.962415,40.80243333,0.99534655
-73.893215,40.84425667,0.99333155
-73.89811667,40.81923333,0.9948975
-73.89667833,40.84407833,1.0001563
-73.92572833,40.84127,0.9893763
-73.89257667,40.84387167,0.9956341
-73.95827667,40.774705,0.99538004
-73.93841,40.80229333,1.0020943
-73.96528333,40.79930667,0.99264425
-73.94929167,40.79698333,0.9965916
-73.88392667,40.81553333,0.9974621
-73.89794333,40.83639,0.99709904
-73.896715,40.80842,0.9993771
-73.98891833,40.76938833,1.002057
-73.90439333,40.808115,0.9918161
-73.91538833,40.83536667,1.0018266
-73.97155833,40.766505,0.9944406
-73.95496167,40.77345667,0.993631
-73.94806667,40.79310667,0.99909276
-73.97364167,40.79474167,0.9977838
-73.95694833,40.80499,0.9967136
-73.90419833,40.81585833,0.99239075
-73.92742833,40.83408,0.9987402
-73.91715167,40.844005,0.9920541
-73.957195,40.82223833,1.004007
-73.90078,40.8415,1.0023682
-73.95710667,40.80716333,0.99297404
-73.95403167,40.77551333,0.9986433
-73.91676667,40.80406833,0.9970544
-73.89541,40.81758333,0.99798167
-73.894235,40.80907833,1.0010959
-73.90390667,40.80835167,0.9981874
-73.89524667,40.81734,0.99249744
-73.95109833,40.78876833,0.9960707
-73.891595,40.82153167,1.0037522
-73.95975,40.801385,0.99170685
-73.94890167,40.80167,1.0019352
-73.96678333,40.80389833,1.0016443
-73.93246333,40.79813333,0.9981668
-73.964275,40.76059167,0.99235374
-73.97178833,40.76615667,0.99196327
-73.95899333,40.809555,0.9938938
-73.91556667,40.83522167,1.0006627
-73.961635,40.79784833,0.9922766
-73.94739333,40.78528667,0.9961283
-73.95279,40.77490333,0.99816585
-73.919065,40.84354333,0.99279904
-73.92630833,40.834865,0.995943
-73.95199333,40.81882333,0.99650687
-73.93536833,40.80039333,0.9925564
-73.89158333,40.821185,1.0011315
-73.96228333,40.79816,0.9950122
-73.947745,40.79293,0.99733126
-73.89792833,40.81943,0.9945863
-73.87980333,40.80564167,0.9966383
-73.95477667,40.78076833,1.0010064
-73.956035,40.77378667,0.99101746
-73.93538667,40.80095333,0.9962158
-73.92721,40.834035,0.99737096
-73.95703667,40.7632,1.0008774
-73.95860333,40.76001667,0.9919353
-73.962185,40.80231667,0.99565846
-73.95936,40.77446667,0.99855965
-73.91331167,40.82978,0.9971095
-73.895245,40.84396167,0.999662
-73.90502167,40.84424,0.9983612
-73.96481667,40.799195,0.99238515
-73.92139333,40.83182,0.99733967
-73.91755,40.84626833,0.99865025
-73.88854167,40.806315,0.9975897
-73.95483667,40.794275,0.99472773
-73.98883667,40.769325,0.9953898
-73.94841667,40.78615167,1.0012915
-73.91302167,40.83857333,1.0018014
-73.95843667,40.76429833,0.999276
-73.89597667,40.84400167,1.0008464
-73.90328,40.8087,0.99165076
-73.90519333,40.80768,0.99860024
-73.93185,40.79783833,0.99509007
-73.88334667,40.81329,1.0017225
-73.98191333,40.78349667,0.9977827
-73.95489333,40.773545,0.993631
-73.96964,40.76536333,1.0009046
-73.959795,40.80140333,0.99169415
-73.91729,40.84560167,0.9953681
-73.92724333,40.83541667,0.9934918
-73.89827833,40.81907833,0.9976444
-73.91718167,40.83325167,0.9979088
-73.91836667,40.844505,0.98940617
-73.88595,40.80504,0.99956495
-73.91238,40.83506167,0.99576366
-73.91654667,40.84372,0.99441546
-73.953765,40.79819333,0.9992309
-73.96897,40.76510667,0.9972087
-73.98839833,40.76930833,0.9949868
-73.9536,40.80364333,1.0036123
-73.89359333,40.84446,0.99434745
-73.92751833,40.83859333,0.99873084
-73.88758833,40.82077167,0.99790746
-73.95790833,40.774565,0.99378145
-73.94574333,40.78616,0.99568707
-73.90973,40.840805,0.9934033
-73.89895667,40.83655833,0.9943744
-73.948925,40.79436,0.9931181
-73.89852833,40.81886667,0.99499875
-73.89892167,40.81846333,0.99878514
-73.894965,40.80901833,0.99357367
-73.95905167,40.81632333,0.9951939
-73.988065,40.76966,0.99548984
-73.95814667,40.77465667,0.99436057
-73.95968167,40.80942667,0.9911389
-73.95230333,40.774715,0.99338615
-73.87966833,40.80660333,0.9968548
-73.96921333,40.76518667,0.9977494
-73.98791333,40.76985833,0.99385744
-73.887645,40.82072333,0.9989237
-73.92759667,40.82512667,0.99451077
-73.95475667,40.79444,0.9994363
-73.90928667,40.8438,0.9936071
-73.90280667,40.80849833,0.98998916
-73.896405,40.83876333,0.999398
-73.943345,40.79105833,0.99809146
-73.89379667,40.809135,1.0014536
-73.92758167,40.83860333,0.9985369
-73.929355,40.82962667,1.003883
-73.94887667,40.79442333,0.9923887
-73.95904833,40.78071333,0.98818
-73.95209833,40.77465167,0.99424344
-73.98273833,40.78222,0.9924544
-73.98848167,40.769195,0.9954366
-73.95282333,40.81810833,0.99929076
-73.92761833,40.82505333,0.9927474
-73.90984333,40.826115,0.99323845
-73.98481667,40.77417667,0.99612534
-73.88612167,40.805795,0.9943278
-73.89464333,40.81779333,1.0028418
-73.954065,40.79587667,0.99205565
-73.94844833,40.79487333,0.9962263
-73.95912167,40.80943333,0.99414223
-73.96473333,40.80831333,0.99184906
-73.93796167,40.80208333,0.99866545
-73.94821333,40.795215,0.99356776
-73.95698167,40.81402333,1.001801
-73.98765833,40.770145,0.99370724
-73.95334333,40.77503167,0.9950084
-73.89783167,40.83627167,1.0009032
-73.95161833,40.76979667,0.99747634
-73.88209833,40.8127,0.99632484
-73.911355,40.83470833,0.9965302
-73.90652333,40.84469167,0.9990843
-73.96174333,40.81029833,0.9970355
-73.954845,40.79424833,0.9940778
-73.93846833,40.85229167,1.0102013
-73.93244833,40.79610667,0.99120426
-73.91649,40.834185,0.99957424
-73.95451,40.80401333,0.9906559
-73.96290333,40.80265333,1.0013275
-73.95828167,40.76455833,0.99572986
-73.895195,40.840695,0.9988554
-73.94478333,40.80008,0.99960595
-73.90266,40.83337667,0.9909742
-73.89440833,40.84419667,0.9950191
-73.90281667,40.808575,0.99007547
-73.95429333,40.76869333,0.99404943
-73.88908167,40.81861,0.9996216
-73.90456667,40.81534,0.9948887
-73.95658667,40.762765,0.99114597
-73.898605,40.81880333,0.9949993
-73.88737833,40.81410333,0.99753374
-73.98473833,40.774265,0.99575394
-73.927855,40.82134,1.0040132
-73.9097,40.84086667,0.993748
-73.984385,40.774745,0.9976224
-73.957215,40.814255,1.0027142
-73.964235,40.79894167,1.0022134
-73.91369,40.82690167,1.0049248
-73.953395,40.82254333,1.0068768
-73.95733167,40.77728833,1.0039251
-73.91549333,40.80421833,1.0051148
-73.880915,40.81152667,1.0025134
-73.91990833,40.83434333,1.0005714
-73.92032667,40.833665,0.9998785
-73.91376333,40.82685167,1.0048937
-73.97042333,40.76511333,1.0035174
-73.94539667,40.79196833,1.005728
-73.94658833,40.811645,1.0087051
-73.89910667,40.81815,1.0049948
-73.94311667,40.80235333,1.0047021
-73.96771833,40.801715,1.0001653
-73.91312333,40.83861167,1.0012507
-73.888585,40.823425,0.9962251
-73.92573667,40.82608167,1.0036606
-73.95396167,40.79502333,1.0050064
-73.925275,40.82094333,1.0056853
-73.88828333,40.814165,1.0099094
-73.90457167,40.81237833,1.0070715
-73.95648833,40.808055,1.0065625
-73.95703833,40.77775833,1.0034951
-73.91415667,40.81642667,1.0071644
-73.88502167,40.81249667,1.0086179
-73.91440167,40.83907,1.0103672
-73.91688333,40.81158333,1.0105737
-73.95503667,40.768995,1.0015332
-73.89778667,40.80872333,1.0020326
-73.88768667,40.816435,1.0098729
-73.91684167,40.81832667,1.0096897
-73.928015,40.82156,1.006867
-73.90333667,40.83239167,1.0065005
-73.956075,40.77899667,1.0049627
-73.92338333,40.82285333,1.0072047
-73.88873167,40.82591333,1.0051879
-73.95734167,40.822095,1.0033964
-73.94967,40.80212,1.0095171
-73.95110833,40.77415333,1.0025731
-73.916905,40.81819833,1.0096897
-73.92789,40.82876667,1.0058318
-73.90241833,40.83191,1.0094242
-73.94677167,40.80067333,1.0063149
-73.91132167,40.83815,1.0082253
-73.88640667,40.81517667,1.0111918
-73.88276167,40.80516833,0.999578
-73.970955,40.76449167,1.0087798
-73.93840833,40.85323,1.0086169
-73.95042167,40.828105,1.0059977
-73.92029667,40.82235,1.0085508
-73.95137667,40.82775167,1.011416
-73.89914,40.81825833,1.0048411
-73.94485333,40.79999167,1.0005952
-73.95094,40.77068333,1.0057914
-73.928,40.828835,1.0058726
-73.93497,40.85694833,1.0061141
-73.900165,40.84130833,1.0132356
-73.93549,40.799435,1.0000789
-73.94836,40.80914,1.0130433
-73.95611333,40.77655,1.0011384
-73.958805,40.81604167,0.9946678
-73.95662833,40.76301,1.0086963
-73.89142667,40.80950667,1.0054173
-73.91336167,40.81802,1.0085082
-73.915845,40.84339167,1.0113665
-73.94817,40.80934833,1.0116949
-73.90655833,40.80691833,1.0078689
-73.90327333,40.83221833,1.005761
-73.92103167,40.84225833,1.0091485
-73.91189833,40.82040167,1.0132178
-73.90588333,40.80402167,1.0066035
-73.90573167,40.826655,1.0078515
-73.96764,40.802315,1.0012665
-73.91044667,40.82497833,1.008052
-73.89537667,40.810705,1.0036215
-73.91118,40.82158833,1.0054126
-73.90675333,40.83162167,1.0054486
-73.9144,40.81598167,1.0037626
-73.95602333,40.77648833,1.0012577
-73.95771833,40.82165333,1.0073675
-73.95971333,40.81915833,1.0038112
-73.93966333,40.80439,1.0064408
-73.91657,40.83409167,0.99851257
-73.88372333,40.814715,1.0065384
-73.92625333,40.82550667,1.0015275
-73.958745,40.77490333,1.0052887
-73.896195,40.812295,1.0097591
-73.90958667,40.81901,1.0062293
-73.95390833,40.81774,1.007296
-73.94762833,40.80501833,1.0070162
-73.92711167,40.83684667,1.0105232
-73.950715,40.770995,1.0054119
-73.95317667,40.81086667,1.0027364
-73.95087,40.828295,1.0083752
-73.95641667,40.80816,1.0063928
-73.90501167,40.81243,1.0054083
-73.91447333,40.83909667,1.0076878
-73.95641333,40.76700667,1.0037742
-73.94682833,40.79254,1.0007578
-73.90144833,40.83526833,1.0018325
-73.93510667,40.856515,1.0061084
-73.95026,40.82633333,1.0129329
-73.96389833,40.803115,1.0047377
-73.92680833,40.820025,1.0109562
-73.949935,40.82212667,1.0071044
-73.94524667,40.791905,1.004586
-73.95747833,40.81447167,1.0050169
-73.938315,40.85225667,1.0039053
-73.886315,40.81508167,1.0136381
-73.90274667,40.80809,0.99896276
-73.94783333,40.80122333,0.9981004
-73.91785333,40.82135,1.0079504
-73.90180167,40.82991833,1.0041358
-73.92715333,40.83694667,1.0088521
-73.90709,40.813395,1.0062741
-73.90569167,40.81255667,1.0056008
-73.94996833,40.77214333,1.0044799
-73.95628833,40.81817667,1.010331
-73.94262,40.80300167,1.0028365
-73.885985,40.80516167,1.0023302
-73.95663667,40.80783667,0.9998009
-73.89108,40.80955,1.0068774
-73.90856667,40.819325,1.0008168
-73.95634833,40.80825667,1.0069746
-73.905805,40.80397833,1.0066035
-73.99316333,40.77099333,1.002847
-73.91834667,40.83135333,1.0052108
-73.88836667,40.81414167,1.0099094
-73.94795,40.8254,1.0115607
-73.94740833,40.80539333,1.0084687
-73.89838333,40.81538333,1.0050374
-73.88806167,40.81696333,1.008165
-73.92751,40.83609333,1.0103657
-73.92344167,40.82275167,1.0087472
-73.92994333,40.82993833,1.0053194
-73.892005,40.82039667,1.0058028
-73.958745,40.81598,0.99483424
-73.89825,40.817515,1.0042268
-73.8973,40.83765167,1.0052552
-73.907355,40.83061667,1.0063221
-73.99219333,40.77056833,0.99771947
-73.890005,40.809575,1.0069761
-73.88873667,40.825195,1.0065051
-73.96696,40.80363167,1.0035789
-73.94979667,40.77238,1.0046225
-73.967625,40.80240833,1.0012665
-73.91402,40.8267,1.0022897
-73.92663333,40.83859667,1.0044615
-73.889,40.80629333,1.0101781
-73.90162333,40.840655,1.006725
-73.88382333,40.81513667,1.0007974
-73.95991167,40.81886667,1.0001005
-73.90819833,40.82002667,1.0038449
-73.92796333,40.82146167,1.0029513
-73.94582167,40.813665,1.0075337
-73.91688167,40.81824167,1.0096897
-73.91344833,40.81805667,1.0084488
-73.91319,40.83864333,1.0012507
-73.90831333,40.81979333,1.0020227
-73.94402167,40.80110833,1.0066215
-73.91057667,40.82469667,1.0098109
-73.96708833,40.80343833,1.0036554
-73.90664667,40.83186833,1.0056973
-73.906675,40.80724,1.0036604
-73.95321333,40.82268,1.0088438
-73.95505833,40.768935,1.0015332
-73.903065,40.83277167,1.0059988
-73.910895,40.82208667,1.0023106
-73.92321333,40.8232,1.0091867
-73.913715,40.819245,1.0134883
-73.92732,40.83648333,1.0066524
-73.91877,40.83076167,1.0067555
-73.89753667,40.81623167,1.0086081
-73.91799833,40.82138167,1.0077904
-73.94412833,40.80097333,1.0065069
-73.88917833,40.806535,1.0041554
-73.90180333,40.84036333,1.0073961
-73.90721167,40.81302833,1.0097921
-73.88511833,40.804805,0.99322814
-73.91979,40.83454333,0.99937475
-73.926155,40.83864667,1.0055425
-73.95398833,40.79501,1.0065427
-73.94895833,40.80662333,1.0045214
-73.89815667,40.81745333,1.0068852
-73.91352333,40.84501833,1.0092257
-73.88721,40.82098,1.000887
-73.95652667,40.817855,1.0074283
-73.95433667,40.79483167,1.0062739
-73.957435,40.77713667,1.0020928
-73.90859833,40.81925333,1.0009571
-73.89488,40.81244,1.001604
-73.96657,40.76173167,1.0089319
-73.94724833,40.82695167,1.008746
-73.94679,40.78497667,0.99947745
-73.888435,40.8219,1.0031708
-73.95447667,40.82236,1.0031319
-73.95979833,40.81788667,1.0075092
-73.89967667,40.83744,1.0068731
-73.888725,40.82527167,1.0066903
-73.92176167,40.84128667,1.0007453
-73.949105,40.80174667,1.004384
-73.91587667,40.84341333,1.0075399
-73.88858,40.82013167,1.0074255
-73.92720833,40.83858167,1.0013297
-73.9235,40.822655,1.0071143
-73.9024,40.83583,1.0034811
-73.94767833,40.804945,1.0046244
-73.95045333,40.82152833,1.0100896
-73.91705833,40.81788167,1.0059704
-73.91444167,40.81590167,1.0025748
-73.989665,40.76961833,1.0100088
-73.9277,40.83799667,1.0096107
-73.88897,40.82614,1.0073619
-73.90213833,40.83855167,1.0079478
-73.97289833,40.76470333,1.0140921
-73.93567,40.85557833,1.016103
-73.92505,40.82728667,1.0116558
-73.9076,40.82537,1.0130237
-73.95227333,40.8224,1.0141071
