Longitude,Latitude,UHI Index
-73.98390167,40.78367667,0.9791198300602687
-73.899475,40.80542167,0.9795360990893673
-73.95653167,40.79101833,0.9764501738616103
-73.94396667,40.77597333,0.9802013524545512
-73.98472333,40.78499833,0.9757338479800175
-73.94893667,40.77330833,0.9809680729998145
-73.98470667,40.78573,0.9855971162828682
-73.96068667,40.75916167,0.9768224745423586
-73.951185,40.79774,0.9811054665920147
-73.95443833,40.797615,0.9831621123832439
-73.97065667,40.76783,0.9836100873670381
-73.95697833,40.783335,0.980523065147152
-73.95362833,40.78617833,0.9740853725863924
-73.93213833,40.79653667,0.9800834871894428
-73.95492333,40.79676667,0.9806291690156472
-73.887255,40.82287167,0.9762958898744387
-73.95680833,40.79073667,0.9754469187913895
-73.92461167,40.84343167,0.9780192038519131
-73.902365,40.80613167,0.9811753830492403
-73.89948167,40.81362667,0.977801610745075
-73.9465,40.78071167,0.9758584246446844
-73.947145,40.805955,0.9860075520036358
-73.95983667,40.80953,0.9779681663814974
-73.95479667,40.79690667,0.9806278565145405
-73.945695,40.78186167,0.9752848103034019
-73.971625,40.791,0.9819834475227731
-73.97831833,40.7908,0.977041716179304
-73.97892167,40.79080333,0.9798662435930183
-73.88750833,40.8226,0.9780222753062795
-73.983185,40.78434667,0.9823762072000491
-73.97217667,40.7966,0.9816401024798449
-73.94266,40.78591667,0.9833579371783648
-73.94932167,40.77342667,0.9830336542218192
-73.98251167,40.77396333,0.9805418485414846
-73.94351667,40.77660833,0.9765419170359682
-73.95702833,40.79038833,0.9765714161271745
-73.96737333,40.806175,0.9801995583266294
-73.95818167,40.78188,0.985013301805375
-73.94980333,40.816245,0.979149087643698
-73.91806833,40.83678667,0.9859351750664131
-73.95192833,40.77375833,0.9871794411671879
-73.95868167,40.79000333,0.9765860599181333
-73.96004167,40.773365,0.9874327709978776
-73.89871333,40.806685,0.9721973935714452
-73.92465667,40.843095,0.9833880567399259
-73.98121,40.76888333,0.9780205131138628
-73.954495,40.78656667,0.9769432278539302
-73.95993833,40.77355667,0.985187479051933
-73.97859167,40.790915,0.978781133140887
-73.95254167,40.76849333,0.9783503403600301
-73.97175333,40.79723333,0.9796731922164676
-73.96372167,40.79215333,0.9752022521090201
-73.95286,40.78659167,0.9813219513357885
-73.961075,40.75933833,0.9789751244451735
-73.97226167,40.79645333,0.9793540500476232
-73.96766833,40.80002167,0.9941059462905206
-73.949095,40.79414667,0.9933507645062076
-73.96059167,40.797535,0.9836948016527288
-73.93322,40.795155,0.9870351533459535
-73.94806167,40.78681,0.9890109864780897
-73.899135,40.81350667,0.9878159292842129
-73.90962667,40.84315667,0.9934917499266892
-73.95757833,40.76121,0.986270394832651
-73.91770833,40.83735333,0.9869349361332624
-73.98724667,40.77075833,0.9897416452901087
-73.87953667,40.80615167,0.9913617492393162
-73.97206,40.765805,0.9881393845155475
-73.9024,40.83370667,0.992067426743214
-73.95461833,40.79562833,0.9913281226338182
-73.90329667,40.811215,0.9922338309989203
-73.93413833,40.79555833,0.9911281560416596
-73.90040833,40.81547667,0.9888554681357924
-73.95488,40.80417,0.9937236871392015
-73.92372,40.84413333,0.9895215131296883
-73.895605,40.80892667,0.9872878230423425
-73.95195833,40.7693,0.9885248973195642
-73.92564667,40.84142667,0.9870880684482062
-73.942635,40.79075333,0.9925953879772207
-73.92131667,40.83194167,0.9932099565562642
-73.98715333,40.77091833,0.9897734463114307
-73.89874,40.81051333,0.9821707954299603
-73.897585,40.81975,0.9891336363645127
-73.90627,40.843665,0.989217693994367
-73.970495,40.767875,0.9847089396608921
-73.941085,40.79014833,0.9846065470375396
-73.97013333,40.79409667,0.9830792269583789
-73.88117167,40.80541333,0.9905897083646019
-73.91002833,40.84028333,0.9923894378936977
-73.88944167,40.80749333,0.9969228653811653
-73.95901667,40.75951,0.9878782332410558
-73.90356167,40.817495,0.9858563197511699
-73.96688667,40.807605,0.9907114007405986
-73.97541167,40.786255,0.9845998761468941
-73.912915,40.835245,0.9908189027694818
-73.89614833,40.81892,0.9850952551607031
-73.95433333,40.78149167,0.9894841788743973
-73.92512667,40.84229167,0.9876281481399161
-73.90222167,40.80517667,0.9838999051532937
-73.917745,40.83730333,0.9871870531412172
-73.95701833,40.76218833,0.9859877415432113
-73.91789333,40.83208833,0.9976528453884164
-73.956985,40.76223,0.9859596779321107
-73.96148333,40.75945667,0.9805908263539358
-73.90956,40.84112667,0.9871727867641764
-73.94763167,40.7854,0.9920329786533795
-73.97201333,40.765855,0.9881845063321175
-73.95799667,40.76086,0.9820390796609817
-73.96383333,40.76041333,0.99155972732425
-73.88087333,40.80545833,0.9890473068870227
-73.98283833,40.782095,0.9909921706112153
-73.94646,40.785155,0.9918679220855277
-73.90953333,40.84341,0.996218363298059
-73.969145,40.793605,0.9854166918998448
-73.94900333,40.79004833,0.9889133806790763
-73.95807667,40.80547333,0.9934335925612888
-73.98504833,40.780215,0.9878463905000914
-73.89324667,40.84277667,0.9876111891998991
-73.95255667,40.786845,0.9820059005208606
-73.95508,40.79237667,0.9916548399261258
-73.92208333,40.841025,0.9957873901268606
-73.892235,40.842125,0.9853255819382809
-73.88972167,40.80855,0.9941397022405285
-73.958945,40.75958833,0.9887182689347442
-73.96860667,40.76490833,0.9905180721362228
-73.95697833,40.81226,0.9876783608015558
-73.971345,40.76693167,0.9878335087195903
-73.88797,40.82323333,0.9873045761099386
-73.97463167,40.79340167,0.9893843242750391
-73.946495,40.785135,0.9921266023464039
-73.95584,40.79158,0.9833386657134584
-73.91757833,40.84419667,0.9906750173864198
-73.90011833,40.81484833,0.98655466412359
-73.97195667,40.76595333,0.9878253547671504
-73.97126833,40.767035,0.9887560201510001
-73.93475833,40.7991,0.9930556691199018
-73.96877667,40.76495667,0.9902710380268676
-73.94826333,40.79514333,0.9930628643422084
-73.971365,40.79778667,0.9835953402213322
-73.95539167,40.79191833,0.987593314916348
-73.95947,40.7742,0.9884672733486325
-73.96063833,40.772585,0.9835222455992607
-73.903525,40.80943333,0.9905640597590644
-73.971035,40.76733,0.9860683827374106
-73.90302833,40.80945167,0.9908863848190919
-73.957995,40.78214667,0.9855125382454373
-73.949355,40.79019833,0.9915881747201764
-73.95730833,40.81173833,0.9901557695011882
-73.95949333,40.77413167,0.9889403995202009
-73.97253333,40.79134,0.9823555188380116
-73.970795,40.76757167,0.9856952389159219
-73.964165,40.80805833,0.987434757911833
-73.952775,40.774125,0.9897063824276313
-73.96780333,40.800805,0.9911720251309801
-73.94580833,40.77790333,0.9870480322039488
-73.960155,40.77318667,0.9868977396598382
-73.95950833,40.77407667,0.9887038647853057
-73.90968333,40.842745,0.9871890433891801
-73.89594667,40.80889833,0.9930128329780935
-73.93151,40.79741333,0.9920820273158488
-73.96144,40.797755,0.9887844005602022
-73.95109333,40.79770167,0.984587623067962
-73.95569667,40.79168167,0.9834527206670203
-73.96358167,40.80831,0.9902571318363577
-73.91739333,40.84411,0.9901662108308662
-73.96988833,40.79453667,0.9860757142791329
-73.879635,40.80643333,0.9958800919560868
-73.96904,40.79355167,0.984462630188959
-73.983515,40.775965,0.9857449255032433
-73.91753833,40.84416833,0.9907005281743837
-73.95755667,40.76125333,0.9862132679222629
-73.98553167,40.78030667,0.9870601202428235
-73.94354333,40.78470667,0.9869919927374189
-73.92570833,40.84131333,0.9874234506870724
-73.97783167,40.78652,0.984252551837639
-73.95793167,40.80602167,0.9910950243208618
-73.972215,40.765515,0.9914304439036921
-73.97948333,40.79043667,0.9895111907632268
-73.90565167,40.84361667,0.9863352586759251
-73.89642,40.81940667,0.9908287524505045
-73.972105,40.76878333,0.9853619875568508
-73.92396833,40.84403833,0.9873610302682587
-73.97109,40.76729167,0.9863423959086521
-73.90371167,40.80930667,0.9904596527487133
-73.95429833,40.81096833,0.9920755729916086
-73.90236333,40.83376333,0.9920673272621043
-73.89312667,40.84268,0.9875512387158264
-73.95801667,40.81085833,0.9848060470674207
-73.94812,40.806325,0.9867632837775694
-73.90793333,40.80256,0.9897081368141317
-73.94937833,40.77346333,0.9832504959089166
-73.98492333,40.78015333,0.9862953012972173
-73.970135,40.794275,0.9852348989923703
-73.89464833,40.809025,1.0009021426575448
-73.899735,40.81426333,0.9811445616547176
-73.90311167,40.809555,0.9885613624293829
-73.96292,40.809115,0.9906616893638509
-73.95783,40.78233333,0.9868795948515026
-73.88759333,40.806415,0.9939238350416514
-73.96336167,40.80860333,0.9859755829956499
-73.95013333,40.81740667,0.9831415213126655
-73.954585,40.79564833,0.9912842394368286
-73.903075,40.817455,0.9917604320735621
-73.95623667,40.79130833,0.9865938702802849
-73.91732667,40.84535833,0.9919904538422248
-73.90507833,40.84362,0.9869976980481744
-73.951195,40.77346667,0.9894746677717845
-73.90236167,40.81729167,0.987329240632604
-73.96040833,40.80168167,0.9899993520837885
-73.944875,40.78727667,0.9875145860363178
-73.98692,40.77126667,0.9915469592402996
-73.94251333,40.78649167,0.9851540367958753
-73.95009667,40.79031333,0.997132443358536
-73.884795,40.804875,0.9924996620477481
-73.95473333,40.82247167,0.9991820840362068
-73.947025,40.78921333,0.9930512038165391
-73.94809667,40.78557667,0.9939029771770808
-73.95631167,40.80473,0.9978731010762467
-73.906315,40.81544167,1.000582216230094
-73.906095,40.84464833,0.9957891918024514
-73.98854333,40.76914833,0.9968707210216932
-73.95643167,40.82298167,0.9930233257230356
-73.96454833,40.799075,0.9934376790140774
-73.95014667,40.77375167,0.9920514471438755
-73.90134833,40.83540667,1.0039491701038716
-73.89738667,40.80789833,0.9966778825383436
-73.91745,40.845115,0.996511096976339
-73.904615,40.80801667,0.9925340593808681
-73.91316,40.827285,0.993704259930144
-73.914005,40.83562167,0.9949463686766524
-73.91233667,40.82942333,0.9930293060254088
-73.96472333,40.79915667,0.99272250441279
-73.91226833,40.82940167,0.9928379682669479
-73.91735333,40.83290167,1.0014344446046135
-73.953495,40.81755667,0.9999410466735985
-73.90972167,40.82632333,0.99479545343303
-73.95696333,40.77681833,0.9987753964955126
-73.91689667,40.80412167,0.997473499062948
-73.894685,40.84391667,0.9973589644020182
-73.91581333,40.83496167,0.9916393401558925
-73.89158833,40.82145833,0.9992300450152601
-73.91717,40.83334167,0.9951186125748862
-73.93579667,40.79961667,1.0004888137802044
-73.909525,40.82669667,1.0005063377990042
-73.925235,40.826975,0.9962663224533634
-73.90352,40.81751,0.9885568378163444
-73.91058667,40.83936333,0.99568109163373
-73.92255,40.82338833,1.0039675683300642
-73.95286,40.818075,0.9947403922731652
-73.9122,40.84474833,1.0037142345610437
-73.903805,40.81188,0.9948435067727663
-73.92686333,40.83529333,1.003225399371203
-73.90882667,40.843765,0.9958043231680009
-73.99138833,40.77586333,0.9980386582764493
-73.962415,40.80243333,0.9886872092852007
-73.893215,40.84425667,0.9930247359153792
-73.89811667,40.81923333,0.9968369009043105
-73.89667833,40.84407833,0.9969660826242711
-73.92572833,40.84127,0.9883669523662805
-73.89257667,40.84387167,0.9955741262025041
-73.95827667,40.774705,0.9963479472153058
-73.93841,40.80229333,0.997096513662318
-73.96528333,40.79930667,0.9923733339112997
-73.94929167,40.79698333,0.995651924285875
-73.88392667,40.81553333,0.9968796481662234
-73.89794333,40.83639,0.9970887796180137
-73.896715,40.80842,0.9991562122399152
-73.98891833,40.76938833,1.002173153080606
-73.90439333,40.808115,0.9953208416450949
-73.91538833,40.83536667,0.9978408918469146
-73.97155833,40.766505,0.994067136361363
-73.95496167,40.77345667,0.9943958535496971
-73.94806667,40.79310667,0.9987326964220371
-73.97364167,40.79474167,0.9980298723341073
-73.95694833,40.80499,0.9973124309052153
-73.90419833,40.81585833,0.9906285201811549
-73.92742833,40.83408,0.9989488968288622
-73.91715167,40.844005,0.9919136102628319
-73.957195,40.82223833,1.0038810890040344
-73.90078,40.8415,1.0015377048199576
-73.95710667,40.80716333,0.9943083919130802
-73.95403167,40.77551333,0.9988778011249186
-73.91676667,40.80406833,0.9979922010289
-73.89541,40.81758333,0.997738719198965
-73.894235,40.80907833,1.0013206708997946
-73.90390667,40.80835167,0.9972465256063736
-73.89524667,40.81734,0.9929264110770939
-73.95109833,40.78876833,0.9953021873745559
-73.891595,40.82153167,0.9990627736497861
-73.95975,40.801385,0.9917311158534219
-73.94890167,40.80167,1.0017925295762076
-73.96678333,40.80389833,1.0016837921096682
-73.93246333,40.79813333,0.9980095385707197
-73.964275,40.76059167,0.9920356509918337
-73.97178833,40.76615667,0.9915005539637725
-73.95899333,40.809555,0.9932620957355971
-73.91556667,40.83522167,0.9940200996877975
-73.961635,40.79784833,0.9935401930695973
-73.94739333,40.78528667,0.9923892944999584
-73.95279,40.77490333,0.9984427717656341
-73.919065,40.84354333,0.9929672455161069
-73.92630833,40.834865,0.9954494817424705
-73.95199333,40.81882333,0.9962513452441282
-73.93536833,40.80039333,0.9914436280065717
-73.89158333,40.821185,1.000664177728022
-73.96228333,40.79816,0.9954509543737787
-73.947745,40.79293,0.9980537332890962
-73.89792833,40.81943,0.9956668523048762
-73.87980333,40.80564167,0.9937033074300143
-73.95477667,40.78076833,1.0008332010029732
-73.956035,40.77378667,0.9921429432829549
-73.93538667,40.80095333,0.997351784777248
-73.92721,40.834035,0.9986213572857927
-73.95703667,40.7632,1.000628402481805
-73.95860333,40.76001667,0.9937007308191323
-73.962185,40.80231667,0.9891863017070712
-73.95936,40.77446667,0.9971645205607881
-73.91331167,40.82978,0.9955785301045335
-73.895245,40.84396167,0.9990016456587878
-73.90502167,40.84424,0.9985665135749076
-73.96481667,40.799195,0.9928357106099983
-73.92139333,40.83182,0.9990429624055572
-73.91755,40.84626833,0.9982711472646507
-73.88854167,40.806315,1.0039645186390325
-73.95483667,40.794275,0.9950069414189254
-73.98883667,40.769325,0.998568324378375
-73.94841667,40.78615167,1.0011330675061427
-73.91302167,40.83857333,1.0028410167158126
-73.95843667,40.76429833,1.0016702298103153
-73.89597667,40.84400167,1.0003278286388406
-73.90328,40.8087,0.992413204858231
-73.90519333,40.80768,0.998766834161289
-73.93185,40.79783833,0.9967395030129458
-73.88334667,40.81329,1.0010464544188526
-73.98191333,40.78349667,0.9971393771307457
-73.95489333,40.773545,0.9943958535496971
-73.96964,40.76536333,0.9985481645859247
-73.959795,40.80140333,0.9916377462479101
-73.91729,40.84560167,0.9953288344832503
-73.92724333,40.83541667,1.0028005043407902
-73.89827833,40.81907833,0.9979503711865211
-73.91718167,40.83325167,0.9951186125748862
-73.91836667,40.844505,0.989647743608392
-73.88595,40.80504,0.9960952128656988
-73.91238,40.83506167,0.9966743479984527
-73.91654667,40.84372,0.9942388158207233
-73.953765,40.79819333,0.9999651615902891
-73.96897,40.76510667,0.996100110095632
-73.98839833,40.76930833,0.994724432527648
-73.9536,40.80364333,1.0050096315464483
-73.89359333,40.84446,0.9945873524753788
-73.92751833,40.83859333,0.9986518766087106
-73.88758833,40.82077167,0.9977783147223185
-73.95790833,40.774565,0.9936553570427393
-73.94574333,40.78616,0.996023683155841
-73.90973,40.840805,0.9940767258386667
-73.89895667,40.83655833,0.9946685901496888
-73.948925,40.79436,0.9935989081970635
-73.89852833,40.81886667,0.9941898217995464
-73.89892167,40.81846333,0.9990537652235648
-73.894965,40.80901833,0.9905900039137385
-73.95905167,40.81632333,0.9951212052444828
-73.988065,40.76966,0.9954347697550493
-73.95814667,40.77465667,0.9936697617514783
-73.95968167,40.80942667,0.9927372803981362
-73.95230333,40.774715,0.9942133849686496
-73.87966833,40.80660333,0.993839730041104
-73.96921333,40.76518667,0.9972364198981523
-73.98791333,40.76985833,0.9951289280897639
-73.887645,40.82072333,0.9980908386543239
-73.92759667,40.82512667,0.995078566982292
-73.95475667,40.79444,0.9989843748337849
-73.90928667,40.8438,0.993694265735886
-73.90280667,40.80849833,0.9920058351435104
-73.896405,40.83876333,0.9989445391753815
-73.943345,40.79105833,0.9964986560634599
-73.89379667,40.809135,1.0030753555925895
-73.92758167,40.83860333,0.9982697579959359
-73.929355,40.82962667,1.0038147197508134
-73.94887667,40.79442333,0.9935269746292335
-73.95904833,40.78071333,0.9915913539842557
-73.95209833,40.77465167,0.994324506770983
-73.98273833,40.78222,0.9910568731122693
-73.98848167,40.769195,0.9955667515638116
-73.95282333,40.81810833,0.998003005325843
-73.92761833,40.82505333,0.9954750868534071
-73.90984333,40.826115,0.9924323100884829
-73.98481667,40.77417667,0.9963253810593766
-73.88612167,40.805795,0.99640434605735
-73.89464333,40.81779333,1.001406319140094
-73.954065,40.79587667,0.9916138283117586
-73.94844833,40.79487333,0.997000091020897
-73.95912167,40.80943333,0.9934576572862175
-73.96473333,40.80831333,0.9973109070216636
-73.93796167,40.80208333,0.9984074430006264
-73.94821333,40.795215,0.9930750832943873
-73.95698167,40.81402333,1.0005485479946208
-73.98765833,40.770145,0.9937802624258331
-73.95334333,40.77503167,0.9969426772413577
-73.89783167,40.83627167,1.000969894139076
-73.95161833,40.76979667,0.9957208914817336
-73.88209833,40.8127,0.9943762349178595
-73.911355,40.83470833,0.9963547983359242
-73.90652333,40.84469167,0.9993462925900827
-73.96174333,40.81029833,0.9960007745105809
-73.954845,40.79424833,0.9947944560619304
-73.93846833,40.85229167,1.0113097419212753
-73.93244833,40.79610667,0.9913308514209678
-73.91649,40.834185,1.0035298481475659
-73.95451,40.80401333,0.9915353104118603
-73.96290333,40.80265333,1.0007170912730747
-73.95828167,40.76455833,0.9958570134868137
-73.895195,40.840695,0.9990975264992936
-73.94478333,40.80008,0.9991066826004302
-73.90266,40.83337667,0.9915643459949874
-73.89440833,40.84419667,0.9951019807407391
-73.90281667,40.808575,0.9918411392490487
-73.95429333,40.76869333,0.9960273878863223
-73.88908167,40.81861,1.0002130882090121
-73.90456667,40.81534,0.9958769476390344
-73.95658667,40.762765,0.9906912766243479
-73.898605,40.81880333,0.9942322204452169
-73.88737833,40.81410333,0.99868563218809
-73.98473833,40.774265,0.9962571713892463
-73.927855,40.82134,1.0030786792042947
-73.9097,40.84086667,0.9941618807229422
-73.984385,40.774745,0.9968472518615918
-73.957215,40.814255,1.00367491440543
-73.964235,40.79894167,1.0026241511225604
-73.91369,40.82690167,1.0041586505706874
-73.953395,40.82254333,1.0069976122844078
-73.95733167,40.77728833,1.0014621508078967
-73.91549333,40.80421833,1.0054203862406585
-73.880915,40.81152667,1.0027572252183707
-73.91990833,40.83434333,0.9985026564848696
-73.92032667,40.833665,1.0055988683419388
-73.91376333,40.82685167,1.0042131487820896
-73.97042333,40.76511333,1.0023112423474947
-73.94539667,40.79196833,1.004721230440063
-73.94658833,40.811645,1.0083888233511422
-73.89910667,40.81815,1.0045258628398201
-73.94311667,40.80235333,1.0053469388801257
-73.96771833,40.801715,1.0001942578592944
-73.91312333,40.83861167,1.0030604272619956
-73.888585,40.823425,0.9982232796149619
-73.92573667,40.82608167,1.0025369429739572
-73.95396167,40.79502333,1.0058659793762663
-73.925275,40.82094333,1.0064712530237927
-73.88828333,40.814165,1.0070770725002183
-73.90457167,40.81237833,1.00504673950564
-73.95648833,40.808055,1.0063417769861982
-73.95703833,40.77775833,1.0033144960439024
-73.91415667,40.81642667,1.003107512287779
-73.88502167,40.81249667,1.0094778818924421
-73.91440167,40.83907,1.0104456443134484
-73.91688333,40.81158333,1.010537955588048
-73.95503667,40.768995,1.0052998543135196
-73.89778667,40.80872333,1.001502504883772
-73.88768667,40.816435,1.0082109650751006
-73.91684167,40.81832667,1.0084625412598307
-73.928015,40.82156,1.0069304757961406
-73.90333667,40.83239167,1.0072023664716314
-73.956075,40.77899667,1.006367820090385
-73.92338333,40.82285333,1.008286988143935
-73.88873167,40.82591333,1.0050974675935753
-73.95734167,40.822095,1.0033957744870303
-73.94967,40.80212,1.0085289335060441
-73.95110833,40.77415333,1.0026943601249485
-73.916905,40.81819833,1.0084625412598307
-73.92789,40.82876667,1.009022779831729
-73.90241833,40.83191,1.0131247757074127
-73.94677167,40.80067333,1.0037548142481978
-73.91132167,40.83815,1.0072632187324737
-73.88640667,40.81517667,1.0109862089057597
-73.88276167,40.80516833,0.999480500987955
-73.970955,40.76449167,1.0087639464513458
-73.93840833,40.85323,1.0110301225645655
-73.95042167,40.828105,1.0060130235291405
-73.92029667,40.82235,1.003225502202817
-73.95137667,40.82775167,1.0078535965097248
-73.89914,40.81825833,1.0046679037951638
-73.94485333,40.79999167,0.9989558842852839
-73.95094,40.77068333,1.0058127952810068
-73.928,40.828835,1.0088659695720845
-73.93497,40.85694833,1.0092083414243662
-73.900165,40.84130833,1.010157788006123
-73.93549,40.799435,0.99921567767711
-73.94836,40.80914,1.0138530179972565
-73.95611333,40.77655,1.0011869938590998
-73.958805,40.81604167,0.994071983636758
-73.95662833,40.76301,1.0073227520557713
-73.89142667,40.80950667,1.0031692009055246
-73.91336167,40.81802,1.0093000938560208
-73.915845,40.84339167,1.0121528213795983
-73.94817,40.80934833,1.011934966287754
-73.90655833,40.80691833,1.0070892455556715
-73.90327333,40.83221833,1.0072267904950167
-73.92103167,40.84225833,1.0093266510718315
-73.91189833,40.82040167,1.0129270753401696
-73.90588333,40.80402167,1.0057739244055395
-73.90573167,40.826655,1.008349228175346
-73.96764,40.802315,1.0016117849648867
-73.91044667,40.82497833,1.006354149895844
-73.89537667,40.810705,1.0029517897825249
-73.91118,40.82158833,1.0047570117607314
-73.90675333,40.83162167,1.0058888702514606
-73.9144,40.81598167,1.0032031186198906
-73.95602333,40.77648833,1.001168900893408
-73.95771833,40.82165333,1.0042517142569825
-73.95971333,40.81915833,1.0068440005145762
-73.93966333,40.80439,1.009152220421193
-73.91657,40.83409167,0.9981150994566088
-73.88372333,40.814715,1.0072583563410489
-73.92625333,40.82550667,0.9988056419708138
-73.958745,40.77490333,1.0041329624647295
-73.896195,40.812295,1.0102507625235653
-73.90958667,40.81901,1.0063950504694132
-73.95390833,40.81774,1.0058494566972491
-73.94762833,40.80501833,1.0110750978688454
-73.92711167,40.83684667,1.00975987414026
-73.950715,40.770995,1.0055974023681662
-73.95317667,40.81086667,1.0032074595038551
-73.95087,40.828295,1.0084532064944531
-73.95641667,40.80816,1.006669476626642
-73.90501167,40.81243,1.0099219370153667
-73.91447333,40.83909667,1.0078153733119777
-73.95641333,40.76700667,1.0040606386593909
-73.94682833,40.79254,1.0007231293097614
-73.90144833,40.83526833,1.0020140467028742
-73.93510667,40.856515,1.0058755290800894
-73.95026,40.82633333,1.0130359014523267
-73.96389833,40.803115,1.005236583578203
-73.92680833,40.820025,1.0105107316246462
-73.949935,40.82212667,1.0074040371431285
-73.94524667,40.791905,1.0043342770381765
-73.95747833,40.81447167,1.0044155612235994
-73.938315,40.85225667,1.004883516433416
-73.886315,40.81508167,1.0086194605502656
-73.90274667,40.80809,0.9961113190540765
-73.94783333,40.80122333,0.9982975829742752
-73.91785333,40.82135,1.0088817228587854
-73.90180167,40.82991833,1.0029338639425203
-73.92715333,40.83694667,1.0079822597778598
