Longitude,Latitude,UHI Index
-73.95382833,40.78774167,0.9796290993690491
-73.96049833,40.75905833,0.9738616347312927
-73.94182667,40.79043,0.9752808809280396
-73.95644,40.78324167,0.9747995734214783
-73.95949,40.75906667,0.9767823815345764
-73.97020667,40.79417333,0.9855477213859558
-73.89813167,40.81011333,0.9771956205368042
-73.94727833,40.77857833,0.9791086912155151
-73.97653167,40.78666,0.9756076335906982
-73.98390167,40.78367667,0.9797031283378601
-73.899475,40.80542167,0.9812145829200745
-73.95653167,40.79101833,0.9774438738822937
-73.94396667,40.77597333,0.9806417226791382
-73.98472333,40.78499833,0.9759342074394226
-73.94893667,40.77330833,0.9804308414459229
-73.98470667,40.78573,0.9828782677650452
-73.96068667,40.75916167,0.9766196608543396
-73.951185,40.79774,0.9821605086326599
-73.95443833,40.797615,0.9826602339744568
-73.97065667,40.76783,0.9861295819282532
-73.95697833,40.783335,0.981290340423584
-73.95362833,40.78617833,0.9746236205101013
-73.93213833,40.79653667,0.9804577231407166
-73.95492333,40.79676667,0.9787616729736328
-73.887255,40.82287167,0.9757417440414429
-73.95680833,40.79073667,0.9740324020385742
-73.92461167,40.84343167,0.9764691591262817
-73.902365,40.80613167,0.9806278944015503
-73.89948167,40.81362667,0.9787677526473999
-73.9465,40.78071167,0.976203203201294
-73.947145,40.805955,0.9872088432312012
-73.95983667,40.80953,0.9771760702133179
-73.95479667,40.79690667,0.9803396463394165
-73.945695,40.78186167,0.9752007126808167
-73.971625,40.791,0.9822173714637756
-73.97831833,40.7908,0.9788888692855835
-73.97892167,40.79080333,0.9781165719032286
-73.88750833,40.8226,0.9809135794639587
-73.983185,40.78434667,0.9818679094314575
-73.97217667,40.7966,0.9796108603477478
-73.94266,40.78591667,0.9810246229171753
-73.94932167,40.77342667,0.9826213717460632
-73.98251167,40.77396333,0.9808207154273987
-73.94351667,40.77660833,0.9753604531288147
-73.95702833,40.79038833,0.9746116399765015
-73.96737333,40.806175,0.9803187847137451
-73.95818167,40.78188,0.9798349142074585
-73.94980333,40.816245,0.9780723452568054
-73.91806833,40.83678667,0.974646270275116
-73.95192833,40.77375833,0.9852190017700195
-73.95868167,40.79000333,0.9755548238754272
-73.96004167,40.773365,0.9838195443153381
-73.89871333,40.806685,0.9696555733680725
-73.92465667,40.843095,0.9862090945243835
-73.98121,40.76888333,0.9785457253456116
-73.954495,40.78656667,0.9728411436080933
-73.95993833,40.77355667,0.9814078211784363
-73.97859167,40.790915,0.9792309403419495
-73.95254167,40.76849333,0.9798970818519592
-73.97175333,40.79723333,0.9838848114013672
-73.96372167,40.79215333,0.9757355451583862
-73.95286,40.78659167,0.9817421436309814
-73.961075,40.75933833,0.9791316390037537
-73.97226167,40.79645333,0.980734646320343
-73.96766833,40.80002167,0.9922335743904114
-73.949095,40.79414667,0.9932635426521301
-73.96059167,40.797535,0.9837391603747883
-73.93322,40.795155,0.9887128472328186
-73.94806167,40.78681,0.9876927733421326
-73.899135,40.81350667,0.9906200170516968
-73.90962667,40.84315667,0.9910018444061279
-73.95757833,40.76121,0.9861418008804321
-73.91770833,40.83735333,0.9866255521774292
-73.98724667,40.77075833,0.9907785058021545
-73.87953667,40.80615167,0.990546464920044
-73.97206,40.765805,0.9886483550071716
-73.9024,40.83370667,0.9915876984596252
-73.95461833,40.79562833,0.9882261157035828
-73.90329667,40.811215,0.9882192611694336
-73.93413833,40.79555833,0.9912716150283813
-73.90040833,40.81547667,0.9882969260215759
-73.95488,40.80417,0.9940879940986633
-73.92372,40.84413333,0.9880771040916443
-73.895605,40.80892667,0.988241970539093
-73.95195833,40.7693,0.9884970188140869
-73.92564667,40.84142667,0.9869218468666077
-73.942635,40.79075333,0.993179202079773
-73.92131667,40.83194167,0.9941438436508179
-73.98715333,40.77091833,0.9907785058021545
-73.89874,40.81051333,0.9822611212730408
-73.897585,40.81975,0.9886752367019653
-73.90627,40.843665,0.9898945689201355
-73.970495,40.767875,0.9861295819282532
-73.941085,40.79014833,0.9866920709609985
-73.97013333,40.79409667,0.9839379787445068
-73.88117167,40.80541333,0.9905365705490112
-73.91002833,40.84028333,0.9911418557167053
-73.88944167,40.80749333,0.991366982460022
-73.95901667,40.75951,0.9863625764846802
-73.90356167,40.817495,0.9857106804847717
-73.96688667,40.807605,0.9909661412239075
-73.97541167,40.786255,0.9840087294578552
-73.912915,40.835245,0.9932193160057068
-73.89614833,40.81892,0.9884206652641296
-73.95433333,40.78149167,0.9902139902114868
-73.92512667,40.84229167,0.9872791171073914
-73.90222167,40.80517667,0.9834937453269958
-73.917745,40.83730333,0.9866255521774292
-73.95701833,40.76218833,0.9854465126991272
-73.91789333,40.83208833,0.998699963092804
-73.956985,40.76223,0.9854465126991272
-73.96148333,40.75945667,0.9796804785728455
-73.90956,40.84112667,0.9895078539755454
-73.94763167,40.7854,0.9913132786750793
-73.97201333,40.765855,0.9893381595611572
-73.95799667,40.76086,0.9825169444084167
-73.96383333,40.76041333,0.9913551807403564
-73.88087333,40.80545833,0.9866781830787659
-73.98283833,40.782095,0.991863489151001
-73.94646,40.785155,0.9932067394256592
-73.90953333,40.84341,0.98685222864151
-73.969145,40.793605,0.9863865375518799
-73.94900333,40.79004833,0.9891594052314758
-73.95807667,40.80547333,0.9928955435752869
-73.98504833,40.780215,0.9882528185844421
-73.89324667,40.84277667,0.987773060798645
-73.95255667,40.786845,0.9806784987449646
-73.95508,40.79237667,0.9909945726394653
-73.92208333,40.841025,0.9955076575279236
-73.892235,40.842125,0.9846445322036743
-73.88972167,40.80855,0.9970954060554504
-73.958945,40.75958833,0.9863625764846802
-73.96860667,40.76490833,0.990075945854187
-73.95697833,40.81226,0.986790120601654
-73.971345,40.76693167,0.9866675138473511
-73.88797,40.82323333,0.9884291887283325
-73.97463167,40.79340167,0.9902330040931702
-73.946495,40.785135,0.9932067394256592
-73.95584,40.79158,0.9844916462898254
-73.91757833,40.84419667,0.9918345808982849
-73.90011833,40.81484833,0.9899972677230835
-73.97195667,40.76595333,0.9887791275978088
-73.97126833,40.767035,0.9867152571678162
-73.93475833,40.7991,0.9938430786132812
-73.96877667,40.76495667,0.990075945854187
-73.94826333,40.79514333,0.9926332235336304
-73.971365,40.79778667,0.9836984276771545
-73.95539167,40.79191833,0.9863678812980652
-73.95947,40.7742,0.9894127249717712
-73.96063833,40.772585,0.9830125570297241
-73.903525,40.80943333,0.9925376176834106
-73.971035,40.76733,0.9854168891906738
-73.90302833,40.80945167,0.9921821355819702
-73.957995,40.78214667,0.9819290637969971
-73.949355,40.79019833,0.992050051689148
-73.95730833,40.81173833,0.9906877279281616
-73.95949333,40.77413167,0.9894127249717712
-73.97253333,40.79134,0.9823532700538635
-73.970795,40.76757167,0.9847571849822998
-73.964165,40.80805833,0.987030029296875
-73.952775,40.774125,0.9895730018615723
-73.96780333,40.800805,0.9908096790313721
-73.94580833,40.77790333,0.9868198037147522
-73.960155,40.77318667,0.9838195443153381
-73.95950833,40.77407667,0.9894127249717712
-73.90968333,40.842745,0.9881057143211365
-73.89594667,40.80889833,0.9931572079658508
-73.93151,40.79741333,0.9918655157089233
-73.96144,40.797755,0.9878467321395874
-73.95109333,40.79770167,0.9870911240577698
-73.95569667,40.79168167,0.983157217502594
-73.96358167,40.80831,0.9909409284591675
-73.91739333,40.84411,0.9920685291290283
-73.96988833,40.79453667,0.9871704578399658
-73.879635,40.80643333,0.9958088994026184
-73.96904,40.79355167,0.98432457447052
-73.983515,40.775965,0.9867421388626099
-73.91753833,40.84416833,0.9918345808982849
-73.95755667,40.76125333,0.9861418008804321
-73.98553167,40.78030667,0.9867425560951233
-73.94354333,40.78470667,0.9885310530662537
-73.92570833,40.84131333,0.9869218468666077
-73.97783167,40.78652,0.9850438237190247
-73.95793167,40.80602167,0.990443766117096
-73.972215,40.765515,0.9918864369392395
-73.97948333,40.79043667,0.9901703596115112
-73.90565167,40.84361667,0.9860780239105225
-73.89642,40.81940667,0.9840349555015564
-73.972105,40.76878333,0.9846774935722351
-73.92396833,40.84403833,0.9873144626617432
-73.97109,40.76729167,0.9854168891906738
-73.90371167,40.80930667,0.9928608536720276
-73.95429833,40.81096833,0.9945237636566162
-73.90236333,40.83376333,0.9915876984596252
-73.89312667,40.84268,0.987773060798645
-73.95801667,40.81085833,0.984760582447052
-73.94812,40.806325,0.9865770936012268
-73.90793333,40.80256,0.9903121590614319
-73.94937833,40.77346333,0.9826213717460632
-73.98492333,40.78015333,0.9875857830047607
-73.970135,40.794275,0.9853320121765137
-73.89464833,40.809025,1.0014402866363525
-73.899735,40.81426333,0.9816378355026245
-73.90311167,40.809555,0.9898960590362549
-73.96292,40.809115,0.9874564409255981
-73.95783,40.78233333,0.9855861663818359
-73.88759333,40.806415,0.9932036399841309
-73.96336167,40.80860333,0.9872653484344482
-73.95013333,40.81740667,0.9837583303451538
-73.954585,40.79564833,0.9882261157035828
-73.903075,40.817455,0.9919713139533997
-73.95623667,40.79130833,0.9873037934303284
-73.91732667,40.84535833,0.9895175099372864
-73.90507833,40.84362,0.98955899477005
-73.951195,40.77346667,0.9890961050987244
-73.90236167,40.81729167,0.9789473414421082
-73.96040833,40.80168167,0.9894998073577881
-73.944875,40.78727667,0.9854764342308044
-73.98692,40.77126667,0.9922760725021362
-73.94251333,40.78649167,0.9858134984970093
-73.95009667,40.79031333,0.9966569542884827
-73.884795,40.804875,0.9938918352127075
-73.95473333,40.82247167,0.9980478882789612
-73.947025,40.78921333,0.9912136793136597
-73.94809667,40.78557667,0.9939501881599426
-73.95631167,40.80473,0.9970771670341492
-73.906315,40.81544167,1.0004360675811768
-73.906095,40.84464833,0.9961556792259216
-73.98854333,40.76914833,0.9979828000068665
-73.95643167,40.82298167,0.9925094246864319
-73.96454833,40.799075,0.992743194103241
-73.95014667,40.77375167,0.990805447101593
-73.90134833,40.83540667,1.0046995878219604
-73.89738667,40.80789833,0.9994308352470398
-73.91745,40.845115,0.9961403608322144
-73.904615,40.80801667,0.9912777543067932
-73.91316,40.827285,0.994238555431366
-73.914005,40.83562167,0.9942859411239624
-73.91233667,40.82942333,1.0028817653656006
-73.96472333,40.79915667,0.9929247498512268
-73.91226833,40.82940167,1.0028817653656006
-73.91735333,40.83290167,1.0017012357711792
-73.953495,40.81755667,1.0002042055130005
-73.90972167,40.82632333,0.9953245520591736
-73.95696333,40.77681833,0.9980403780937195
-73.91689667,40.80412167,0.9960606694221497
-73.894685,40.84391667,0.9969164133071899
-73.91581333,40.83496167,0.9910558462142944
-73.89158833,40.82145833,0.9993705749511719
-73.91717,40.83334167,0.9949541091918945
-73.93579667,40.79961667,0.9988412857055664
-73.909525,40.82669667,1.0011498928070068
-73.925235,40.826975,0.9962655305862427
-73.90352,40.81751,0.9925860166549683
-73.91058667,40.83936333,0.9949900507926941
-73.92255,40.82338833,1.0059431791305542
-73.95286,40.818075,0.9965254664421082
-73.9122,40.84474833,0.9990522265434265
-73.903805,40.81188,0.9941610097885132
-73.92686333,40.83529333,1.0032252073287964
-73.90882667,40.843765,0.9993929266929626
-73.99138833,40.77586333,0.9979146122932434
-73.962415,40.80243333,0.9892792701721191
-73.893215,40.84425667,0.9948946237564087
-73.89811667,40.81923333,0.9965363144874573
-73.89667833,40.84407833,0.9957349896430969
-73.92572833,40.84127,0.9882335066795349
-73.89257667,40.84387167,0.9964799284934998
-73.95827667,40.774705,0.9921248555183411
-73.93841,40.80229333,1.0019292831420898
-73.96528333,40.79930667,0.9924200773239136
-73.94929167,40.79698333,0.9900932312011719
-73.88392667,40.81553333,0.9967088103294373
-73.89794333,40.83639,1.0036470890045166
-73.896715,40.80842,0.99936443567276
-73.98891833,40.76938833,1.0023934841156006
-73.90439333,40.808115,0.9928032755851746
-73.91538833,40.83536667,0.9953832030296326
-73.97155833,40.766505,0.9948168396949768
-73.95496167,40.77345667,0.9938415288925171
-73.94806667,40.79310667,0.9999692440032959
-73.97364167,40.79474167,0.9967508316040039
-73.95694833,40.80499,0.9980979561805725
-73.90419833,40.81585833,0.9917771220207214
-73.92742833,40.83408,0.9964781999588013
-73.91715167,40.844005,0.9931545257568359
-73.957195,40.82223833,1.0047434568405151
-73.90078,40.8415,1.0020886659622192
-73.95710667,40.80716333,0.9927656054496765
-73.95403167,40.77551333,0.9989509582519531
-73.91676667,40.80406833,1.0021562576293945
-73.89541,40.81758333,1.0015875101089478
-73.894235,40.80907833,1.0016741752624512
-73.90390667,40.80835167,0.9984109997749329
-73.89524667,40.81734,0.9937730431556702
-73.95109833,40.78876833,0.9957857726022113
-73.891595,40.82153167,0.9993705749511719
-73.95975,40.801385,0.9905146956443787
-73.94890167,40.80167,1.0022765398025513
-73.96678333,40.80389833,1.000749945640564
-73.93246333,40.79813333,0.9983906745910645
-73.964275,40.76059167,0.9921550750732422
-73.97178833,40.76615667,0.9923794865608215
-73.95899333,40.809555,0.991556704044342
-73.91556667,40.83522167,0.9942017793655396
-73.961635,40.79784833,0.993695080280304
-73.94739333,40.78528667,0.9921383857727051
-73.95279,40.77490333,0.9988671541213989
-73.919065,40.84354333,0.989071249961853
-73.92630833,40.834865,0.9991177916526794
-73.95199333,40.81882333,0.9963748455047607
-73.93536833,40.80039333,0.9923723936080933
-73.89158333,40.821185,1.0009227991104126
-73.96228333,40.79816,0.9947718381881714
-73.947745,40.79293,0.9973864555358887
-73.89792833,40.81943,0.9979220032691956
-73.87980333,40.80564167,0.9968625903129578
-73.95477667,40.78076833,1.0011086463928223
-73.956035,40.77378667,0.9908895492553711
-73.93538667,40.80095333,0.9957430958747864
-73.92721,40.834035,0.9959635138511658
-73.95703667,40.7632,1.0008662939071655
-73.95860333,40.76001667,0.9949619770050049
-73.962185,40.80231667,0.9903261065483093
-73.95936,40.77446667,0.9947777986526489
-73.91331167,40.82978,0.9994872212409973
-73.895245,40.84396167,0.9995953440666199
-73.90502167,40.84424,0.9949671626091003
-73.96481667,40.799195,0.99355149269104
-73.92139333,40.83182,0.9970499277114868
-73.91755,40.84626833,0.9990014433860779
-73.88854167,40.806315,0.9989311099052429
-73.95483667,40.794275,0.9952120184898376
-73.98883667,40.769325,0.9939747452735901
-73.94841667,40.78615167,1.002426266670227
-73.91302167,40.83857333,1.003230094909668
-73.95843667,40.76429833,1.0023072957992554
-73.89597667,40.84400167,0.99738609790802
-73.90328,40.8087,0.993138313293457
-73.90519333,40.80768,0.9992848634719849
-73.93185,40.79783833,0.9928229451179504
-73.88334667,40.81329,1.0008691549301147
-73.98191333,40.78349667,0.9964938759803772
-73.95489333,40.773545,0.9938415288925171
-73.96964,40.76536333,1.0003094673156738
-73.959795,40.80140333,0.9905146956443787
-73.91729,40.84560167,0.9957675933837891
-73.92724333,40.83541667,0.9924753904342651
-73.89827833,40.81907833,0.9952886700630188
-73.91718167,40.83325167,0.9949541091918945
-73.91836667,40.844505,0.9908186793327332
-73.88595,40.80504,1.0003582239151
-73.91238,40.83506167,0.9962043166160583
-73.91654667,40.84372,0.9955316781997681
-73.953765,40.79819333,0.9993835091590881
-73.96897,40.76510667,0.996877908706665
-73.98839833,40.76930833,0.9945194721221924
-73.9536,40.80364333,1.0066477060317993
-73.89359333,40.84446,0.9897396454276807
-73.92751833,40.83859333,0.9970847368240356
-73.88758833,40.82077167,0.9969586133956909
-73.95790833,40.774565,0.9935752153396606
-73.94574333,40.78616,0.9962494969367981
-73.90973,40.840805,0.9937400221824646
-73.89895667,40.83655833,0.9940114617347717
-73.948925,40.79436,0.9994222521781921
-73.89852833,40.81886667,0.9922439455986023
-73.89892167,40.81846333,0.9932517673127191
-73.894965,40.80901833,0.9895859956741333
-73.95905167,40.81632333,0.9998269081115723
-73.988065,40.76966,0.9954080581665039
-73.95814667,40.77465667,0.9933189153671265
-73.95968167,40.80942667,0.9920413494110107
-73.95230333,40.774715,0.9947597980499268
-73.87966833,40.80660333,0.9970775842666626
-73.96921333,40.76518667,0.9974750280380249
-73.98791333,40.76985833,0.9942528605461121
-73.887645,40.82072333,0.9969586133956909
-73.92759667,40.82512667,0.9940659403800964
-73.95475667,40.79444,0.998002827167511
-73.90928667,40.8438,0.9925406575202942
-73.90280667,40.80849833,0.9895193576812744
-73.896405,40.83876333,0.9986433386802673
-73.943345,40.79105833,0.9992578625679016
-73.89379667,40.809135,1.003641963005066
-73.92758167,40.83860333,0.9970847368240356
-73.929355,40.82962667,1.0030423402786255
-73.94887667,40.79442333,0.9954783320426941
-73.95904833,40.78071333,0.9920466542243958
-73.95209833,40.77465167,0.9949504137039185
-73.98273833,40.78222,0.9918363094329834
-73.98848167,40.769195,0.9955490231513977
-73.95282333,40.81810833,0.9989273548126221
-73.92761833,40.82505333,0.9915083646774292
-73.90984333,40.826115,0.9926030039787292
-73.98481667,40.77417667,0.9962989687919617
-73.88612167,40.805795,0.9957169890403748
-73.89464333,40.81779333,1.0029429197311401
-73.954065,40.79587667,0.990820050239563
-73.94844833,40.79487333,0.9967585206031799
-73.95912167,40.80943333,0.9919340014457703
-73.96473333,40.80831333,0.9917629957199097
-73.93796167,40.80208333,0.9970427751541138
-73.94821333,40.795215,0.9926332235336304
-73.95698167,40.81402333,1.0011112689971924
-73.98765833,40.770145,0.9973901510238647
-73.95334333,40.77503167,0.9954186677932739
-73.89783167,40.83627167,1.001044750213623
-73.95161833,40.76979667,0.9972187876701355
-73.88209833,40.8127,0.9946127533912659
-73.911355,40.83470833,0.9978907108306885
-73.90652333,40.84469167,0.9978469610214233
-73.96174333,40.81029833,0.9962304830551147
-73.954845,40.79424833,0.9952120184898376
-73.93846833,40.85229167,1.0039492845535278
-73.93244833,40.79610667,0.9912561178207397
-73.91649,40.834185,1.0042587518692017
-73.95451,40.80401333,0.9895378351211548
-73.96290333,40.80265333,0.9971609711647034
-73.95828167,40.76455833,0.9947553873062134
-73.895195,40.840695,0.9988027811050415
-73.94478333,40.80008,0.9991409182548523
-73.90266,40.83337667,0.9900435209274292
-73.89440833,40.84419667,0.9942835569381714
-73.90281667,40.808575,0.9895193576812744
-73.95429333,40.76869333,0.9940004944801331
-73.88908167,40.81861,1.0049458742141724
-73.90456667,40.81534,0.9956574440002441
-73.95658667,40.762765,0.9922773241996765
-73.898605,40.81880333,0.9922439455986023
-73.88737833,40.81410333,0.9976938962936401
-73.98473833,40.774265,0.9949836134910583
-73.927855,40.82134,1.0041276216506958
-73.9097,40.84086667,0.99400395154953
-73.984385,40.774745,0.9992664456367493
-73.957215,40.814255,1.0024728775024414
-73.964235,40.79894167,1.0025827884674072
-73.91369,40.82690167,1.0053670406341553
-73.953395,40.82254333,1.0063060522079468
-73.95733167,40.77728833,1.0012791156768799
-73.91549333,40.80421833,1.0077613592147827
-73.880915,40.81152667,1.0029937028884888
-73.91990833,40.83434333,0.9996993541717529
-73.92032667,40.833665,1.0041489601135254
-73.91376333,40.82685167,1.0053670406341553
-73.97042333,40.76511333,1.0022791624069214
-73.94539667,40.79196833,1.0043381452560425
-73.94658833,40.811645,1.0096032619476318
-73.89910667,40.81815,1.0051923990249634
-73.94311667,40.80235333,1.0061392784118652
-73.96771833,40.801715,1.0005919933319092
-73.91312333,40.83861167,1.0028016567230225
-73.888585,40.823425,0.9975112080574036
-73.92573667,40.82608167,1.0025229454040527
-73.95396167,40.79502333,1.0055443048477173
-73.925275,40.82094333,1.0067733526229858
-73.88828333,40.814165,1.00297212600708
-73.90457167,40.81237833,1.0055550336837769
-73.95648833,40.808055,1.000092625617981
-73.95703833,40.77775833,1.0036182403564453
-73.91415667,40.81642667,1.0027320384979248
-73.88502167,40.81249667,1.0093414783477783
-73.91440167,40.83907,1.0099034309387207
-73.91688333,40.81158333,1.0104405879974365
-73.95503667,40.768995,1.005867600440979
-73.89778667,40.80872333,1.0007685422897339
-73.88768667,40.816435,1.0122402906417847
-73.91684167,40.81832667,1.007800579071045
-73.928015,40.82156,1.0065187215805054
-73.90333667,40.83239167,1.0062493085861206
-73.956075,40.77899667,1.003230094909668
-73.92338333,40.82285333,1.0069222450256348
-73.88873167,40.82591333,1.0020804405212402
-73.95734167,40.822095,1.0032163858413696
-73.94967,40.80212,1.0117177963256836
-73.95110833,40.77415333,1.0017362833023071
-73.916905,40.81819833,1.007800579071045
-73.92789,40.82876667,1.01203191280365
-73.90241833,40.83191,1.0114750862121582
-73.94677167,40.80067333,1.0061326026916504
-73.91132167,40.83815,1.0096932649612427
-73.88640667,40.81517667,1.0103336572647095
-73.88276167,40.80516833,0.9983586072921753
-73.970955,40.76449167,1.0080573558807373
-73.93840833,40.85323,1.0086416006088257
-73.95042167,40.828105,1.006672739982605
-73.92029667,40.82235,1.013197422027588
-73.95137667,40.82775167,1.0059665441513062
-73.89914,40.81825833,1.0051923990249634
-73.94485333,40.79999167,0.9991750121116638
-73.95094,40.77068333,1.0058835744857788
-73.928,40.828835,1.01203191280365
-73.93497,40.85694833,1.0024709701538086
-73.900165,40.84130833,1.0105676651000977
-73.93549,40.799435,0.9950011968612671
-73.94836,40.80914,1.0101499557495117
-73.95611333,40.77655,0.9984391331672668
-73.958805,40.81604167,1.0035302639007568
-73.95662833,40.76301,1.008588433265686
-73.89142667,40.80950667,1.0059038400650024
-73.91336167,40.81802,1.009574055671692
-73.915845,40.84339167,1.006379246711731
-73.94817,40.80934833,1.0116430521011353
-73.90655833,40.80691833,1.0082207918167114
-73.90327333,40.83221833,1.00620698928833
-73.92103167,40.84225833,1.006267786026001
-73.91189833,40.82040167,1.0146929025650024
-73.90588333,40.80402167,1.0058515071868896
-73.90573167,40.826655,1.0105711221694946
-73.96764,40.802315,1.0013456344604492
-73.91044667,40.82497833,1.0081778764724731
-73.89537667,40.810705,1.0029817819595337
-73.91118,40.82158833,1.005643367767334
-73.90675333,40.83162167,1.005165696144104
-73.9144,40.81598167,1.004723310470581
-73.95602333,40.77648833,0.9984391331672668
-73.95771833,40.82165333,1.0147967338562012
-73.95971333,40.81915833,1.006072998046875
-73.93966333,40.80439,1.0033353567123413
-73.91657,40.83409167,1.003332495689392
-73.88372333,40.814715,1.0074883699417114
-73.92625333,40.82550667,0.9988601803779602
-73.958745,40.77490333,1.0052281618118286
-73.896195,40.812295,1.0087354183197021
-73.90958667,40.81901,1.0058720111846924
-73.95390833,40.81774,1.0051583051681519
-73.94762833,40.80501833,1.0033825635910034
-73.92711167,40.83684667,1.0099421739578247
-73.950715,40.770995,1.0052039623260498
-73.95317667,40.81086667,1.0036976337432861
-73.95087,40.828295,1.0073550939559937
-73.95641667,40.80816,1.0039653778076172
-73.90501167,40.81243,1.0080903768539429
-73.91447333,40.83909667,1.0080703496932983
-73.95641333,40.76700667,1.0028727054595947
-73.94682833,40.79254,1.0004979372024536
-73.90144833,40.83526833,1.0010751485824585
-73.93510667,40.856515,1.005721926689148
-73.95026,40.82633333,1.0128117799758911
-73.96389833,40.803115,1.005005955696106
-73.92680833,40.820025,1.0108450651168823
-73.949935,40.82212667,1.0072702169418335
-73.94524667,40.791905,1.004522442817688
-73.95747833,40.81447167,1.0064305067062378
-73.938315,40.85225667,1.00397300749588
-73.886315,40.81508167,1.0132577419281006
-73.90274667,40.80809,0.999872088432312
-73.94783333,40.80122333,0.9981033205986023
-73.91785333,40.82135,1.0094150304794312
-73.90180167,40.82991833,1.0028839111328125
