Longitude,Latitude,UHI Index
-73.98243167,40.76812833,0.97049963
-73.98065667,40.78737833,0.9726061
-73.96223833,40.79151333,0.9699797
-73.97228167,40.784905,0.96659976
-73.984475,40.78302333,0.9705815
-73.97515667,40.78964,0.9739088
-73.96217833,40.78093667,0.96896833
-73.95764833,40.7896,0.98163754
-73.89286,40.84138833,0.98101956
-73.95836333,40.78989667,0.9785653
-73.93310667,40.79522,0.9805279
-73.898815,40.80721667,0.976347
-73.975995,40.78651667,0.9804853
-73.98061167,40.78789333,0.9771784
-73.96706333,40.807085,0.97817594
-73.96702333,40.79345333,0.9857729
-73.98249667,40.77439333,0.9799977
-73.95459,40.79726333,0.9810742
-73.93384167,40.79543,0.9845555
-73.97887167,40.78633833,0.9770399
-73.98053,40.78922667,0.9756812
-73.9723,40.79635667,0.98157257
-73.98471,40.785675,0.9813821
-73.98227833,40.77546,0.98204565
-73.94239,40.78637333,0.9821922
-73.97824333,40.78618,0.97976536
-73.97923667,40.78652667,0.9767427
-73.977965,40.79070667,0.9756947
-73.973785,40.78925667,0.9746556
-73.95881833,40.79981333,0.9740959
-73.98191,40.76774,0.9764409
-73.98061833,40.78785167,0.9771784
-73.92448833,40.84360667,0.9792731
-73.89894667,40.80784333,0.9802376
-73.95300667,40.768135,0.9801996
-73.956465,40.79106833,0.9777468
-73.94668333,40.78053667,0.97766435
-73.955205,40.795475,0.97691435
-73.97388833,40.79209333,0.97748655
-73.95322833,40.78605333,0.97668916
-73.97746833,40.78691833,0.97976035
-73.93201,40.79670167,0.9810115
-73.982295,40.77552167,0.98204565
-73.94437,40.77540667,0.97578937
-73.97374167,40.79201333,0.9775723
-73.94584167,40.78166,0.9753895
-73.97750833,40.78687833,0.97912145
-73.98251167,40.77422333,0.98074466
-73.95585,40.80458667,0.9831173
-73.89406167,40.84209167,0.9763138
-73.94356667,40.776545,0.9761754
-73.97264167,40.79146333,0.9779671
-73.980605,40.78903,0.9757358
-73.95382833,40.78774167,0.9790863
-73.96049833,40.75905833,0.9746875
-73.94182667,40.79043,0.97684133
-73.95644,40.78324167,0.973697
-73.95949,40.75906667,0.97299355
-73.97020667,40.79417333,0.9853474
-73.89813167,40.81011333,0.9770334
-73.94727833,40.77857833,0.97967595
-73.97653167,40.78666,0.975958
-73.98390167,40.78367667,0.97848976
-73.899475,40.80542167,0.9781289
-73.95653167,40.79101833,0.97729737
-73.94396667,40.77597333,0.9790753
-73.98472333,40.78499833,0.97578645
-73.94893667,40.77330833,0.98033893
-73.98470667,40.78573,0.98146385
-73.96068667,40.75916167,0.97689974
-73.951185,40.79774,0.98109925
-73.95443833,40.797615,0.9828453
-73.97065667,40.76783,0.9836812
-73.95697833,40.783335,0.9805962
-73.95362833,40.78617833,0.97515756
-73.93213833,40.79653667,0.98021805
-73.95492333,40.79676667,0.9803304
-73.887255,40.82287167,0.9857296
-73.95680833,40.79073667,0.9743167
-73.92461167,40.84343167,0.97781163
-73.902365,40.80613167,0.9815536
-73.89948167,40.81362667,0.97894895
-73.9465,40.78071167,0.97573626
-73.947145,40.805955,0.9872524
-73.95983667,40.80953,0.9709112
-73.95479667,40.79690667,0.9822012
-73.945695,40.78186167,0.9746158
-73.971625,40.791,0.98211014
-73.97831833,40.7908,0.9785325
-73.97892167,40.79080333,0.98181605
-73.88750833,40.8226,0.9822632
-73.983185,40.78434667,0.9823071
-73.97217667,40.7966,0.98091215
-73.94266,40.78591667,0.9819527
-73.94932167,40.77342667,0.98387027
-73.98251167,40.77396333,0.98052067
-73.94351667,40.77660833,0.9761967
-73.95702833,40.79038833,0.9760994
-73.96737333,40.806175,0.9798463
-73.95818167,40.78188,0.9805602
-73.94980333,40.816245,0.9790692
-73.91806833,40.83678667,0.9727682
-73.95192833,40.77375833,0.98339695
-73.95868167,40.79000333,0.97574544
-73.96004167,40.773365,0.98458755
-73.89871333,40.806685,0.97136223
-73.92465667,40.843095,0.9857538
-73.98121,40.76888333,0.9779846
-73.954495,40.78656667,0.97298133
-73.95993833,40.77355667,0.9826403
-73.97859167,40.790915,0.98142123
-73.95254167,40.76849333,0.9783214
-73.97175333,40.79723333,0.97972625
-73.96372167,40.79215333,0.97519326
-73.95286,40.78659167,0.98150384
-73.961075,40.75933833,0.97863626
-73.97226167,40.79645333,0.9810047
-73.96766833,40.80002167,0.9942669
-73.949095,40.79414667,0.9928475
-73.96059167,40.797535,0.9828415
-73.93322,40.795155,0.9862697
-73.94806167,40.78681,0.9889454
-73.899135,40.81350667,0.98701173
-73.90962667,40.84315667,0.9890628
-73.95757833,40.76121,0.98639494
-73.91770833,40.83735333,0.98664606
-73.98724667,40.77075833,0.99006116
-73.87953667,40.80615167,0.9916671
-73.97206,40.765805,0.9888191
-73.9024,40.83370667,0.99061865
-73.95461833,40.79562833,0.99190176
-73.90329667,40.811215,0.98828626
-73.93413833,40.79555833,0.98919845
-73.90040833,40.81547667,0.9897171
-73.95488,40.80417,0.99277735
-73.92372,40.84413333,0.98985004
-73.895605,40.80892667,0.99239385
-73.95195833,40.7693,0.988529
-73.92564667,40.84142667,0.9869803
-73.942635,40.79075333,0.99269974
-73.92131667,40.83194167,0.9947231
-73.98715333,40.77091833,0.990029
-73.89874,40.81051333,0.9822597
-73.897585,40.81975,0.98842424
-73.90627,40.843665,0.9901589
-73.970495,40.767875,0.984676
-73.941085,40.79014833,0.9869009
-73.97013333,40.79409667,0.98346543
-73.88117167,40.80541333,0.9925576
-73.91002833,40.84028333,0.9907144
-73.88944167,40.80749333,0.9924759
-73.95901667,40.75951,0.9877107
-73.90356167,40.817495,0.9892838
-73.96688667,40.807605,0.99078506
-73.97541167,40.786255,0.98391384
-73.912915,40.835245,0.9911613
-73.89614833,40.81892,0.98504585
-73.95433333,40.78149167,0.9908018
-73.92512667,40.84229167,0.987855
-73.90222167,40.80517667,0.9861594
-73.917745,40.83730333,0.98664606
-73.95701833,40.76218833,0.9859507
-73.91789333,40.83208833,0.9985474
-73.956985,40.76223,0.98580354
-73.96148333,40.75945667,0.98424065
-73.90956,40.84112667,0.9871649
-73.94763167,40.7854,0.99148273
-73.97201333,40.765855,0.989229
-73.95799667,40.76086,0.9821768
-73.96383333,40.76041333,0.99117815
-73.88087333,40.80545833,0.9878698
-73.98283833,40.782095,0.99145913
-73.94646,40.785155,0.99061775
-73.90953333,40.84341,0.9961084
-73.969145,40.793605,0.9856197
-73.94900333,40.79004833,0.9890476
-73.95807667,40.80547333,0.9921869
-73.98504833,40.780215,0.98776233
-73.89324667,40.84277667,0.98630273
-73.95255667,40.786845,0.9815291
-73.95508,40.79237667,0.9917542
-73.92208333,40.841025,0.9966183
-73.892235,40.842125,0.98666656
-73.88972167,40.80855,0.99724925
-73.958945,40.75958833,0.9884063
-73.96860667,40.76490833,0.9909656
-73.95697833,40.81226,0.98764294
-73.971345,40.76693167,0.98867387
-73.88797,40.82323333,0.9862543
-73.97463167,40.79340167,0.9897562
-73.946495,40.785135,0.9907816
-73.95584,40.79158,0.9822013
-73.91757833,40.84419667,0.99054676
-73.90011833,40.81484833,0.98545367
-73.97195667,40.76595333,0.98682046
-73.97126833,40.767035,0.99005103
-73.93475833,40.7991,0.99307466
-73.96877667,40.76495667,0.9909522
-73.94826333,40.79514333,0.993017
-73.971365,40.79778667,0.98265976
-73.95539167,40.79191833,0.9857415
-73.95947,40.7742,0.9879534
-73.96063833,40.772585,0.98306453
-73.903525,40.80943333,0.9898005
-73.971035,40.76733,0.98548114
-73.90302833,40.80945167,0.98972166
-73.957995,40.78214667,0.98448414
-73.949355,40.79019833,0.990419
-73.95730833,40.81173833,0.9901915
-73.95949333,40.77413167,0.9885105
-73.97253333,40.79134,0.98383415
-73.970795,40.76757167,0.98575205
-73.964165,40.80805833,0.99088407
-73.952775,40.774125,0.98962086
-73.96780333,40.800805,0.99170554
-73.94580833,40.77790333,0.98710203
-73.960155,40.77318667,0.9848203
-73.95950833,40.77407667,0.9884099
-73.90968333,40.842745,0.9879263
-73.89594667,40.80889833,0.9929481
-73.93151,40.79741333,0.9922446
-73.96144,40.797755,0.9901086
-73.95109333,40.79770167,0.9856177
-73.95569667,40.79168167,0.9827016
-73.96358167,40.80831,0.99067813
-73.91739333,40.84411,0.9897287
-73.96988833,40.79453667,0.98550224
-73.879635,40.80643333,1.0008112
-73.96904,40.79355167,0.9852294
-73.983515,40.775965,0.9865702
-73.91753833,40.84416833,0.9906319
-73.95755667,40.76125333,0.9862829
-73.98553167,40.78030667,0.9867069
-73.94354333,40.78470667,0.9892757
-73.92570833,40.84131333,0.9871948
-73.97783167,40.78652,0.9843972
-73.95793167,40.80602167,0.98974985
-73.972215,40.765515,0.9910635
-73.97948333,40.79043667,0.98980105
-73.90565167,40.84361667,0.9901944
-73.89642,40.81940667,0.9854409
-73.972105,40.76878333,0.9840154
-73.92396833,40.84403833,0.9880206
-73.97109,40.76729167,0.9855143
-73.90371167,40.80930667,0.99026954
-73.95429833,40.81096833,0.99864125
-73.90236333,40.83376333,0.990556
-73.89312667,40.84268,0.9864504
-73.95801667,40.81085833,0.98516405
-73.94812,40.806325,0.9873203
-73.90793333,40.80256,0.994017
-73.94937833,40.77346333,0.98404884
-73.98492333,40.78015333,0.98708165
-73.970135,40.794275,0.9853265
-73.89464833,40.809025,1.0010604
-73.899735,40.81426333,0.98185587
-73.90311167,40.809555,0.9886824
-73.96292,40.809115,0.9910987
-73.95783,40.78233333,0.9872385
-73.88759333,40.806415,0.99412894
-73.96336167,40.80860333,0.9876259
-73.95013333,40.81740667,0.98452145
-73.954585,40.79564833,0.99210924
-73.903075,40.817455,0.98977995
-73.95623667,40.79130833,0.9864162
-73.91732667,40.84535833,0.9948637
-73.90507833,40.84362,0.9848227
-73.951195,40.77346667,0.98936224
-73.90236167,40.81729167,0.98016816
-73.96040833,40.80168167,0.99117684
-73.944875,40.78727667,0.98810196
-73.98692,40.77126667,0.9909549
-73.94251333,40.78649167,0.9855232
-73.95009667,40.79031333,0.9979874
-73.884795,40.804875,0.9930546
-73.95473333,40.82247167,1.000555
-73.947025,40.78921333,0.9928027
-73.94809667,40.78557667,0.99404526
-73.95631167,40.80473,0.9977259
-73.906315,40.81544167,1.0010175
-73.906095,40.84464833,0.9964552
-73.98854333,40.76914833,0.9961679
-73.95643167,40.82298167,0.9928356
-73.96454833,40.799075,0.99408185
-73.95014667,40.77375167,0.9896763
-73.90134833,40.83540667,1.0038165
-73.89738667,40.80789833,0.9963675
-73.91745,40.845115,0.99803114
-73.904615,40.80801667,0.99407446
-73.91316,40.827285,0.9936428
-73.914005,40.83562167,0.9985742
-73.91233667,40.82942333,0.9932709
-73.96472333,40.79915667,0.99284905
-73.91226833,40.82940167,0.99280214
-73.91735333,40.83290167,1.0007232
-73.953495,40.81755667,0.9996509
-73.90972167,40.82632333,0.9992787
-73.95696333,40.77681833,0.9981249
-73.91689667,40.80412167,0.9949744
-73.894685,40.84391667,0.9962707
-73.91581333,40.83496167,0.99318695
-73.89158833,40.82145833,0.9994222
-73.91717,40.83334167,0.9948625
-73.93579667,40.79961667,1.0005972
-73.909525,40.82669667,0.9995319
-73.925235,40.826975,1.0027639
-73.90352,40.81751,0.99635005
-73.91058667,40.83936333,0.99574816
-73.92255,40.82338833,1.0025109
-73.95286,40.818075,0.9954419
-73.9122,40.84474833,0.9992466
-73.903805,40.81188,0.9940459
-73.92686333,40.83529333,1.0034285
-73.90882667,40.843765,0.997808
-73.99138833,40.77586333,0.9977868
-73.962415,40.80243333,0.99010646
-73.893215,40.84425667,0.99548286
-73.89811667,40.81923333,0.9945083
-73.89667833,40.84407833,0.996516
-73.92572833,40.84127,0.98867387
-73.89257667,40.84387167,0.9949561
-73.95827667,40.774705,0.995633
-73.93841,40.80229333,0.9968312
-73.96528333,40.79930667,0.9926995
-73.94929167,40.79698333,0.9962662
-73.88392667,40.81553333,1.0012374
-73.89794333,40.83639,0.99738026
-73.896715,40.80842,0.9995975
-73.98891833,40.76938833,0.99852955
-73.90439333,40.808115,0.9945373
-73.91538833,40.83536667,1.0018073
-73.97155833,40.766505,0.9949772
-73.95496167,40.77345667,0.9941717
-73.94806667,40.79310667,0.99824625
-73.97364167,40.79474167,0.99859196
-73.95694833,40.80499,0.99681044
-73.90419833,40.81585833,0.99239963
-73.92742833,40.83408,0.99873406
-73.91715167,40.844005,0.99316555
-73.957195,40.82223833,1.0042971
-73.90078,40.8415,1.0020883
-73.95710667,40.80716333,0.9928503
-73.95403167,40.77551333,0.9989381
-73.91676667,40.80406833,0.99596053
-73.89541,40.81758333,0.99719125
-73.894235,40.80907833,1.001224
-73.90390667,40.80835167,0.9968677
-73.89524667,40.81734,0.9925041
-73.95109833,40.78876833,0.9962923
-73.891595,40.82153167,0.9993646
-73.95975,40.801385,0.993641
-73.94890167,40.80167,1.0019482
-73.96678333,40.80389833,1.0015386
-73.93246333,40.79813333,1.0000637
-73.964275,40.76059167,0.99219984
-73.97178833,40.76615667,0.9937488
-73.95899333,40.809555,0.9921302
-73.91556667,40.83522167,1.0005803
-73.961635,40.79784833,0.99230117
-73.94739333,40.78528667,0.9925283
-73.95279,40.77490333,0.9969248
-73.919065,40.84354333,0.98978144
-73.92630833,40.834865,0.9963452
-73.95199333,40.81882333,0.9979582
-73.93536833,40.80039333,0.9916767
-73.89158333,40.821185,1.0001738
-73.96228333,40.79816,0.99496937
-73.947745,40.79293,0.99757934
-73.89792833,40.81943,0.99465096
-73.87980333,40.80564167,0.9967087
-73.95477667,40.78076833,0.999215
-73.956035,40.77378667,0.99219227
-73.93538667,40.80095333,0.9982779
-73.92721,40.834035,0.9985881
-73.95703667,40.7632,0.9995
-73.95860333,40.76001667,0.9934105
-73.962185,40.80231667,0.9896645
-73.95936,40.77446667,0.9985381
-73.91331167,40.82978,1.0007433
-73.895245,40.84396167,0.99999076
-73.90502167,40.84424,0.9988648
-73.96481667,40.799195,0.9923635
-73.92139333,40.83182,0.99795294
-73.91755,40.84626833,0.9988297
-73.88854167,40.806315,1.0048664
-73.95483667,40.794275,0.9952729
-73.98883667,40.769325,0.9958453
-73.94841667,40.78615167,1.0003797
-73.91302167,40.83857333,1.0039572
-73.95843667,40.76429833,1.0015503
-73.89597667,40.84400167,0.99998516
-73.90328,40.8087,0.9925881
-73.90519333,40.80768,0.99532765
-73.93185,40.79783833,0.99700963
-73.88334667,40.81329,1.0000855
-73.98191333,40.78349667,0.9980778
-73.95489333,40.773545,0.9941717
-73.96964,40.76536333,0.9998979
-73.959795,40.80140333,0.993657
-73.91729,40.84560167,0.9954244
-73.92724333,40.83541667,0.9933398
-73.89827833,40.81907833,0.9952207
-73.91718167,40.83325167,0.9948625
-73.91836667,40.844505,0.98932916
-73.88595,40.80504,0.9991279
-73.91238,40.83506167,0.99650943
-73.91654667,40.84372,0.99434507
-73.953765,40.79819333,0.99945384
-73.96897,40.76510667,0.9961228
-73.98839833,40.76930833,0.99617237
-73.9536,40.80364333,1.007279
-73.89359333,40.84446,0.994506
-73.92751833,40.83859333,0.9988722
-73.88758833,40.82077167,0.9979182
-73.95790833,40.774565,0.99366933
-73.94574333,40.78616,0.9955912
-73.90973,40.840805,0.99462336
-73.89895667,40.83655833,0.99432516
-73.948925,40.79436,0.9984904
-73.89852833,40.81886667,0.9929441
-73.89892167,40.81846333,0.99636877
-73.894965,40.80901833,0.99092185
-73.95905167,40.81632333,0.9949154
-73.988065,40.76966,0.99623185
-73.95814667,40.77465667,0.9940748
-73.95968167,40.80942667,0.99217975
-73.95230333,40.774715,0.99414164
-73.87966833,40.80660333,0.9972542
-73.96921333,40.76518667,0.99753255
-73.98791333,40.76985833,0.99401987
-73.887645,40.82072333,0.99864423
-73.92759667,40.82512667,0.99721897
-73.95475667,40.79444,0.9994855
-73.90928667,40.8438,0.99482214
-73.90280667,40.80849833,0.9897617
-73.896405,40.83876333,0.99966353
-73.943345,40.79105833,0.9983079
-73.89379667,40.809135,1.0034586
-73.92758167,40.83860333,0.99867594
-73.929355,40.82962667,1.0032868
-73.94887667,40.79442333,0.99301946
-73.95904833,40.78071333,0.98752004
-73.95209833,40.77465167,0.9943268
-73.98273833,40.78222,0.9912378
-73.98848167,40.769195,0.99623644
-73.95282333,40.81810833,0.9982907
-73.92761833,40.82505333,0.9991774
-73.90984333,40.826115,0.9926642
-73.98481667,40.77417667,0.99606454
-73.88612167,40.805795,0.9962493
-73.89464333,40.81779333,1.0022918
-73.954065,40.79587667,0.9927762
-73.94844833,40.79487333,0.99643594
-73.95912167,40.80943333,0.99259204
-73.96473333,40.80831333,0.99309105
-73.93796167,40.80208333,0.99959517
-73.94821333,40.795215,0.9931784
-73.95698167,40.81402333,1.001497
-73.98765833,40.770145,0.99298763
-73.95334333,40.77503167,0.9949504
-73.89783167,40.83627167,1.0016317
-73.95161833,40.76979667,0.9968074
-73.88209833,40.8127,0.9950847
-73.911355,40.83470833,0.996798
-73.90652333,40.84469167,0.9990575
-73.96174333,40.81029833,0.99462
-73.954845,40.79424833,0.9950189
-73.93846833,40.85229167,1.0048194
-73.93244833,40.79610667,0.9920598
-73.91649,40.834185,1.0035638
-73.95451,40.80401333,0.99451506
-73.96290333,40.80265333,0.9994364
-73.95828167,40.76455833,0.9954102
-73.895195,40.840695,0.998595
-73.94478333,40.80008,0.9990721
-73.90266,40.83337667,0.99163115
-73.89440833,40.84419667,0.9956307
-73.90281667,40.808575,0.9899369
-73.95429333,40.76869333,0.99388003
-73.88908167,40.81861,1.0047615
-73.90456667,40.81534,0.99612904
-73.95658667,40.762765,0.99125844
-73.898605,40.81880333,0.9929124
-73.88737833,40.81410333,0.9973667
-73.98473833,40.774265,0.9953382
-73.927855,40.82134,1.0031531
-73.9097,40.84086667,0.9936447
-73.984385,40.774745,0.9970543
-73.957215,40.814255,1.0021099
-73.964235,40.79894167,1.0021427
-73.91369,40.82690167,1.0047649
-73.953395,40.82254333,1.007141
-73.95733167,40.77728833,1.0016052
-73.91549333,40.80421833,1.0057096
-73.880915,40.81152667,1.0010604
-73.91990833,40.83434333,1.0004512
-73.92032667,40.833665,1.0052526
-73.91376333,40.82685167,1.0047373
-73.97042333,40.76511333,1.0024159
-73.94539667,40.79196833,1.0052574
-73.94658833,40.811645,1.0084476
-73.89910667,40.81815,1.0042856
-73.94311667,40.80235333,1.0059484
-73.96771833,40.801715,0.997687
-73.91312333,40.83861167,1.00332
-73.888585,40.823425,0.99682206
-73.92573667,40.82608167,1.0024457
-73.95396167,40.79502333,1.0056193
-73.925275,40.82094333,1.005627
-73.88828333,40.814165,1.0103219
-73.90457167,40.81237833,1.0053811
-73.95648833,40.808055,1.0063174
-73.95703833,40.77775833,1.0036442
-73.91415667,40.81642667,1.0037724
-73.88502167,40.81249667,1.0095589
-73.91440167,40.83907,1.0123712
-73.91688333,40.81158333,1.0106722
-73.95503667,40.768995,1.0036349
-73.89778667,40.80872333,1.0019196
-73.88768667,40.816435,1.0090257
-73.91684167,40.81832667,1.0076368
-73.928015,40.82156,1.0064722
-73.90333667,40.83239167,1.0063665
-73.956075,40.77899667,1.0045667
-73.92338333,40.82285333,1.0071044
-73.88873167,40.82591333,1.0077734
-73.95734167,40.822095,1.0038371
-73.94967,40.80212,1.0085841
-73.95110833,40.77415333,1.0029303
-73.916905,40.81819833,1.0076368
-73.92789,40.82876667,1.0058137
-73.90241833,40.83191,1.0121417
-73.94677167,40.80067333,1.0059464
-73.91132167,40.83815,1.0083904
-73.88640667,40.81517667,1.0098764
-73.88276167,40.80516833,0.99860185
-73.970955,40.76449167,1.0085393
-73.93840833,40.85323,1.0074733
-73.95042167,40.828105,1.0065976
-73.92029667,40.82235,1.0069125
-73.95137667,40.82775167,1.007503
-73.89914,40.81825833,1.0042905
-73.94485333,40.79999167,0.9983409
-73.95094,40.77068333,1.0056671
-73.928,40.828835,1.0055076
-73.93497,40.85694833,1.0038847
-73.900165,40.84130833,1.0079203
-73.93549,40.799435,0.9990512
-73.94836,40.80914,1.0098197
-73.95611333,40.77655,1.0010095
-73.958805,40.81604167,0.9953037
-73.95662833,40.76301,1.0086275
-73.89142667,40.80950667,1.0014968
-73.91336167,40.81802,1.0090955
-73.915845,40.84339167,1.0126605
-73.94817,40.80934833,1.01186
-73.90655833,40.80691833,1.0063641
-73.90327333,40.83221833,1.0058982
-73.92103167,40.84225833,1.0093372
-73.91189833,40.82040167,1.0147723
-73.90588333,40.80402167,1.0062324
-73.90573167,40.826655,1.0088428
-73.96764,40.802315,1.0018905
-73.91044667,40.82497833,1.0054239
-73.89537667,40.810705,1.0018001
-73.91118,40.82158833,1.0046599
-73.90675333,40.83162167,1.0052644
-73.9144,40.81598167,1.0033995
-73.95602333,40.77648833,1.001036
-73.95771833,40.82165333,1.0041318
-73.95971333,40.81915833,1.0058553
-73.93966333,40.80439,1.007396
-73.91657,40.83409167,0.99938047
-73.88372333,40.814715,1.0055146
-73.92625333,40.82550667,1.0002335
-73.958745,40.77490333,1.0039065
-73.896195,40.812295,1.0094848
-73.90958667,40.81901,1.0060792
-73.95390833,40.81774,1.0057763
-73.94762833,40.80501833,1.0071021
-73.92711167,40.83684667,1.009478
-73.950715,40.770995,1.0053426
-73.95317667,40.81086667,1.0032728
-73.95087,40.828295,1.0083747
-73.95641667,40.80816,1.0060158
-73.90501167,40.81243,1.0085919
-73.91447333,40.83909667,1.0078356
-73.95641333,40.76700667,1.0039644
-73.94682833,40.79254,1.0006957
-73.90144833,40.83526833,1.0024266
-73.93510667,40.856515,1.0060952
-73.95026,40.82633333,1.0140198
-73.96389833,40.803115,1.0050876
-73.92680833,40.820025,1.0111991
-73.949935,40.82212667,1.0053573
-73.94524667,40.791905,1.0052537
-73.95747833,40.81447167,1.0044284
-73.938315,40.85225667,1.0053911
-73.886315,40.81508167,1.0044098
-73.90274667,40.80809,1.0008554
-73.94783333,40.80122333,1.0023124
-73.91785333,40.82135,1.0088075
-73.90180167,40.82991833,1.0063655
-73.92715333,40.83694667,1.0077865
-73.90709,40.813395,1.0061939
-73.90569167,40.81255667,1.0080816
-73.94996833,40.77214333,1.0034962
-73.95628833,40.81817667,1.006855
-73.94262,40.80300167,1.0041451
-73.885985,40.80516167,1.0031974
-73.95663667,40.80783667,0.999668
-73.89108,40.80955,1.0057256
-73.90856667,40.819325,0.9988197
-73.95634833,40.80825667,1.0067383
-73.905805,40.80397833,1.0062324
-73.99316333,40.77099333,1.002053
-73.91834667,40.83135333,1.0082653
-73.88836667,40.81414167,1.0103219
-73.94795,40.8254,1.0112028
-73.94740833,40.80539333,1.0083815
-73.89838333,40.81538333,1.0051912
-73.88806167,40.81696333,1.007623
-73.92751,40.83609333,1.0104169
-73.92344167,40.82275167,1.0072124
-73.92994333,40.82993833,1.0061668
-73.892005,40.82039667,1.005925
-73.958745,40.81598,0.9956176
-73.89825,40.817515,1.0039684
-73.8973,40.83765167,1.0048577
-73.907355,40.83061667,1.0067403
-73.99219333,40.77056833,0.99775356
-73.890005,40.809575,1.0071665
-73.88873667,40.825195,1.002965
-73.96696,40.80363167,1.0040483
-73.94979667,40.77238,1.0058339
-73.967625,40.80240833,1.0018905
-73.91402,40.8267,1.0033286
-73.92663333,40.83859667,1.0049003
-73.889,40.80629333,1.0106168
-73.90162333,40.840655,1.0063292
-73.88382333,40.81513667,1.0027881
-73.95991167,40.81886667,0.99994785
-73.90819833,40.82002667,1.0047998
-73.92796333,40.82146167,1.0032883
-73.94582167,40.813665,1.0067785
-73.91688167,40.81824167,1.0076368
-73.91344833,40.81805667,1.0090952
-73.91319,40.83864333,1.00332
-73.90831333,40.81979333,1.0022253
-73.94402167,40.80110833,1.0073525
-73.91057667,40.82469667,1.0097038
-73.96708833,40.80343833,1.0059049
-73.90664667,40.83186833,1.0045438
-73.906675,40.80724,1.0042232
-73.95321333,40.82268,1.008705
-73.95505833,40.768935,1.0036349
-73.903065,40.83277167,1.0046412
-73.910895,40.82208667,1.0055614
-73.92321333,40.8232,1.0086597
-73.913715,40.819245,1.0129514
-73.92732,40.83648333,1.0068607
-73.91877,40.83076167,1.0057694
-73.89753667,40.81623167,1.0111929
-73.91799833,40.82138167,1.007972
-73.94412833,40.80097333,1.0074058
-73.88917833,40.806535,1.0048298
-73.90180333,40.84036333,1.007301
-73.90721167,40.81302833,1.0070924
-73.88511833,40.804805,0.9992347
-73.91979,40.83454333,1.0022489
-73.926155,40.83864667,1.0059603
-73.95398833,40.79501,1.0069493
-73.94895833,40.80662333,1.0044588
-73.89815667,40.81745333,1.0067143
-73.91352333,40.84501833,1.0065877
-73.88721,40.82098,1.0022705
-73.95652667,40.817855,1.008466
-73.95433667,40.79483167,1.0052767
-73.957435,40.77713667,1.0017244
-73.90859833,40.81925333,0.99886477
-73.89488,40.81244,0.99953645
-73.96657,40.76173167,1.0090382
-73.94724833,40.82695167,1.0089188
-73.94679,40.78497667,0.9945465
-73.888435,40.8219,1.0059761
-73.95447667,40.82236,1.0020643
-73.95979833,40.81788667,1.0074669
-73.89967667,40.83744,1.0080289
-73.888725,40.82527167,1.0027759
-73.92176167,40.84128667,1.00241
-73.949105,40.80174667,1.0044051
-73.91587667,40.84341333,1.007093
-73.88858,40.82013167,1.0072439
-73.92720833,40.83858167,1.0007002
-73.9235,40.822655,1.0071306
-73.9024,40.83583,1.003345
-73.94767833,40.804945,1.0060489
-73.95045333,40.82152833,1.0109471
-73.91705833,40.81788167,1.0098114
-73.91444167,40.81590167,1.0037192
-73.989665,40.76961833,1.0091445
-73.9277,40.83799667,1.0094917
-73.88897,40.82614,1.0074959
-73.90213833,40.83855167,1.008933
-73.97289833,40.76470333,1.0144143
-73.93567,40.85557833,1.0158627
-73.92505,40.82728667,1.009486
-73.9076,40.82537,1.013821
-73.95227333,40.8224,1.0157573
-73.92109333,40.84207833,1.009448
