Longitude,Latitude,UHI Index
-73.98251167,40.77422333,0.9777705
-73.95585,40.80458667,0.9855413
-73.89406167,40.84209167,0.97664124
-73.94356667,40.776545,0.9757725
-73.97264167,40.79146333,0.9783999
-73.980605,40.78903,0.976089
-73.95382833,40.78774167,0.9778383
-73.96049833,40.75905833,0.9769279
-73.94182667,40.79043,0.97400194
-73.95644,40.78324167,0.9759779
-73.95949,40.75906667,0.9830502
-73.97020667,40.79417333,0.9843622
-73.89813167,40.81011333,0.97713065
-73.94727833,40.77857833,0.97807825
-73.97653167,40.78666,0.9753893
-73.98390167,40.78367667,0.98019326
-73.899475,40.80542167,0.98724085
-73.95653167,40.79101833,0.9766858
-73.94396667,40.77597333,0.9799029
-73.98472333,40.78499833,0.9760302
-73.94893667,40.77330833,0.98734295
-73.98470667,40.78573,0.9800087
-73.96068667,40.75916167,0.9812057
-73.951185,40.79774,0.9883094
-73.95443833,40.797615,0.98184466
-73.97065667,40.76783,0.9831467
-73.95697833,40.783335,0.97915
-73.95362833,40.78617833,0.97409314
-73.93213833,40.79653667,0.99234366
-73.95492333,40.79676667,0.9782558
-73.887255,40.82287167,0.9764498
-73.95680833,40.79073667,0.9759718
-73.92461167,40.84343167,0.9799019
-73.902365,40.80613167,0.98162943
-73.89948167,40.81362667,0.98140633
-73.9465,40.78071167,0.9760714
-73.947145,40.805955,0.9872971
-73.95983667,40.80953,0.9705698
-73.95479667,40.79690667,0.981382
-73.945695,40.78186167,0.9762768
-73.971625,40.791,0.9825004
-73.97831833,40.7908,0.9808805
-73.97892167,40.79080333,0.9826312
-73.88750833,40.8226,0.9811777
-73.983185,40.78434667,0.98268527
-73.97217667,40.7966,0.97963744
-73.94266,40.78591667,0.9816068
-73.94932167,40.77342667,0.9823757
-73.98251167,40.77396333,0.9777705
-73.94351667,40.77660833,0.9757725
-73.95702833,40.79038833,0.974827
-73.96737333,40.806175,0.99951833
-73.95818167,40.78188,0.9845988
-73.94980333,40.816245,0.9796282
-73.91806833,40.83678667,0.97290796
-73.95192833,40.77375833,0.98909336
-73.95868167,40.79000333,0.97321767
-73.96004167,40.773365,0.9874032
-73.89871333,40.806685,0.98802114
-73.92465667,40.843095,0.98306596
-73.98121,40.76888333,0.97572803
-73.954495,40.78656667,0.9713626
-73.95993833,40.77355667,0.9817591
-73.97859167,40.790915,0.97745097
-73.95254167,40.76849333,0.99654573
-73.97175333,40.79723333,0.97955495
-73.96372167,40.79215333,0.9761183
-73.95286,40.78659167,0.9816207
-73.961075,40.75933833,0.98105985
-73.97226167,40.79645333,0.9817397
-73.96766833,40.80002167,0.9948715
-73.949095,40.79414667,0.9943252
-73.96059167,40.797535,0.9840568
-73.93322,40.795155,0.98729366
-73.94806167,40.78681,0.9874303
-73.899135,40.81350667,0.9862296
-73.90962667,40.84315667,0.98910713
-73.95757833,40.76121,0.9858294
-73.91770833,40.83735333,0.98671997
-73.98724667,40.77075833,1.007349
-73.87953667,40.80615167,0.9911478
-73.97206,40.765805,0.98654175
-73.9024,40.83370667,0.99356353
-73.95461833,40.79562833,0.9885648
-73.90329667,40.811215,0.9897301
-73.93413833,40.79555833,0.99034756
-73.90040833,40.81547667,0.9844375
-73.95488,40.80417,0.9924969
-73.92372,40.84413333,0.99521977
-73.895605,40.80892667,0.98937815
-73.95195833,40.7693,0.98817676
-73.92564667,40.84142667,0.98667616
-73.942635,40.79075333,0.9932726
-73.92131667,40.83194167,0.99538434
-73.98715333,40.77091833,1.007349
-73.89874,40.81051333,0.9871533
-73.897585,40.81975,0.99925363
-73.90627,40.843665,0.99028164
-73.970495,40.767875,0.9831467
-73.941085,40.79014833,0.9868885
-73.97013333,40.79409667,0.98447317
-73.88117167,40.80541333,0.99061316
-73.91002833,40.84028333,0.9936936
-73.88944167,40.80749333,0.9943992
-73.95901667,40.75951,0.9844051
-73.90356167,40.817495,0.9857599
-73.96688667,40.807605,0.9910652
-73.97541167,40.786255,0.9825708
-73.912915,40.835245,0.9921316
-73.89614833,40.81892,0.98789823
-73.95433333,40.78149167,0.9913758
-73.92512667,40.84229167,0.9887167
-73.90222167,40.80517667,0.9829389
-73.917745,40.83730333,0.98671997
-73.95701833,40.76218833,0.98593307
-73.91789333,40.83208833,0.9989678
-73.956985,40.76223,0.98593307
-73.96148333,40.75945667,0.9791682
-73.90956,40.84112667,0.9864958
-73.94763167,40.7854,0.99144214
-73.97201333,40.765855,0.98678684
-73.95799667,40.76086,0.98289794
-73.96383333,40.76041333,0.9916671
-73.88087333,40.80545833,0.98680997
-73.98283833,40.782095,0.98829764
-73.94646,40.785155,1.0060565
-73.90953333,40.84341,0.99886495
-73.969145,40.793605,0.9862776
-73.94900333,40.79004833,0.98787177
-73.95807667,40.80547333,0.99519825
-73.98504833,40.780215,0.9886221
-73.89324667,40.84277667,0.9891956
-73.95255667,40.786845,0.981338
-73.95508,40.79237667,0.9917056
-73.92208333,40.841025,0.9950612
-73.892235,40.842125,0.98619515
-73.88972167,40.80855,0.9981257
-73.958945,40.75958833,0.9844051
-73.96860667,40.76490833,0.9894928
-73.95697833,40.81226,0.9985545
-73.971345,40.76693167,0.99070054
-73.88797,40.82323333,0.9824163
-73.97463167,40.79340167,0.98595273
-73.946495,40.785135,1.0060565
-73.95584,40.79158,0.9830614
-73.91757833,40.84419667,0.99537987
-73.90011833,40.81484833,0.9958215
-73.97195667,40.76595333,0.98883253
-73.97126833,40.767035,0.9882323
-73.93475833,40.7991,0.9935562
-73.96877667,40.76495667,0.9894928
-73.94826333,40.79514333,0.9920809
-73.971365,40.79778667,0.9833775
-73.95539167,40.79191833,0.98601717
-73.95947,40.7742,0.98738545
-73.96063833,40.772585,0.98304147
-73.903525,40.80943333,0.9900506
-73.971035,40.76733,0.9843014
-73.90302833,40.80945167,0.9902549
-73.957995,40.78214667,0.98570615
-73.949355,40.79019833,0.9930444
-73.95730833,40.81173833,0.99110216
-73.95949333,40.77413167,0.98738545
-73.97253333,40.79134,0.9844387
-73.970795,40.76757167,0.98399764
-73.964165,40.80805833,0.9872734
-73.952775,40.774125,0.98974246
-73.96780333,40.800805,0.99066514
-73.94580833,40.77790333,0.98663175
-73.960155,40.77318667,0.9874032
-73.95950833,40.77407667,0.98738545
-73.90968333,40.842745,0.98790884
-73.89594667,40.80889833,0.99085045
-73.93151,40.79741333,1.0012038
-73.96144,40.797755,0.9858032
-73.95109333,40.79770167,0.9878379
-73.95569667,40.79168167,0.9830614
-73.96358167,40.80831,0.9914301
-73.91739333,40.84411,0.9903848
-73.96988833,40.79453667,0.98935807
-73.879635,40.80643333,0.990987
-73.96904,40.79355167,0.98438877
-73.983515,40.775965,0.98890376
-73.91753833,40.84416833,0.99537987
-73.95755667,40.76125333,0.9858294
-73.98553167,40.78030667,0.9905964
-73.94354333,40.78470667,0.99260736
-73.92570833,40.84131333,0.98667616
-73.97783167,40.78652,0.98594946
-73.95793167,40.80602167,0.9895818
-73.972215,40.765515,0.9916833
-73.97948333,40.79043667,0.98076856
-73.90565167,40.84361667,0.9862064
-73.89642,40.81940667,0.98374456
-73.972105,40.76878333,0.97762203
-73.92396833,40.84403833,0.98751485
-73.97109,40.76729167,0.9843014
-73.90371167,40.80930667,0.99169695
-73.95429833,40.81096833,0.99602485
-73.90236333,40.83376333,0.99356353
-73.89312667,40.84268,0.9891956
-73.95801667,40.81085833,0.9855771
-73.94812,40.806325,0.9862783
-73.90793333,40.80256,0.9944124
-73.94937833,40.77346333,0.9823757
-73.98492333,40.78015333,0.98788106
-73.970135,40.794275,0.988609
-73.89464833,40.809025,1.0009776
-73.899735,40.81426333,0.98032445
-73.90311167,40.809555,0.9878646
-73.96292,40.809115,0.99519634
-73.95783,40.78233333,0.98576605
-73.88759333,40.806415,0.9905715
-73.96336167,40.80860333,0.98774683
-73.95013333,40.81740667,0.98372483
-73.954585,40.79564833,0.9885648
-73.903075,40.817455,0.98590755
-73.95623667,40.79130833,0.9835087
-73.91732667,40.84535833,0.9918158
-73.90507833,40.84362,0.99510264
-73.951195,40.77346667,0.9886921
-73.90236167,40.81729167,0.9788549
-73.96040833,40.80168167,0.9893761
-73.944875,40.78727667,0.9891093
-73.98692,40.77126667,1.0027863
-73.94251333,40.78649167,0.9813089
-73.95009667,40.79031333,0.9866939
-73.884795,40.804875,0.99229866
-73.95473333,40.82247167,1.0007013
-73.947025,40.78921333,0.99347883
-73.94809667,40.78557667,0.99088037
-73.95631167,40.80473,0.99829596
-73.906315,40.81544167,1.0027707
-73.906095,40.84464833,0.9965204
-73.98854333,40.76914833,0.99601054
-73.95643167,40.82298167,0.99248487
-73.96454833,40.799075,0.99085635
-73.95014667,40.77375167,0.99258345
-73.90134833,40.83540667,1.0052787
-73.89738667,40.80789833,0.99486405
-73.91745,40.845115,0.995625
-73.904615,40.80801667,0.9921762
-73.91316,40.827285,0.9929442
-73.914005,40.83562167,0.9944045
-73.91233667,40.82942333,1.003346
-73.96472333,40.79915667,0.9928181
-73.91226833,40.82940167,1.003346
-73.91735333,40.83290167,1.0024989
-73.953495,40.81755667,0.999732
-73.90972167,40.82632333,0.99515784
-73.95696333,40.77681833,0.9991251
-73.91689667,40.80412167,0.9937044
-73.894685,40.84391667,0.99574816
-73.91581333,40.83496167,0.9897494
-73.89158833,40.82145833,0.99924725
-73.91717,40.83334167,0.9981492
-73.93579667,40.79961667,0.99999875
-73.909525,40.82669667,1.0009264
-73.925235,40.826975,1.0049001
-73.90352,40.81751,0.9975699
-73.91058667,40.83936333,0.9948732
-73.92255,40.82338833,1.0104985
-73.95286,40.818075,0.99494565
-73.9122,40.84474833,1.0068493
-73.903805,40.81188,0.99271303
-73.92686333,40.83529333,1.0019928
-73.90882667,40.843765,0.9967784
-73.99138833,40.77586333,0.9971691
-73.962415,40.80243333,0.98842114
-73.893215,40.84425667,0.9933385
-73.89811667,40.81923333,0.9967469
-73.89667833,40.84407833,1.0011762
-73.92572833,40.84127,0.99859715
-73.89257667,40.84387167,0.9921128
-73.95827667,40.774705,0.99342656
-73.93841,40.80229333,1.0002275
-73.96528333,40.79930667,0.99656856
-73.94929167,40.79698333,0.9978397
-73.88392667,40.81553333,1.0011321
-73.89794333,40.83639,0.99617493
-73.896715,40.80842,0.99088985
-73.98891833,40.76938833,1.0025464
-73.90439333,40.808115,0.99435043
-73.91538833,40.83536667,1.0005699
-73.97155833,40.766505,0.9944275
-73.95496167,40.77345667,0.9943053
-73.94806667,40.79310667,1.0000474
-73.97364167,40.79474167,0.9987692
-73.95694833,40.80499,0.99617267
-73.90419833,40.81585833,0.9950599
-73.92742833,40.83408,1.0012051
-73.91715167,40.844005,0.99153155
-73.957195,40.82223833,1.005728
-73.90078,40.8415,1.0018591
-73.95710667,40.80716333,0.99298143
-73.95403167,40.77551333,0.99832433
-73.91676667,40.80406833,1.0059701
-73.89541,40.81758333,1.0018052
-73.894235,40.80907833,1.0016361
-73.90390667,40.80835167,0.99355114
-73.89524667,40.81734,0.99433523
-73.95109833,40.78876833,0.9953717
-73.891595,40.82153167,0.99924725
-73.95975,40.801385,0.9908136
-73.94890167,40.80167,1.0112225
-73.96678333,40.80389833,0.9973913
-73.93246333,40.79813333,0.9948763
-73.964275,40.76059167,0.9936251
-73.97178833,40.76615667,0.9952177
-73.95899333,40.809555,0.9915768
-73.91556667,40.83522167,0.99653524
-73.961635,40.79784833,0.9935925
-73.94739333,40.78528667,0.9926578
-73.95279,40.77490333,0.99865043
-73.919065,40.84354333,0.9933623
-73.92630833,40.834865,0.9953287
-73.95199333,40.81882333,0.99110484
-73.93536833,40.80039333,0.9942797
-73.89158333,40.821185,0.999226
-73.96228333,40.79816,0.99451643
-73.947745,40.79293,0.99805593
-73.89792833,40.81943,0.99604696
-73.87980333,40.80564167,0.99654233
-73.95477667,40.78076833,0.99900436
-73.956035,40.77378667,0.98935235
-73.93538667,40.80095333,0.99544257
-73.92721,40.834035,0.99817526
-73.95703667,40.7632,0.99495196
-73.95860333,40.76001667,0.99431396
-73.962185,40.80231667,0.98842114
-73.95936,40.77446667,0.9897603
-73.91331167,40.82978,1.0014794
-73.895245,40.84396167,0.9985682
-73.90502167,40.84424,0.9919323
-73.96481667,40.799195,0.9967443
-73.92139333,40.83182,0.9966559
-73.91755,40.84626833,0.99766487
-73.88854167,40.806315,0.9920172
-73.95483667,40.794275,0.9946382
-73.98883667,40.769325,0.9938681
-73.94841667,40.78615167,0.9980039
-73.91302167,40.83857333,0.9967468
-73.95843667,40.76429833,1.0022237
-73.89597667,40.84400167,1.0003637
-73.90328,40.8087,0.99236095
-73.90519333,40.80768,1.0028907
-73.93185,40.79783833,0.9982159
-73.88334667,40.81329,1.0009637
-73.98191333,40.78349667,0.99624497
-73.95489333,40.773545,0.9943053
-73.96964,40.76536333,1.0047966
-73.959795,40.80140333,0.9908136
-73.91729,40.84560167,0.9958048
-73.92724333,40.83541667,1.0014695
-73.89827833,40.81907833,0.995886
-73.91718167,40.83325167,0.9981492
-73.91836667,40.844505,0.98926413
-73.88595,40.80504,1.0004444
-73.91238,40.83506167,0.9942065
-73.91654667,40.84372,0.9959366
-73.953765,40.79819333,0.99943924
-73.96897,40.76510667,0.9942594
-73.98839833,40.76930833,0.9959533
-73.9536,40.80364333,1.005111
-73.89359333,40.84446,0.993049
-73.92751833,40.83859333,1.0005367
-73.88758833,40.82077167,1.0023798
-73.95790833,40.774565,0.9928431
-73.94574333,40.78616,0.9935319
-73.90973,40.840805,0.9947613
-73.89895667,40.83655833,0.99391526
-73.948925,40.79436,0.9981606
-73.89852833,40.81886667,0.9921656
-73.89892167,40.81846333,0.9962803
-73.894965,40.80901833,0.99612194
-73.95905167,40.81632333,0.9992678
-73.988065,40.76966,1.0033305
-73.95814667,40.77465667,0.99342656
-73.95968167,40.80942667,0.9922916
-73.95230333,40.774715,0.9939018
-73.87966833,40.80660333,0.99694294
-73.96921333,40.76518667,0.99742866
-73.98791333,40.76985833,0.9941235
-73.887645,40.82072333,1.0023798
-73.92759667,40.82512667,0.9945799
-73.95475667,40.79444,0.9985557
-73.90928667,40.8438,0.99267304
-73.90280667,40.80849833,0.98950195
-73.896405,40.83876333,0.9987461
-73.943345,40.79105833,0.9993917
-73.89379667,40.809135,1.0035642
-73.92758167,40.83860333,1.0005367
-73.929355,40.82962667,1.0068448
-73.94887667,40.79442333,0.9933278
-73.95904833,40.78071333,0.9921128
-73.95209833,40.77465167,0.99494773
-73.98273833,40.78222,0.9905875
-73.98848167,40.769195,0.99601746
-73.95282333,40.81810833,1.0153308
-73.92761833,40.82505333,0.9917895
-73.90984333,40.826115,0.9925854
-73.98481667,40.77417667,0.9872186
-73.88612167,40.805795,1.0023447
-73.89464333,40.81779333,1.0072346
-73.954065,40.79587667,0.9935513
-73.94844833,40.79487333,0.9952124
-73.95912167,40.80943333,0.9925625
-73.96473333,40.80831333,0.99139434
-73.93796167,40.80208333,0.9979909
-73.94821333,40.795215,0.9920809
-73.95698167,40.81402333,1.00004
-73.98765833,40.770145,0.99531674
-73.95334333,40.77503167,0.9949971
-73.89783167,40.83627167,0.9998924
-73.95161833,40.76979667,0.99555826
-73.88209833,40.8127,0.9944862
-73.911355,40.83470833,0.9962246
-73.90652333,40.84469167,0.9998847
-73.96174333,40.81029833,0.9962618
-73.954845,40.79424833,0.9946382
-73.93846833,40.85229167,1.0133632
-73.93244833,40.79610667,0.99315494
-73.91649,40.834185,1.0043315
-73.95451,40.80401333,0.98943055
-73.96290333,40.80265333,0.9950955
-73.95828167,40.76455833,0.9933523
-73.895195,40.840695,0.99727845
-73.94478333,40.80008,1.0026187
-73.90266,40.83337667,0.99380696
-73.89440833,40.84419667,0.99174005
-73.90281667,40.808575,0.98950195
-73.95429333,40.76869333,0.99552315
-73.88908167,40.81861,1.0046253
-73.90456667,40.81534,0.99855095
-73.95658667,40.762765,0.98798203
-73.898605,40.81880333,0.9921656
-73.88737833,40.81410333,1.0000926
-73.98473833,40.774265,0.9810579
-73.927855,40.82134,1.007622
-73.9097,40.84086667,0.9947613
-73.984385,40.774745,0.99828005
-73.957215,40.814255,1.0024309
-73.964235,40.79894167,0.99920505
-73.91369,40.82690167,1.0053772
-73.953395,40.82254333,1.0073445
-73.95733167,40.77728833,1.0013633
-73.91549333,40.80421833,1.0065498
-73.880915,40.81152667,1.0007879
-73.91990833,40.83434333,0.9987057
-73.92032667,40.833665,1.0023087
-73.91376333,40.82685167,1.0053772
-73.97042333,40.76511333,1.0017544
-73.94539667,40.79196833,1.0007087
-73.94658833,40.811645,1.009272
-73.89910667,40.81815,0.9953419
-73.94311667,40.80235333,1.0097609
-73.96771833,40.801715,1.0002862
-73.91312333,40.83861167,0.99910116
-73.888585,40.823425,0.99844867
-73.92573667,40.82608167,1.0023731
-73.95396167,40.79502333,1.0028801
-73.925275,40.82094333,1.0060364
-73.88828333,40.814165,1.0095568
-73.90457167,40.81237833,1.00549
-73.95648833,40.808055,1.0063841
-73.95703833,40.77775833,1.0033194
-73.91415667,40.81642667,1.0030078
-73.88502167,40.81249667,1.0069784
-73.91440167,40.83907,1.0103731
-73.91688333,40.81158333,1.0114154
-73.95503667,40.768995,1.0038477
-73.89778667,40.80872333,1.0021225
-73.88768667,40.816435,1.0080154
-73.91684167,40.81832667,1.0080795
-73.928015,40.82156,1.0071021
-73.90333667,40.83239167,1.0065296
-73.956075,40.77899667,0.9947609
-73.92338333,40.82285333,1.0064415
-73.88873167,40.82591333,1.0077187
-73.95734167,40.822095,1.0032394
-73.94967,40.80212,1.0113258
-73.95110833,40.77415333,1.001173
-73.916905,40.81819833,1.0080795
-73.92789,40.82876667,1.0071279
-73.90241833,40.83191,1.0133533
-73.94677167,40.80067333,1.004745
-73.91132167,40.83815,1.0087404
-73.88640667,40.81517667,1.0080631
-73.88276167,40.80516833,0.997541
-73.970955,40.76449167,1.0103261
-73.93840833,40.85323,1.0080833
-73.95042167,40.828105,1.0071491
-73.92029667,40.82235,1.0083636
-73.95137667,40.82775167,1.0090861
-73.89914,40.81825833,0.9953419
-73.94485333,40.79999167,0.9972209
-73.95094,40.77068333,1.00599
-73.928,40.828835,1.0071279
-73.93497,40.85694833,1.0058061
-73.900165,40.84130833,1.0040145
-73.93549,40.799435,0.9976524
-73.94836,40.80914,1.01078
-73.95611333,40.77655,0.99955404
-73.958805,40.81604167,0.998733
-73.95662833,40.76301,0.98667437
-73.89142667,40.80950667,1.0021038
-73.91336167,40.81802,1.0090805
-73.915845,40.84339167,1.0014796
-73.94817,40.80934833,1.0088383
-73.90655833,40.80691833,1.0101066
-73.90327333,40.83221833,1.0050929
-73.92103167,40.84225833,1.0093707
-73.91189833,40.82040167,1.0111157
-73.90588333,40.80402167,1.0061039
-73.90573167,40.826655,1.0135893
-73.96764,40.802315,1.0015469
-73.91044667,40.82497833,1.00522
-73.89537667,40.810705,1.0106363
-73.91118,40.82158833,1.0042598
-73.90675333,40.83162167,1.0054463
-73.9144,40.81598167,1.0116972
-73.95602333,40.77648833,0.99955404
-73.95771833,40.82165333,1.0102471
-73.95971333,40.81915833,1.0065253
-73.93966333,40.80439,1.0025442
-73.91657,40.83409167,0.9983357
-73.88372333,40.814715,1.0072373
-73.92625333,40.82550667,1.0010068
-73.958745,40.77490333,1.0061828
-73.896195,40.812295,1.0018082
-73.90958667,40.81901,1.0059869
-73.95390833,40.81774,1.0049676
-73.94762833,40.80501833,1.017389
-73.92711167,40.83684667,1.0085243
-73.950715,40.770995,1.0054294
-73.95317667,40.81086667,1.00473
-73.95087,40.828295,1.0089493
-73.95641667,40.80816,0.9990221
-73.90501167,40.81243,1.0070657
-73.91447333,40.83909667,1.0090613
-73.95641333,40.76700667,0.9912617
-73.94682833,40.79254,1.0005237
-73.90144833,40.83526833,1.0015681
-73.93510667,40.856515,1.0068996
-73.95026,40.82633333,1.0130664
-73.96389833,40.803115,1.0050402
-73.92680833,40.820025,1.0128524
-73.949935,40.82212667,1.0082744
-73.94524667,40.791905,1.0017377
-73.95747833,40.81447167,1.0037284
-73.938315,40.85225667,1.0183836
-73.886315,40.81508167,1.0151298
-73.90274667,40.80809,1.0033104
-73.94783333,40.80122333,1.0061206
-73.91785333,40.82135,1.0140135
-73.90180167,40.82991833,1.0027499
-73.92715333,40.83694667,1.009094
-73.90709,40.813395,1.006795
-73.90569167,40.81255667,1.0100069
-73.94996833,40.77214333,0.9939083
-73.95628833,40.81817667,1.0060173
-73.94262,40.80300167,1.0019377
-73.885985,40.80516167,1.0004444
-73.95663667,40.80783667,0.9996426
-73.89108,40.80955,1.0086576
-73.90856667,40.819325,0.99742997
-73.95634833,40.80825667,1.0053407
-73.905805,40.80397833,1.0061039
-73.99316333,40.77099333,0.99769706
-73.91834667,40.83135333,1.0000266
-73.88836667,40.81414167,1.0095568
-73.94795,40.8254,1.0114436
-73.94740833,40.80539333,0.9995781
-73.89838333,40.81538333,1.0048882
-73.88806167,40.81696333,1.0070401
-73.92751,40.83609333,1.0117021
-73.92344167,40.82275167,1.0087329
-73.92994333,40.82993833,1.0088798
-73.892005,40.82039667,1.0093869
-73.958745,40.81598,0.998733
-73.89825,40.817515,1.0065559
-73.8973,40.83765167,1.002734
-73.907355,40.83061667,1.0075715
-73.99219333,40.77056833,0.9978701
-73.890005,40.809575,1.0078912
-73.88873667,40.825195,0.99710053
-73.96696,40.80363167,1.0056906
-73.94979667,40.77238,0.9885281
-73.967625,40.80240833,1.0015469
-73.91402,40.8267,1.0032
-73.92663333,40.83859667,1.0045273
-73.889,40.80629333,1.0075228
-73.90162333,40.840655,1.0044335
-73.88382333,40.81513667,1.004074
-73.95991167,40.81886667,0.9994187
-73.90819833,40.82002667,1.0036944
-73.92796333,40.82146167,1.0051761
-73.94582167,40.813665,1.0074414
-73.91688167,40.81824167,1.0080795
-73.91344833,40.81805667,1.0086423
-73.91319,40.83864333,0.99910116
-73.90831333,40.81979333,1.0024999
-73.94402167,40.80110833,1.0085353
-73.91057667,40.82469667,1.0106665
-73.96708833,40.80343833,1.0056801
-73.90664667,40.83186833,1.0029929
-73.906675,40.80724,1.004841
-73.95321333,40.82268,1.0085534
-73.95505833,40.768935,1.0038477
-73.903065,40.83277167,1.0021604
-73.910895,40.82208667,1.0023407
-73.92321333,40.8232,1.0058112
-73.913715,40.819245,1.0131202
-73.92732,40.83648333,1.0066596
-73.91877,40.83076167,1.008841
-73.89753667,40.81623167,1.0093163
-73.91799833,40.82138167,1.0075544
-73.94412833,40.80097333,1.0085353
-73.88917833,40.806535,1.005086
-73.90180333,40.84036333,1.0074905
-73.90721167,40.81302833,1.0057908
-73.88511833,40.804805,1.0007945
-73.91979,40.83454333,0.9960815
-73.926155,40.83864667,1.0002534
-73.95398833,40.79501,1.0083855
-73.94895833,40.80662333,1.0073907
-73.89815667,40.81745333,1.0070899
-73.91352333,40.84501833,1.0111958
-73.88721,40.82098,1.0012122
-73.95652667,40.817855,0.9951047
-73.95433667,40.79483167,1.0054282
-73.957435,40.77713667,1.0015594
-73.90859833,40.81925333,0.99742997
-73.89488,40.81244,0.99968463
-73.96657,40.76173167,1.0088756
-73.94724833,40.82695167,1.0098369
-73.94679,40.78497667,0.9971056
-73.888435,40.8219,1.006536
-73.95447667,40.82236,1.0031557
-73.95979833,40.81788667,0.99944204
-73.89967667,40.83744,1.0053395
-73.888725,40.82527167,0.99710053
-73.92176167,40.84128667,1.0009582
-73.949105,40.80174667,1.0035295
-73.91587667,40.84341333,1.0081457
-73.88858,40.82013167,1.0075755
-73.92720833,40.83858167,0.999415
-73.9235,40.822655,1.0079699
-73.9024,40.83583,1.0026742
-73.94767833,40.804945,1.0189362
-73.95045333,40.82152833,1.0032651
-73.91705833,40.81788167,1.0055462
-73.91444167,40.81590167,1.0014187
-73.989665,40.76961833,1.0087914
-73.9277,40.83799667,1.0000957
-73.88897,40.82614,1.0043359
-73.90213833,40.83855167,1.0097481
-73.97289833,40.76470333,1.0145698
-73.93567,40.85557833,1.0155294
-73.92505,40.82728667,1.0105577
-73.9076,40.82537,1.0122023
-73.95227333,40.8224,1.0144004
-73.92109333,40.84207833,1.0093707
