Longitude,Latitude,UHI Index
-73.98251167,40.77422333,0.9800591
-73.95585,40.80458667,0.98233676
-73.89406167,40.84209167,0.9769724
-73.94356667,40.776545,0.97646713
-73.97264167,40.79146333,0.9796553
-73.980605,40.78903,0.97584134
-73.95382833,40.78774167,0.97895354
-73.96049833,40.75905833,0.97419
-73.94182667,40.79043,0.9771479
-73.95644,40.78324167,0.9750291
-73.95949,40.75906667,0.9771709
-73.97020667,40.79417333,0.9853116
-73.89813167,40.81011333,0.97714394
-73.94727833,40.77857833,0.97856694
-73.97653167,40.78666,0.97543603
-73.98390167,40.78367667,0.97823834
-73.899475,40.80542167,0.9773775
-73.95653167,40.79101833,0.98007345
-73.94396667,40.77597333,0.98217833
-73.98472333,40.78499833,0.9759992
-73.94893667,40.77330833,0.9804203
-73.98470667,40.78573,0.98462975
-73.96068667,40.75916167,0.97668964
-73.951185,40.79774,0.9812013
-73.95443833,40.797615,0.98334014
-73.97065667,40.76783,0.98399776
-73.95697833,40.783335,0.9815647
-73.95362833,40.78617833,0.9753272
-73.93213833,40.79653667,0.9802574
-73.95492333,40.79676667,0.9801921
-73.887255,40.82287167,0.97633076
-73.95680833,40.79073667,0.9744
-73.92461167,40.84343167,0.9776979
-73.902365,40.80613167,0.98101985
-73.89948167,40.81362667,0.981015
-73.9465,40.78071167,0.97620934
-73.947145,40.805955,0.98713946
-73.95983667,40.80953,0.97733164
-73.95479667,40.79690667,0.98153096
-73.945695,40.78186167,0.9748873
-73.971625,40.791,0.9821956
-73.97831833,40.7908,0.97751665
-73.97892167,40.79080333,0.9799405
-73.88750833,40.8226,0.97967976
-73.983185,40.78434667,0.9820998
-73.97217667,40.7966,0.9808983
-73.94266,40.78591667,0.98168266
-73.94932167,40.77342667,0.9829687
-73.98251167,40.77396333,0.9799417
-73.94351667,40.77660833,0.97651297
-73.95702833,40.79038833,0.97593
-73.96737333,40.806175,0.9808833
-73.95818167,40.78188,0.9828109
-73.94980333,40.816245,0.9790533
-73.91806833,40.83678667,0.97548574
-73.95192833,40.77375833,0.98393834
-73.95868167,40.79000333,0.9750547
-73.96004167,40.773365,0.98383963
-73.89871333,40.806685,0.97338146
-73.92465667,40.843095,0.98310417
-73.98121,40.76888333,0.9786005
-73.954495,40.78656667,0.97511435
-73.95993833,40.77355667,0.9826715
-73.97859167,40.790915,0.9819844
-73.95254167,40.76849333,0.9783757
-73.97175333,40.79723333,0.9794407
-73.96372167,40.79215333,0.975145
-73.95286,40.78659167,0.9813211
-73.961075,40.75933833,0.9783491
-73.97226167,40.79645333,0.9797911
-73.96766833,40.80002167,0.993189
-73.949095,40.79414667,0.99394184
-73.96059167,40.797535,0.9839743
-73.93322,40.795155,0.98702943
-73.94806167,40.78681,0.98790574
-73.899135,40.81350667,0.98742193
-73.90962667,40.84315667,0.98764277
-73.95757833,40.76121,0.98679435
-73.91770833,40.83735333,0.98978835
-73.98724667,40.77075833,0.990159
-73.87953667,40.80615167,0.99151367
-73.97206,40.765805,0.9902793
-73.9024,40.83370667,0.99095124
-73.95461833,40.79562833,0.9919263
-73.90329667,40.811215,0.99028164
-73.93413833,40.79555833,0.99225557
-73.90040833,40.81547667,0.9874119
-73.95488,40.80417,0.99258214
-73.92372,40.84413333,0.9886641
-73.895605,40.80892667,0.9874986
-73.95195833,40.7693,0.9886062
-73.92564667,40.84142667,0.9870858
-73.942635,40.79075333,0.99323267
-73.92131667,40.83194167,0.9941423
-73.98715333,40.77091833,0.9901511
-73.89874,40.81051333,0.98097
-73.897585,40.81975,0.98863035
-73.90627,40.843665,0.99035853
-73.970495,40.767875,0.9849373
-73.941085,40.79014833,0.9857291
-73.97013333,40.79409667,0.98342836
-73.88117167,40.80541333,0.9909444
-73.91002833,40.84028333,0.9914747
-73.88944167,40.80749333,0.9957778
-73.95901667,40.75951,0.9859182
-73.90356167,40.817495,0.98643917
-73.96688667,40.807605,0.99009484
-73.97541167,40.786255,0.9841998
-73.912915,40.835245,0.99227506
-73.89614833,40.81892,0.98769945
-73.95433333,40.78149167,0.9910198
-73.92512667,40.84229167,0.9877831
-73.90222167,40.80517667,0.9822451
-73.917745,40.83730333,0.98978835
-73.95701833,40.76218833,0.9865018
-73.91789333,40.83208833,0.99757946
-73.956985,40.76223,0.98647326
-73.96148333,40.75945667,0.9832568
-73.90956,40.84112667,0.989098
-73.94763167,40.7854,0.991485
-73.97201333,40.765855,0.99029344
-73.95799667,40.76086,0.9818655
-73.96383333,40.76041333,0.9905213
-73.88087333,40.80545833,0.9926535
-73.98283833,40.782095,0.9920452
-73.94646,40.785155,0.99126506
-73.90953333,40.84341,0.98698837
-73.969145,40.793605,0.98490846
-73.94900333,40.79004833,0.98913515
-73.95807667,40.80547333,0.9932192
-73.98504833,40.780215,0.9876277
-73.89324667,40.84277667,0.989665
-73.95255667,40.786845,0.9867775
-73.95508,40.79237667,0.99138206
-73.92208333,40.841025,0.9955703
-73.892235,40.842125,0.9848426
-73.88972167,40.80855,0.99200135
-73.958945,40.75958833,0.98584044
-73.96860667,40.76490833,0.99018747
-73.95697833,40.81226,0.98834777
-73.971345,40.76693167,0.98869467
-73.88797,40.82323333,0.98586196
-73.97463167,40.79340167,0.99005455
-73.946495,40.785135,0.9914171
-73.95584,40.79158,0.9822029
-73.91757833,40.84419667,0.98973775
-73.90011833,40.81484833,0.98515266
-73.97195667,40.76595333,0.98858154
-73.97126833,40.767035,0.98992085
-73.93475833,40.7991,0.99412805
-73.96877667,40.76495667,0.9901229
-73.94826333,40.79514333,0.994867
-73.971365,40.79778667,0.9850865
-73.95539167,40.79191833,0.98639023
-73.95947,40.7742,0.9881149
-73.96063833,40.772585,0.98317605
-73.903525,40.80943333,0.99091184
-73.971035,40.76733,0.9865779
-73.90302833,40.80945167,0.989935
-73.957995,40.78214667,0.9832933
-73.949355,40.79019833,0.99093425
-73.95730833,40.81173833,0.9895578
-73.95949333,40.77413167,0.9884874
-73.97253333,40.79134,0.98250884
-73.970795,40.76757167,0.984725
-73.964165,40.80805833,0.9871781
-73.952775,40.774125,0.98998874
-73.96780333,40.800805,0.99230564
-73.94580833,40.77790333,0.9858486
-73.960155,40.77318667,0.984007
-73.95950833,40.77407667,0.9883873
-73.90968333,40.842745,0.98970187
-73.89594667,40.80889833,0.9928598
-73.93151,40.79741333,0.99165475
-73.96144,40.797755,0.9881953
-73.95109333,40.79770167,0.98384285
-73.95569667,40.79168167,0.9838013
-73.96358167,40.80831,0.9905153
-73.91739333,40.84411,0.9892837
-73.96988833,40.79453667,0.9847281
-73.879635,40.80643333,0.9962102
-73.96904,40.79355167,0.9843262
-73.983515,40.775965,0.9855634
-73.91753833,40.84416833,0.9897404
-73.95755667,40.76125333,0.9866727
-73.98553167,40.78030667,0.9855613
-73.94354333,40.78470667,0.9891993
-73.92570833,40.84131333,0.9873951
-73.97783167,40.78652,0.9848122
-73.95793167,40.80602167,0.9900334
-73.972215,40.765515,0.99168986
-73.97948333,40.79043667,0.98808575
-73.90565167,40.84361667,0.9869362
-73.89642,40.81940667,0.9922974
-73.972105,40.76878333,0.9854405
-73.92396833,40.84403833,0.9871924
-73.97109,40.76729167,0.9867634
-73.90371167,40.80930667,0.9913778
-73.95429833,40.81096833,0.9960207
-73.90236333,40.83376333,0.99090284
-73.89312667,40.84268,0.9887214
-73.95801667,40.81085833,0.9847584
-73.94812,40.806325,0.9867038
-73.90793333,40.80256,0.99234825
-73.94937833,40.77346333,0.9829406
-73.98492333,40.78015333,0.9867308
-73.970135,40.794275,0.98523045
-73.89464833,40.809025,1.0005803
-73.899735,40.81426333,0.98257434
-73.90311167,40.809555,0.9884043
-73.96292,40.809115,0.98963916
-73.95783,40.78233333,0.9863985
-73.88759333,40.806415,0.99431616
-73.96336167,40.80860333,0.9883051
-73.95013333,40.81740667,0.9843702
-73.954585,40.79564833,0.99200094
-73.903075,40.817455,0.9892835
-73.95623667,40.79130833,0.98555857
-73.91732667,40.84535833,0.9917144
-73.90507833,40.84362,0.9851522
-73.951195,40.77346667,0.9893697
-73.90236167,40.81729167,0.9810667
-73.96040833,40.80168167,0.9905734
-73.944875,40.78727667,0.98701274
-73.98692,40.77126667,0.99176574
-73.94251333,40.78649167,0.9852265
-73.95009667,40.79031333,0.99892074
-73.884795,40.804875,0.99377376
-73.95473333,40.82247167,1.0002292
-73.947025,40.78921333,0.99192333
-73.94809667,40.78557667,0.9942581
-73.95631167,40.80473,0.9972515
-73.906315,40.81544167,1.002166
-73.906095,40.84464833,0.9959709
-73.98854333,40.76914833,0.9970262
-73.95643167,40.82298167,0.9930821
-73.96454833,40.799075,0.99430794
-73.95014667,40.77375167,0.99224824
-73.90134833,40.83540667,1.0029259
-73.89738667,40.80789833,0.99662614
-73.91745,40.845115,0.9977279
-73.904615,40.80801667,0.99190634
-73.91316,40.827285,0.9932891
-73.914005,40.83562167,0.99481046
-73.91233667,40.82942333,0.99579936
-73.96472333,40.79915667,0.9931771
-73.91226833,40.82940167,0.99518764
-73.91735333,40.83290167,0.99671996
-73.953495,40.81755667,0.9988722
-73.90972167,40.82632333,0.9979779
-73.95696333,40.77681833,0.998173
-73.91689667,40.80412167,0.99506736
-73.894685,40.84391667,0.99773145
-73.91581333,40.83496167,0.9916833
-73.89158833,40.82145833,0.9996102
-73.91717,40.83334167,0.9925203
-73.93579667,40.79961667,0.9993267
-73.909525,40.82669667,1.0004373
-73.925235,40.826975,1.0029616
-73.90352,40.81751,0.99598145
-73.91058667,40.83936333,0.99504596
-73.92255,40.82338833,1.0036209
-73.95286,40.818075,0.9998484
-73.9122,40.84474833,1.0001304
-73.903805,40.81188,0.99379116
-73.92686333,40.83529333,1.0019668
-73.90882667,40.843765,0.9955687
-73.99138833,40.77586333,0.9981953
-73.962415,40.80243333,0.98902833
-73.893215,40.84425667,0.99464977
-73.89811667,40.81923333,0.99652433
-73.89667833,40.84407833,0.9969256
-73.92572833,40.84127,0.9892128
-73.89257667,40.84387167,0.995014
-73.95827667,40.774705,0.9978377
-73.93841,40.80229333,0.9966689
-73.96528333,40.79930667,0.9932111
-73.94929167,40.79698333,0.9963859
-73.88392667,40.81553333,0.99768466
-73.89794333,40.83639,0.9974079
-73.896715,40.80842,0.9951846
-73.98891833,40.76938833,1.0020065
-73.90439333,40.808115,0.9922309
-73.91538833,40.83536667,1.0021254
-73.97155833,40.766505,0.9952146
-73.95496167,40.77345667,0.99452525
-73.94806667,40.79310667,0.99918777
-73.97364167,40.79474167,0.9976743
-73.95694833,40.80499,0.99664164
-73.90419833,40.81585833,0.99270386
-73.92742833,40.83408,0.9988208
-73.91715167,40.844005,0.9926781
-73.957195,40.82223833,1.0039766
-73.90078,40.8415,1.0016278
-73.95710667,40.80716333,0.9912923
-73.95403167,40.77551333,0.9990964
-73.91676667,40.80406833,0.99581975
-73.89541,40.81758333,0.99856806
-73.894235,40.80907833,1.0012953
-73.90390667,40.80835167,0.9979982
-73.89524667,40.81734,0.99215657
-73.95109833,40.78876833,0.9965836
-73.891595,40.82153167,0.99951804
-73.95975,40.801385,0.9930584
-73.94890167,40.80167,1.0026313
-73.96678333,40.80389833,1.0020583
-73.93246333,40.79813333,1.0003979
-73.964275,40.76059167,0.9919037
-73.97178833,40.76615667,0.99314296
-73.95899333,40.809555,0.99195766
-73.91556667,40.83522167,0.9991088
-73.961635,40.79784833,0.9930248
-73.94739333,40.78528667,0.9930215
-73.95279,40.77490333,0.9974286
-73.919065,40.84354333,0.99260324
-73.92630833,40.834865,0.99596363
-73.95199333,40.81882333,0.99610245
-73.93536833,40.80039333,0.99118304
-73.89158333,40.821185,1.0022408
-73.96228333,40.79816,0.9955516
-73.947745,40.79293,0.99764544
-73.89792833,40.81943,0.99396193
-73.87980333,40.80564167,0.9965529
-73.95477667,40.78076833,1.0009111
-73.956035,40.77378667,0.99175644
-73.93538667,40.80095333,0.9964547
-73.92721,40.834035,0.9978332
-73.95703667,40.7632,1.0003924
-73.95860333,40.76001667,0.993211
-73.962185,40.80231667,0.9902265
-73.95936,40.77446667,0.9981688
-73.91331167,40.82978,0.99645513
-73.895245,40.84396167,0.99722344
-73.90502167,40.84424,0.9972628
-73.96481667,40.799195,0.9925793
-73.92139333,40.83182,0.9972411
-73.91755,40.84626833,0.999372
-73.88854167,40.806315,1.0005578
-73.95483667,40.794275,0.9956876
-73.98883667,40.769325,0.9976347
-73.94841667,40.78615167,1.0013757
-73.91302167,40.83857333,1.0067902
-73.95843667,40.76429833,1.0008923
-73.89597667,40.84400167,1.0006288
-73.90328,40.8087,0.99278295
-73.90519333,40.80768,0.9966392
-73.93185,40.79783833,0.9970188
-73.88334667,40.81329,0.99985
-73.98191333,40.78349667,0.998271
-73.95489333,40.773545,0.99452525
-73.96964,40.76536333,0.9989619
-73.959795,40.80140333,0.9930584
-73.91729,40.84560167,0.9939512
-73.92724333,40.83541667,0.99333954
-73.89827833,40.81907833,0.99694777
-73.91718167,40.83325167,0.9925203
-73.91836667,40.844505,0.99119765
-73.88595,40.80504,0.99862874
-73.91238,40.83506167,0.9962129
-73.91654667,40.84372,0.9943411
-73.953765,40.79819333,0.99917287
-73.96897,40.76510667,0.99614173
-73.98839833,40.76930833,0.9961908
-73.9536,40.80364333,1.0066621
-73.89359333,40.84446,0.994308
-73.92751833,40.83859333,0.9998205
-73.88758833,40.82077167,0.9981973
-73.95790833,40.774565,0.9966376
-73.94574333,40.78616,0.99658364
-73.90973,40.840805,0.9929654
-73.89895667,40.83655833,0.9959927
-73.948925,40.79436,0.99817544
-73.89852833,40.81886667,0.9932211
-73.89892167,40.81846333,0.9983474
-73.894965,40.80901833,0.9913221
-73.95905167,40.81632333,0.99454683
-73.988065,40.76966,0.9962663
-73.95814667,40.77465667,0.99717355
-73.95968167,40.80942667,0.9893981
-73.95230333,40.774715,0.9943504
-73.87966833,40.80660333,1.0016742
-73.96921333,40.76518667,0.9976304
-73.98791333,40.76985833,0.9940316
-73.887645,40.82072333,0.9984809
-73.92759667,40.82512667,0.994268
-73.95475667,40.79444,0.9988836
-73.90928667,40.8438,0.9937568
-73.90280667,40.80849833,0.9897937
-73.896405,40.83876333,0.99938416
-73.943345,40.79105833,0.99492276
-73.89379667,40.809135,1.0031058
-73.92758167,40.83860333,0.99955124
-73.929355,40.82962667,1.0034876
-73.94887667,40.79442333,0.993672
-73.95904833,40.78071333,0.99074
-73.95209833,40.77465167,0.9945744
-73.98273833,40.78222,0.9916017
-73.98848167,40.769195,0.9967119
-73.95282333,40.81810833,0.9995035
-73.92761833,40.82505333,0.9927083
-73.90984333,40.826115,0.99334264
-73.98481667,40.77417667,0.99614626
-73.88612167,40.805795,0.99720806
-73.89464333,40.81779333,1.0012152
-73.954065,40.79587667,0.99238014
-73.94844833,40.79487333,0.99657357
-73.95912167,40.80943333,0.9917925
-73.96473333,40.80831333,0.9920039
-73.93796167,40.80208333,0.99752986
-73.94821333,40.795215,0.99737644
-73.95698167,40.81402333,1.0014943
-73.98765833,40.770145,0.9941421
-73.95334333,40.77503167,0.99504876
-73.89783167,40.83627167,1.0008345
-73.95161833,40.76979667,0.99054253
-73.88209833,40.8127,0.9949833
-73.911355,40.83470833,0.9976139
-73.90652333,40.84469167,0.99874204
-73.96174333,40.81029833,0.99306035
-73.954845,40.79424833,0.9955838
-73.93846833,40.85229167,1.0037547
-73.93244833,40.79610667,0.99034745
-73.91649,40.834185,1.0021474
-73.95451,40.80401333,0.9906202
-73.96290333,40.80265333,1.0003319
-73.95828167,40.76455833,0.9947385
-73.895195,40.840695,0.9995435
-73.94478333,40.80008,0.99928576
-73.90266,40.83337667,0.9920184
-73.89440833,40.84419667,0.9960988
-73.90281667,40.808575,0.98986185
-73.95429333,40.76869333,0.99402124
-73.88908167,40.81861,1.0051168
-73.90456667,40.81534,0.9941306
-73.95658667,40.762765,0.9910773
-73.898605,40.81880333,0.99307317
-73.88737833,40.81410333,0.997959
-73.98473833,40.774265,0.9957672
-73.927855,40.82134,1.0032052
-73.9097,40.84086667,0.993248
-73.984385,40.774745,0.99537563
-73.957215,40.814255,1.0022217
-73.964235,40.79894167,1.0022789
-73.91369,40.82690167,1.0041643
-73.953395,40.82254333,1.0068334
-73.95733167,40.77728833,1.0016518
-73.91549333,40.80421833,1.0055863
-73.880915,40.81152667,1.0011945
-73.91990833,40.83434333,0.9996105
-73.92032667,40.833665,1.0050712
-73.91376333,40.82685167,1.0041207
-73.97042333,40.76511333,1.0024651
-73.94539667,40.79196833,1.0050799
-73.94658833,40.811645,1.0081156
-73.89910667,40.81815,1.0039215
-73.94311667,40.80235333,1.0054641
-73.96771833,40.801715,1.0004847
-73.91312333,40.83861167,1.0065709
-73.888585,40.823425,0.9969533
-73.92573667,40.82608167,1.0033587
-73.95396167,40.79502333,1.0033352
-73.925275,40.82094333,1.0056067
-73.88828333,40.814165,1.0105292
-73.90457167,40.81237833,1.0056827
-73.95648833,40.808055,1.0015967
-73.95703833,40.77775833,1.0034752
-73.91415667,40.81642667,1.0067343
-73.88502167,40.81249667,1.0079515
-73.91440167,40.83907,1.0102917
-73.91688333,40.81158333,1.0117766
-73.95503667,40.768995,1.0033613
-73.89778667,40.80872333,1.0022826
-73.88768667,40.816435,1.0120488
-73.91684167,40.81832667,1.0079753
-73.928015,40.82156,1.0065732
-73.90333667,40.83239167,1.0058681
-73.956075,40.77899667,1.0047029
-73.92338333,40.82285333,1.0074457
-73.88873167,40.82591333,1.0089331
-73.95734167,40.822095,1.0037758
-73.94967,40.80212,1.0098113
-73.95110833,40.77415333,1.0030762
-73.916905,40.81819833,1.0079753
-73.92789,40.82876667,1.0050695
-73.90241833,40.83191,1.0115457
-73.94677167,40.80067333,1.0052533
-73.91132167,40.83815,1.0057447
-73.88640667,40.81517667,1.0095736
-73.88276167,40.80516833,0.9978857
-73.970955,40.76449167,1.0071675
-73.93840833,40.85323,1.0079833
-73.95042167,40.828105,1.0062712
-73.92029667,40.82235,1.0067419
-73.95137667,40.82775167,1.0102804
-73.89914,40.81825833,1.0034689
-73.94485333,40.79999167,0.99743897
-73.95094,40.77068333,1.0057378
-73.928,40.828835,1.0048912
-73.93497,40.85694833,1.0063294
-73.900165,40.84130833,1.0091112
-73.93549,40.799435,0.9988113
-73.94836,40.80914,1.0125395
-73.95611333,40.77655,1.001046
-73.958805,40.81604167,0.99429566
-73.95662833,40.76301,1.0080938
-73.89142667,40.80950667,1.003147
-73.91336167,40.81802,1.0095112
-73.915845,40.84339167,1.0114853
-73.94817,40.80934833,1.0116649
-73.90655833,40.80691833,1.0066681
-73.90327333,40.83221833,1.0072728
-73.92103167,40.84225833,1.0080508
-73.91189833,40.82040167,1.014647
-73.90588333,40.80402167,1.0063115
-73.90573167,40.826655,1.0100758
-73.96764,40.802315,1.0009497
-73.91044667,40.82497833,1.0064782
-73.89537667,40.810705,1.0047735
-73.91118,40.82158833,1.0035725
-73.90675333,40.83162167,1.0058078
-73.9144,40.81598167,1.0029646
-73.95602333,40.77648833,1.0010896
-73.95771833,40.82165333,1.0132978
-73.95971333,40.81915833,1.0069895
-73.93966333,40.80439,1.0064422
-73.91657,40.83409167,0.9991769
-73.88372333,40.814715,1.0069739
-73.92625333,40.82550667,1.0001003
-73.958745,40.77490333,1.0064393
-73.896195,40.812295,1.0098177
-73.90958667,40.81901,1.005978
-73.95390833,40.81774,1.0071275
-73.94762833,40.80501833,1.0031675
-73.92711167,40.83684667,1.0085394
-73.950715,40.770995,1.0054501
-73.95317667,40.81086667,1.0029722
-73.95087,40.828295,1.0076653
-73.95641667,40.80816,1.0062381
-73.90501167,40.81243,1.0090204
-73.91447333,40.83909667,1.0084184
-73.95641333,40.76700667,1.0042354
-73.94682833,40.79254,1.0006666
-73.90144833,40.83526833,1.0012962
-73.93510667,40.856515,1.0049886
-73.95026,40.82633333,1.0128074
-73.96389833,40.803115,1.005199
-73.92680833,40.820025,1.0108713
-73.949935,40.82212667,1.0071924
-73.94524667,40.791905,1.0041819
-73.95747833,40.81447167,1.0051494
-73.938315,40.85225667,1.0053542
-73.886315,40.81508167,1.0052325
-73.90274667,40.80809,0.99833214
-73.94783333,40.80122333,0.9989875
-73.91785333,40.82135,1.0084611
-73.90180167,40.82991833,1.003372
-73.92715333,40.83694667,1.0075743
-73.90709,40.813395,1.0063711
-73.90569167,40.81255667,1.0062662
-73.94996833,40.77214333,1.0036618
-73.95628833,40.81817667,1.0072879
-73.94262,40.80300167,1.0128578
-73.885985,40.80516167,1.0019445
-73.95663667,40.80783667,0.9991241
-73.89108,40.80955,1.0048004
-73.90856667,40.819325,1.0017625
-73.95634833,40.80825667,1.0074953
-73.905805,40.80397833,1.0063115
-73.99316333,40.77099333,1.0024914
-73.91834667,40.83135333,1.0078236
-73.88836667,40.81414167,1.0105292
-73.94795,40.8254,1.010892
-73.94740833,40.80539333,0.9966702
-73.89838333,40.81538333,1.0052912
-73.88806167,40.81696333,1.0074077
-73.92751,40.83609333,1.009711
-73.92344167,40.82275167,1.00737
-73.92994333,40.82993833,1.0061172
-73.892005,40.82039667,1.0040835
-73.958745,40.81598,0.9943161
-73.89825,40.817515,1.0034094
-73.8973,40.83765167,1.0046941
-73.907355,40.83061667,1.0067422
-73.99219333,40.77056833,1.0005671
-73.890005,40.809575,1.0070364
-73.88873667,40.825195,1.0036151
-73.96696,40.80363167,1.0044378
-73.94979667,40.77238,1.0050174
-73.967625,40.80240833,1.0009497
-73.91402,40.8267,1.0020006
-73.92663333,40.83859667,1.0044003
-73.889,40.80629333,1.0092015
-73.90162333,40.840655,1.007289
-73.88382333,40.81513667,1.0006734
-73.95991167,40.81886667,1.0055476
-73.90819833,40.82002667,1.0056711
-73.92796333,40.82146167,1.0033897
-73.94582167,40.813665,1.0080674
-73.91688167,40.81824167,1.0079753
-73.91344833,40.81805667,1.0095233
-73.91319,40.83864333,1.0065709
-73.90831333,40.81979333,1.0027921
-73.94402167,40.80110833,1.0077704
-73.91057667,40.82469667,1.0098463
-73.96708833,40.80343833,1.0032326
-73.90664667,40.83186833,1.0064666
-73.906675,40.80724,1.0044416
-73.95321333,40.82268,1.0086877
-73.95505833,40.768935,1.0033613
-73.903065,40.83277167,1.0048523
-73.910895,40.82208667,1.003117
-73.92321333,40.8232,1.0089955
-73.913715,40.819245,1.0125079
-73.92732,40.83648333,1.0074503
-73.91877,40.83076167,1.005842
-73.89753667,40.81623167,1.0096936
-73.91799833,40.82138167,1.0079612
-73.94412833,40.80097333,1.007757
-73.88917833,40.806535,1.004126
-73.90180333,40.84036333,1.0079222
-73.90721167,40.81302833,1.0073609
-73.88511833,40.804805,0.9983694
-73.91979,40.83454333,1.0025986
-73.926155,40.83864667,1.0068015
-73.95398833,40.79501,1.0047556
-73.94895833,40.80662333,1.0044763
-73.89815667,40.81745333,1.0039741
-73.91352333,40.84501833,1.0049576
-73.88721,40.82098,1.0010145
-73.95652667,40.817855,1.007273
-73.95433667,40.79483167,1.0063329
-73.957435,40.77713667,1.0017122
-73.90859833,40.81925333,1.0017883
-73.89488,40.81244,0.99975336
-73.96657,40.76173167,1.0090932
-73.94724833,40.82695167,1.0088302
-73.94679,40.78497667,0.9952216
-73.888435,40.8219,1.0052795
-73.95447667,40.82236,1.0032057
-73.95979833,40.81788667,1.0074333
-73.89967667,40.83744,1.0043669
-73.888725,40.82527167,1.003197
-73.92176167,40.84128667,1.005162
-73.949105,40.80174667,1.004145
-73.91587667,40.84341333,1.0070767
-73.88858,40.82013167,1.007605
-73.92720833,40.83858167,1.00061
-73.9235,40.822655,1.0070174
-73.9024,40.83583,1.0028479
-73.94767833,40.804945,1.0028292
-73.95045333,40.82152833,1.0100555
-73.91705833,40.81788167,1.0061382
-73.91444167,40.81590167,1.004052
-73.989665,40.76961833,1.0091703
-73.9277,40.83799667,1.0100521
-73.88897,40.82614,1.0082172
-73.90213833,40.83855167,1.0087372
-73.97289833,40.76470333,1.014062
-73.93567,40.85557833,1.015783
-73.92505,40.82728667,1.011158
-73.9076,40.82537,1.0125186
-73.95227333,40.8224,1.0156934
-73.92109333,40.84207833,1.0080508
