Longitude,Latitude,UHI Index
-73.97887167,40.78633833,0.9923346419367141
-73.98053,40.78922667,0.9747866113250003
-73.9723,40.79635667,0.9823799279167876
-73.98471,40.785675,0.9966193356690006
-73.98227833,40.77546,0.9856839206550009
-73.94239,40.78637333,0.9867582651887494
-73.97824333,40.78618,0.9801473519942853
-73.97923667,40.78652667,0.9794830742900001
-73.977965,40.79070667,0.9882757417945238
-73.973785,40.78925667,0.9764336388700003
-73.95881833,40.79981333,0.9867633738800005
-73.98191,40.76774,0.9780375927399994
-73.98061833,40.78785167,0.979569262338332
-73.92448833,40.84360667,0.9794914886825002
-73.89894667,40.80784333,0.9866222175364289
-73.95300667,40.768135,1.0086785515797378
-73.956465,40.79106833,0.9775868188683351
-73.94668333,40.78053667,0.9753820019641437
-73.955205,40.795475,0.9785083808739996
-73.97388833,40.79209333,0.9900296216750013
-73.95322833,40.78605333,0.9775745977683321
-73.97746833,40.78691833,0.99931590803869
-73.93201,40.79670167,1.005094005725001
-73.982295,40.77552167,0.98944847543019
-73.94437,40.77540667,0.983779751474999
-73.97374167,40.79201333,0.9977420631083345
-73.94584167,40.78166,0.982057053503333
-73.97750833,40.78687833,0.9815175672800004
-73.98251167,40.77422333,0.981356611072501
-73.95585,40.80458667,1.0216580846300014
-73.89406167,40.84209167,0.9790098219620014
-73.94356667,40.776545,0.9781842443316668
-73.97264167,40.79146333,1.004455229129167
-73.980605,40.78903,0.9800312152366664
-73.95382833,40.78774167,0.9863913349083324
-73.96049833,40.75905833,0.9758161787366662
-73.94182667,40.79043,0.989351657439999
-73.95644,40.78324167,0.9741957965800012
-73.95949,40.75906667,0.9810086133833328
-73.97020667,40.79417333,0.9863025625390004
-73.89813167,40.81011333,0.9815068688425006
-73.94727833,40.77857833,0.9782885831727788
-73.97653167,40.78666,0.9792709103800008
-73.98390167,40.78367667,0.9861312514284643
-73.899475,40.80542167,0.9784575510563687
-73.95653167,40.79101833,0.9775868188683351
-73.94396667,40.77597333,0.982169085629999
-73.98472333,40.78499833,0.9813516825090002
-73.94893667,40.77330833,0.986162702679166
-73.98470667,40.78573,0.9966193356690006
-73.96068667,40.75916167,0.9818827546483346
-73.951185,40.79774,0.9849813143683339
-73.95443833,40.797615,0.9890728245653573
-73.97065667,40.76783,0.9836460273055956
-73.95697833,40.783335,0.9926700749016665
-73.95362833,40.78617833,0.9775303217699991
-73.93213833,40.79653667,0.9867918114571433
-73.95492333,40.79676667,0.9804586221406606
-73.887255,40.82287167,0.9829859056059513
-73.95680833,40.79073667,0.9758717485202381
-73.92461167,40.84343167,0.9815920952750002
-73.902365,40.80613167,0.9838112340466673
-73.89948167,40.81362667,0.9884288729658108
-73.9465,40.78071167,0.9787400787800007
-73.947145,40.805955,0.9891049941566663
-73.95983667,40.80953,0.9792158222693945
-73.95479667,40.79690667,0.9854166616155006
-73.945695,40.78186167,0.9843606201128572
-73.971625,40.791,0.9822376034233319
-73.97831833,40.7908,0.9837500402560001
-73.97892167,40.79080333,0.9887533907049995
-73.88750833,40.8226,1.009335728352501
-73.983185,40.78434667,0.9854192263167616
-73.97217667,40.7966,0.9873944574300011
-73.94266,40.78591667,0.9848644854145246
-73.94932167,40.77342667,0.9779881075608323
-73.98251167,40.77396333,0.9817677168583343
-73.94351667,40.77660833,0.9781842443316668
-73.95702833,40.79038833,0.976420476270167
-73.96737333,40.806175,0.999602857863333
-73.95818167,40.78188,0.9821573055016672
-73.94980333,40.816245,0.9802487892549988
-73.91806833,40.83678667,0.9850036325619997
-73.95192833,40.77375833,0.9791012183983324
-73.95868167,40.79000333,0.977766767828335
-73.96004167,40.773365,0.9845917254199993
-73.89871333,40.806685,0.9785995275974995
-73.92465667,40.843095,0.9905497032971422
-73.98121,40.76888333,0.9864203394219058
-73.954495,40.78656667,1.0104940628202703
-73.95993833,40.77355667,0.9876309375222613
-73.97859167,40.790915,0.9849114744083329
-73.95254167,40.76849333,0.9856815161199992
-73.97175333,40.79723333,0.985414829992856
-73.96372167,40.79215333,0.9766631526983324
-73.95286,40.78659167,0.982110185130001
-73.961075,40.75933833,0.9813841386600005
-73.97226167,40.79645333,0.9784141474874766
-73.96766833,40.80002167,0.9965039374833335
-73.949095,40.79414667,1.001699377607499
-73.96059167,40.797535,0.9917905805305773
-73.93322,40.795155,0.9872619901233333
-73.94806167,40.78681,0.9824775353000007
-73.899135,40.81350667,0.9878388348888962
-73.90962667,40.84315667,0.9898334449266669
-73.95757833,40.76121,0.9925669982551668
-73.91770833,40.83735333,0.9992011281699993
-73.98724667,40.77075833,0.9922039150233317
-73.87953667,40.80615167,0.9963512753516665
-73.97206,40.765805,0.988590920217111
-73.9024,40.83370667,0.9929566470016666
-73.95461833,40.79562833,0.9917987568329008
-73.90329667,40.811215,0.9918076286119377
-73.93413833,40.79555833,0.9862442197687696
-73.90040833,40.81547667,1.0151997047933812
-73.95488,40.80417,1.0063802568670688
-73.92372,40.84413333,0.9938294057654165
-73.895605,40.80892667,0.986496154935833
-73.95195833,40.7693,0.9887819998691648
-73.92564667,40.84142667,0.9904523701683335
-73.942635,40.79075333,0.9972107509416667
-73.92131667,40.83194167,0.9961877601052842
-73.98715333,40.77091833,0.9990069950399991
-73.89874,40.81051333,0.9813141436347622
-73.897585,40.81975,0.9952845042108351
-73.90627,40.843665,0.9928176712715486
-73.970495,40.767875,0.9903286436296432
-73.941085,40.79014833,1.0114489563400009
-73.97013333,40.79409667,0.988679263206666
-73.88117167,40.80541333,1.000302544976071
-73.91002833,40.84028333,1.0047246116266673
-73.88944167,40.80749333,0.9934407011187143
-73.95901667,40.75951,0.982859087928952
-73.90356167,40.817495,1.0163628217263094
-73.96688667,40.807605,0.9906003613350012
-73.97541167,40.786255,0.9819564749098216
-73.912915,40.835245,0.9937323392424993
-73.89614833,40.81892,1.004561543968762
-73.95433333,40.78149167,1.0053013617180009
-73.92512667,40.84229167,0.9906550811029513
-73.90222167,40.80517667,0.9860934295705942
-73.917745,40.83730333,1.0068462541
-73.95701833,40.76218833,0.9984991574713326
-73.91789333,40.83208833,1.0009975525383332
-73.956985,40.76223,0.9984991574713326
-73.96148333,40.75945667,0.9813841386600005
-73.90956,40.84112667,0.9904699376470005
-73.94763167,40.7854,0.9903865744212494
-73.97201333,40.765855,0.988590920217111
-73.95799667,40.76086,0.986726770961203
-73.96383333,40.76041333,0.9932677409466666
-73.88087333,40.80545833,0.9941899648309984
-73.98283833,40.782095,0.9927701384853571
-73.94646,40.785155,0.9992095427533328
-73.90953333,40.84341,0.993414092860835
-73.969145,40.793605,0.9981148487823094
-73.94900333,40.79004833,0.9884215007806668
-73.95807667,40.80547333,0.998152447709999
-73.98504833,40.780215,0.9935139237306673
-73.89324667,40.84277667,0.9985958088298339
-73.95255667,40.786845,0.9934907243162489
-73.95508,40.79237667,0.9897535074656659
-73.92208333,40.841025,1.0091854359047623
-73.892235,40.842125,0.988871793729166
-73.88972167,40.80855,0.9977237919849989
-73.958945,40.75958833,0.9853406111913333
-73.96860667,40.76490833,0.98726102814
-73.95697833,40.81226,0.9876228493249992
-73.971345,40.76693167,0.991337226639998
-73.88797,40.82323333,0.9874810577753563
-73.97463167,40.79340167,1.0049830208170238
-73.946495,40.785135,0.9992095427533328
-73.95584,40.79158,0.9813843156812854
-73.91757833,40.84419667,0.9886818675766662
-73.90011833,40.81484833,1.0033458442683334
-73.97195667,40.76595333,0.988590920217111
-73.97126833,40.767035,0.991337226639998
-73.93475833,40.7991,0.9954552569298727
-73.96877667,40.76495667,0.9887455773849994
-73.94826333,40.79514333,1.0038389308999998
-73.971365,40.79778667,0.9904669324849987
-73.95539167,40.79191833,0.9854055223020007
-73.95947,40.7742,0.9876458261290064
-73.96063833,40.772585,0.9988373235666671
-73.903525,40.80943333,0.9936667921514274
-73.971035,40.76733,0.9938543812883559
-73.90302833,40.80945167,0.9931944155000012
-73.957995,40.78214667,0.995940529924167
-73.949355,40.79019833,0.9934453201944043
-73.95730833,40.81173833,0.991314026649167
-73.95949333,40.77413167,0.9876458261290064
-73.97253333,40.79134,0.9945339950666674
-73.970795,40.76757167,0.9875055881355002
-73.964165,40.80805833,0.9924947851907135
-73.952775,40.774125,0.9851471990675007
-73.96780333,40.800805,0.9909766075199978
-73.94580833,40.77790333,0.9898755173150008
-73.960155,40.77318667,0.9836840643542858
-73.95950833,40.77407667,0.9876458261290064
-73.90968333,40.842745,0.9788659345000005
-73.89594667,40.80889833,1.001273468983215
-73.93151,40.79741333,0.9973872137900011
-73.96144,40.797755,1.005645392633334
-73.95109333,40.79770167,1.00320623313169
-73.95569667,40.79168167,0.987910108552263
-73.96358167,40.80831,0.9851215952058878
-73.91739333,40.84411,1.0084273287158327
-73.96988833,40.79453667,0.9895689909066674
-73.879635,40.80643333,0.9963512753516665
-73.96904,40.79355167,0.9981148487823094
-73.983515,40.775965,1.0006621765368326
-73.91753833,40.84416833,1.0084273287158327
-73.95755667,40.76125333,0.9848241446324996
-73.98553167,40.78030667,1.0040898016341666
-73.94354333,40.78470667,0.9888778042300009
-73.92570833,40.84131333,0.9904523701683335
-73.97783167,40.78652,0.984619853907778
-73.95793167,40.80602167,0.9935724741841117
-73.972215,40.765515,0.9975776551235714
-73.97948333,40.79043667,0.9889050740690462
-73.90565167,40.84361667,0.9953694239172381
-73.89642,40.81940667,0.989870949459166
-73.972105,40.76878333,0.982371032930002
-73.92396833,40.84403833,0.9907591543205007
-73.97109,40.76729167,0.9891392528824992
-73.90371167,40.80930667,0.9942391893033349
-73.95429833,40.81096833,0.9949713234367866
-73.90236333,40.83376333,0.9929566470016666
-73.89312667,40.84268,0.9882857877608336
-73.95801667,40.81085833,0.9942864903824996
-73.94812,40.806325,0.9890173467373806
-73.90793333,40.80256,0.9914289441179998
-73.94937833,40.77346333,0.9825453321783322
-73.98492333,40.78015333,0.9969358390191672
-73.970135,40.794275,0.988679263206666
-73.89464833,40.809025,1.0082791143466674
-73.899735,40.81426333,0.9863907340433332
-73.90311167,40.809555,1.0074749335950006
-73.96292,40.809115,1.0069602052959281
-73.95783,40.78233333,0.9890220518800007
-73.88759333,40.806415,0.9929251529266674
-73.96336167,40.80860333,0.9925079506773803
-73.95013333,40.81740667,1.00132637715
-73.954585,40.79564833,0.9917987568329008
-73.903075,40.817455,0.9871351721680003
-73.95623667,40.79130833,0.9827488413325004
-73.91732667,40.84535833,0.9964507546113094
-73.90507833,40.84362,0.9852860372500015
-73.951195,40.77346667,0.997382165339
-73.90236167,40.81729167,0.9910434764327379
-73.96040833,40.80168167,1.0016111548022817
-73.944875,40.78727667,0.9897833188226675
-73.98692,40.77126667,0.9948442478174995
-73.94251333,40.78649167,0.9929726347891661
-73.95009667,40.79031333,0.996038498088335
-73.884795,40.804875,0.994305980777619
-73.95473333,40.82247167,1.0064176154534525
-73.947025,40.78921333,1.0082235788283322
-73.94809667,40.78557667,0.9987771617953588
-73.95631167,40.80473,0.9969336116327651
-73.906315,40.81544167,0.9995146264530002
-73.906095,40.84464833,0.9964111380900019
-73.98854333,40.76914833,0.9964558203047627
-73.95643167,40.82298167,0.9933655201667472
-73.96454833,40.799075,0.9986914532099996
-73.95014667,40.77375167,1.0062716677516657
-73.90134833,40.83540667,1.0036747205416068
-73.89738667,40.80789833,0.9975914057429016
-73.91745,40.845115,0.9840912790764166
-73.904615,40.80801667,1.0133890877749991
-73.91316,40.827285,0.9957800543716671
-73.914005,40.83562167,0.9958033747533344
-73.91233667,40.82942333,1.0065030363557859
-73.96472333,40.79915667,1.0011401173050012
-73.91226833,40.82940167,1.0064901310970118
-73.91735333,40.83290167,1.0010252314026196
-73.953495,40.81755667,1.0002180745099993
-73.90972167,40.82632333,0.9941805370068642
-73.95696333,40.77681833,0.9962115951933328
-73.91689667,40.80412167,0.9978810102490482
-73.894685,40.84391667,0.9947899548300001
-73.91581333,40.83496167,0.9905897430975006
-73.89158833,40.82145833,0.9987620659945246
-73.91717,40.83334167,0.9962987447425014
-73.93579667,40.79961667,1.0003656874600007
-73.909525,40.82669667,1.0026258077499992
-73.925235,40.826975,1.0113773476185697
-73.90352,40.81751,1.0088134315708341
-73.91058667,40.83936333,0.9948328282649999
-73.92255,40.82338833,1.003229244201667
-73.95286,40.818075,0.9969796140591665
-73.9122,40.84474833,1.0047026821346416
-73.903805,40.81188,0.9947691186750001
-73.92686333,40.83529333,1.0045038953948824
-73.90882667,40.843765,0.9995056790186121
-73.99138833,40.77586333,0.9976175291900011
-73.962415,40.80243333,1.0024845656186665
-73.893215,40.84425667,0.985175331198015
-73.89811667,40.81923333,0.9955842383093324
-73.89667833,40.84407833,0.998980309105832
-73.92572833,40.84127,0.9904523701683335
-73.89257667,40.84387167,0.9966912189650007
-73.95827667,40.774705,0.9959122813366666
-73.93841,40.80229333,0.9937882346900001
-73.96528333,40.79930667,0.9923445560200014
-73.94929167,40.79698333,1.0004888334680706
-73.88392667,40.81553333,1.0026137875300005
-73.89794333,40.83639,0.9975429499609055
-73.896715,40.80842,1.0019560184433343
-73.98891833,40.76938833,0.9983128031319991
-73.90439333,40.808115,0.9942619763642263
-73.91538833,40.83536667,1.0001171011699994
-73.97155833,40.766505,0.994728729723333
-73.95496167,40.77345667,0.9919948842708921
-73.94806667,40.79310667,0.9947601036391671
-73.97364167,40.79474167,0.9965765939453586
-73.95694833,40.80499,1.001571597929999
-73.90419833,40.81585833,0.9949268984054762
-73.92742833,40.83408,0.9991746827800021
-73.91715167,40.844005,0.9941641200825002
-73.957195,40.82223833,0.9999958641970237
-73.90078,40.8415,1.0005445549884993
-73.95710667,40.80716333,0.9941554653808327
-73.95403167,40.77551333,0.9916858252950007
-73.91676667,40.80406833,0.9978810102490482
-73.89541,40.81758333,0.9948852625624052
-73.894235,40.80907833,0.9968399657940463
-73.90390667,40.80835167,0.9987040747550001
-73.89524667,40.81734,0.9945721518628581
-73.95109833,40.78876833,0.996565843498332
-73.891595,40.82153167,0.9987620659945246
-73.95975,40.801385,0.9921985055375004
-73.94890167,40.80167,1.0044132768800003
-73.96678333,40.80389833,0.9922231476950008
-73.93246333,40.79813333,0.9976007006265014
-73.964275,40.76059167,0.9932677409466666
-73.97178833,40.76615667,0.988590920217111
-73.95899333,40.809555,0.9916004787105547
-73.91556667,40.83522167,0.9962501817901674
-73.961635,40.79784833,1.0038579235633327
-73.94739333,40.78528667,0.9903865744212494
-73.95279,40.77490333,0.9939252699961102
-73.919065,40.84354333,1.0156804312979169
-73.92630833,40.834865,0.9987243895550003
-73.95199333,40.81882333,0.9914186004850483
-73.93536833,40.80039333,0.9897503653127153
-73.89158333,40.821185,0.9987620659945246
-73.96228333,40.79816,1.0137382870499991
-73.947745,40.79293,1.0049455508458343
-73.89792833,40.81943,0.9955842383093324
-73.87980333,40.80564167,0.9946183113828572
-73.95477667,40.78076833,1.000294946307916
-73.956035,40.77378667,0.9997997557799987
-73.93538667,40.80095333,0.9852907311435715
-73.92721,40.834035,0.9991746827800021
-73.95703667,40.7632,0.9999821265876203
-73.95860333,40.76001667,0.9921752372128558
-73.962185,40.80231667,0.9931787886300014
-73.95936,40.77446667,1.0009272920250003
-73.91331167,40.82978,0.9969068375510006
-73.895245,40.84396167,0.9989390786600006
-73.90502167,40.84424,0.9948424450550014
-73.96481667,40.799195,0.9923445560200014
-73.92139333,40.83182,0.9952917763269986
-73.91755,40.84626833,1.0008876238299997
-73.88854167,40.806315,1.0029683963800011
-73.95483667,40.794275,0.9958018288151679
-73.98883667,40.769325,0.9998763105164299
-73.94841667,40.78615167,0.9871497174499989
-73.91302167,40.83857333,1.006339857631061
-73.95843667,40.76429833,1.00279983234254
-73.89597667,40.84400167,0.9966356835566665
-73.90328,40.8087,0.9977307066157128
-73.90519333,40.80768,1.0004238273983335
-73.93185,40.79783833,0.9928951015233332
-73.88334667,40.81329,1.003279730704999
-73.98191333,40.78349667,0.9952370821775007
-73.95489333,40.773545,0.9891122064949989
-73.96964,40.76536333,0.9833740347383342
-73.959795,40.80140333,0.9921985055375004
-73.91729,40.84560167,0.9964507546113094
-73.92724333,40.83541667,0.9951560458407144
-73.89827833,40.81907833,0.9981805359658326
-73.91718167,40.83325167,1.0011094388698571
-73.91836667,40.844505,0.9893910852933314
-73.88595,40.80504,0.9994088915775898
-73.91238,40.83506167,0.9941453504923804
-73.91654667,40.84372,0.9903365687339998
-73.953765,40.79819333,0.9988427128349993
-73.96897,40.76510667,0.9841284497566666
-73.98839833,40.76930833,0.9964558203047627
-73.9536,40.80364333,1.0077219031820897
-73.89359333,40.84446,0.9958945394525596
-73.92751833,40.83859333,1.0025158191375019
-73.88758833,40.82077167,1.0026847093799984
-73.95790833,40.774565,0.9959122813366666
-73.94574333,40.78616,0.9987740646487512
-73.90973,40.840805,0.9929459175476125
-73.89895667,40.83655833,0.9954998966861303
-73.948925,40.79436,0.9994283182375
-73.89852833,40.81886667,0.9939731124528322
-73.89892167,40.81846333,1.0033041842378574
-73.894965,40.80901833,0.990746011368666
-73.95905167,40.81632333,0.9856740981685718
-73.988065,40.76966,1.0041163671999995
-73.95814667,40.77465667,0.9930924799950008
-73.95968167,40.80942667,0.9792158222693945
-73.95230333,40.774715,0.9918525515009999
-73.87966833,40.80660333,1.0024496028867864
-73.96921333,40.76518667,0.989217816385238
-73.98791333,40.76985833,1.0068108532778337
-73.887645,40.82072333,1.0063954801800004
-73.92759667,40.82512667,0.9931751820399984
-73.95475667,40.79444,0.9986702965650003
-73.90928667,40.8438,1.0005923164933346
-73.90280667,40.80849833,0.9922013385254751
-73.896405,40.83876333,1.0002361396757933
-73.943345,40.79105833,1.0033153119333336
-73.89379667,40.809135,0.9986746245159991
-73.92758167,40.83860333,1.0025158191375019
-73.929355,40.82962667,1.0071343887958337
-73.94887667,40.79442333,0.9994283182375
-73.95904833,40.78071333,0.9907703508409993
-73.95209833,40.77465167,0.9959795970356662
-73.98273833,40.78222,0.9927701384853571
-73.98848167,40.769195,0.9964558203047627
-73.95282333,40.81810833,0.9969796140591665
-73.92761833,40.82505333,0.9931751820399984
-73.90984333,40.826115,0.9940179492497222
-73.98481667,40.77417667,0.9994523595083331
-73.88612167,40.805795,0.9998438028653576
-73.89464333,40.81779333,1.002251966289999
-73.954065,40.79587667,0.99498832367131
-73.94844833,40.79487333,1.0190353356194037
-73.95912167,40.80943333,0.9954535227746432
-73.96473333,40.80831333,0.9898002678250007
-73.93796167,40.80208333,0.999572952457841
-73.94821333,40.795215,0.9999440039800018
-73.95698167,40.81402333,1.0025714549566904
-73.98765833,40.770145,0.9871441278108338
-73.95334333,40.77503167,0.9915896601300002
-73.89783167,40.83627167,0.997475428194107
-73.95161833,40.76979667,0.9955216110250007
-73.88209833,40.8127,1.002118880329523
-73.911355,40.83470833,0.9985248469583337
-73.90652333,40.84469167,0.9995473227433342
-73.96174333,40.81029833,0.9854951966600008
-73.954845,40.79424833,0.986659795903333
-73.93846833,40.85229167,1.0085063728238104
-73.93244833,40.79610667,0.9903204182601903
-73.91649,40.834185,1.0043928418533319
-73.95451,40.80401333,0.9904308734773811
-73.96290333,40.80265333,1.0014841048500585
-73.95828167,40.76455833,0.9986253399966682
-73.895195,40.840695,0.9971213001054366
-73.94478333,40.80008,0.9991666287808324
-73.90266,40.83337667,0.9953694239172381
-73.89440833,40.84419667,0.9969538471001193
-73.90281667,40.808575,0.9922013385254751
-73.95429333,40.76869333,0.9985423973800011
-73.88908167,40.81861,1.0012195938803345
-73.90456667,40.81534,1.0110280539019998
-73.95658667,40.762765,0.9916343423819837
-73.898605,40.81880333,0.9939731124528322
-73.88737833,40.81410333,1.0079365260900008
-73.98473833,40.774265,1.0035756788749997
-73.927855,40.82134,1.0012390815825993
-73.9097,40.84086667,0.9929459175476125
-73.984385,40.774745,1.0016285758641659
-73.957215,40.814255,0.9980687843183328
-73.964235,40.79894167,1.003616308849999
-73.91369,40.82690167,1.003809566130873
-73.953395,40.82254333,1.0057792848609934
-73.95733167,40.77728833,0.9963528378841666
-73.91549333,40.80421833,1.0018297611091684
-73.880915,40.81152667,1.0038627319200013
-73.91990833,40.83434333,1.0129888002999992
-73.92032667,40.833665,1.005841329100332
-73.91376333,40.82685167,1.003809566130873
-73.97042333,40.76511333,1.002968705314143
-73.94539667,40.79196833,1.0060685190016674
-73.94658833,40.811645,0.9992148663580162
-73.89910667,40.81815,1.0034241588095834
-73.94311667,40.80235333,1.000161577144167
-73.96771833,40.801715,1.000600278778533
-73.91312333,40.83861167,1.0021574839399998
-73.888585,40.823425,0.9998037142885515
-73.92573667,40.82608167,1.0043478848599998
-73.95396167,40.79502333,0.9958752922291271
-73.925275,40.82094333,1.0043526410863093
-73.88828333,40.814165,1.0226509891666675
-73.90457167,40.81237833,1.008281621214001
-73.95648833,40.808055,0.9969890903641673
-73.95703833,40.77775833,0.9970794854333326
-73.91415667,40.81642667,1.0066235721499992
-73.88502167,40.81249667,1.015807399273833
-73.91440167,40.83907,1.015065966549999
-73.91688333,40.81158333,1.0101816207374996
-73.95503667,40.768995,1.007639616039999
-73.89778667,40.80872333,1.0010270974725712
-73.88768667,40.816435,0.9994397381424994
-73.91684167,40.81832667,1.0105074056326788
-73.928015,40.82156,1.0032073267125001
-73.90333667,40.83239167,1.0063680361708565
-73.956075,40.77899667,0.9942245837999992
-73.92338333,40.82285333,1.0054218082599993
-73.88873167,40.82591333,1.0143358730166674
-73.95734167,40.822095,0.9988849855183328
-73.94967,40.80212,1.0087911936600003
-73.95110833,40.77415333,0.9931689315166667
-73.916905,40.81819833,1.0083753994626667
-73.92789,40.82876667,1.0031633023899997
-73.90241833,40.83191,0.9743268214499993
-73.94677167,40.80067333,1.005437435152501
-73.91132167,40.83815,1.0077328448986906
-73.88640667,40.81517667,0.9890244559383327
-73.88276167,40.80516833,0.9994355307399989
-73.970955,40.76449167,1.0060700183626183
-73.93840833,40.85323,1.0067998718073408
-73.95042167,40.828105,1.0077774069119054
-73.92029667,40.82235,1.0050048927933337
-73.95137667,40.82775167,1.0167876083004526
-73.89914,40.81825833,1.0033041842378574
-73.94485333,40.79999167,0.9934011704500004
-73.95094,40.77068333,0.9964580186600002
-73.928,40.828835,1.0031633023899997
-73.93497,40.85694833,1.007640097281667
-73.900165,40.84130833,1.01095010036
-73.93549,40.799435,1.0014814432966659
-73.94836,40.80914,1.0098290552366667
-73.95611333,40.77655,1.0018090059774987
-73.958805,40.81604167,0.9856740981685718
-73.95662833,40.76301,1.0108163703499995
-73.89142667,40.80950667,1.0123923361914995
-73.91336167,40.81802,1.00679841211
-73.915845,40.84339167,1.0086183796967148
-73.94817,40.80934833,1.0095148357365007
-73.90655833,40.80691833,1.005342472629998
-73.90327333,40.83221833,1.0063680361708565
-73.92103167,40.84225833,1.0040444038753962
-73.91189833,40.82040167,1.0187392332916667
-73.90588333,40.80402167,1.007207594625
-73.90573167,40.826655,1.0045917836375005
-73.96764,40.802315,0.9918156480249999
-73.91044667,40.82497833,1.0090171813050008
-73.89537667,40.810705,1.0002909193391192
-73.91118,40.82158833,1.0030342869112296
-73.90675333,40.83162167,1.0012446369799992
-73.9144,40.81598167,1.0071101073816673
-73.95602333,40.77648833,1.0018090059774987
-73.95771833,40.82165333,1.0014525938900014
-73.95971333,40.81915833,1.0113447378325011
-73.93966333,40.80439,1.0069032147540953
-73.91657,40.83409167,1.003419169976665
-73.88372333,40.814715,1.0078884436866682
-73.92625333,40.82550667,1.003541179947501
-73.958745,40.77490333,1.001551128679762
-73.896195,40.812295,1.004016475768334
-73.90958667,40.81901,1.0097090894383334
-73.95390833,40.81774,1.0030720144749992
-73.94762833,40.80501833,1.0037773851899996
-73.92711167,40.83684667,0.9976576780200004
-73.950715,40.770995,1.0053189201922814
-73.95317667,40.81086667,1.0157571533733334
-73.95087,40.828295,1.000279646635001
-73.95641667,40.80816,1.0030441263200007
-73.90501167,40.81243,1.0083079035766673
-73.91447333,40.83909667,1.015065966549999
-73.95641333,40.76700667,1.004930284889667
-73.94682833,40.79254,1.0021650569775005
-73.90144833,40.83526833,1.0119110599920706
-73.93510667,40.856515,1.0047702899149988
-73.95026,40.82633333,1.0110088637673815
-73.96389833,40.803115,1.0072908462404753
-73.92680833,40.820025,1.0094919967199996
-73.949935,40.82212667,0.9980518350258331
-73.94524667,40.791905,1.0019824633550005
-73.95747833,40.81447167,0.9871203009060713
-73.938315,40.85225667,1.0085063728238104
-73.886315,40.81508167,0.9813953174825012
-73.90274667,40.80809,1.0012418807664487
-73.94783333,40.80122333,0.9994254333473342
-73.91785333,40.82135,1.0080990450749996
-73.90180167,40.82991833,1.0094672342968343
-73.92715333,40.83694667,1.0022962366952382
-73.90709,40.813395,1.0068751037800008
