Longitude,Latitude,UHI Index
-73.92465667,40.843095,1.0039552907
-73.98121,40.76888333,0.9989835547499996
-73.954495,40.78656667,1.0023409189599997
-73.95993833,40.77355667,0.9963269937
-73.97859167,40.790915,0.9859543849199991
-73.95254167,40.76849333,1.0062115644099994
-73.97175333,40.79723333,0.9828578684599997
-73.96372167,40.79215333,0.9765157797099994
-73.95286,40.78659167,0.982289292620001
-73.961075,40.75933833,0.99147786832
-73.97226167,40.79645333,0.9794908876099995
-73.96766833,40.80002167,0.9920079782299996
-73.949095,40.79414667,1.00303931807
-73.96059167,40.797535,0.9968342646200002
-73.93322,40.795155,1.0114862205399995
-73.94806167,40.78681,0.9898995584300004
-73.899135,40.81350667,0.9879233652499996
-73.90962667,40.84315667,0.9916822191600008
-73.95757833,40.76121,0.9913324186199994
-73.91770833,40.83735333,1.0029106971399993
-73.98724667,40.77075833,0.9966491468899994
-73.87953667,40.80615167,0.9990749113899997
-73.97206,40.765805,0.9896916012899999
-73.9024,40.83370667,0.9996338711299998
-73.95461833,40.79562833,0.9891326415199994
-73.90329667,40.811215,1.0071143143699999
-73.93413833,40.79555833,0.9932376893999997
-73.90040833,40.81547667,1.00309461303
-73.95488,40.80417,0.9963450247999995
-73.92372,40.84413333,0.993912047640001
-73.895605,40.80892667,1.00550475083
-73.95195833,40.7693,0.9913997341999985
-73.92564667,40.84142667,0.9894259450599986
-73.942635,40.79075333,1.01077339666
-73.92131667,40.83194167,0.9978644330899986
-73.98715333,40.77091833,0.9965061013099995
-73.89874,40.81051333,0.9945094730599991
-73.897585,40.81975,0.9976757093200006
-73.90627,40.843665,0.9988032451300001
-73.970495,40.767875,0.9896459229100009
-73.941085,40.79014833,1.0010655292100004
-73.97013333,40.79409667,0.9988284884499997
-73.88117167,40.80541333,1.0046945599399997
-73.91002833,40.84028333,1.00014835456
-73.88944167,40.80749333,1.00028298572
-73.95901667,40.75951,0.9856658897999999
-73.90356167,40.817495,1.0134083205399995
-73.96688667,40.807605,0.9951393546300007
-73.97541167,40.786255,0.9876697299499998
-73.912915,40.835245,0.9948184035499992
-73.89614833,40.81892,0.9965854373900003
-73.95433333,40.78149167,1.0025753213300006
-73.92512667,40.84229167,0.9902181054500001
-73.90222167,40.80517667,0.9896507314399989
-73.917745,40.83730333,1.0047173990499996
-73.95701833,40.76218833,0.9966695816800002
-73.91789333,40.83208833,0.9931835967100006
-73.956985,40.76223,0.9961803417500001
-73.96148333,40.75945667,0.991107632520001
-73.90956,40.84112667,0.9889859898600009
-73.94763167,40.7854,0.9891999570899997
-73.97201333,40.765855,0.9942041489699995
-73.95799667,40.76086,0.9858389867400008
-73.96383333,40.76041333,0.9956995162800003
-73.88087333,40.80545833,1.0013828741499993
-73.98283833,40.782095,0.9968679223999999
-73.94646,40.785155,0.9984558487500002
-73.90953333,40.84341,1.0009897992200003
-73.969145,40.793605,0.9970229885900003
-73.94900333,40.79004833,0.9968426790099997
-73.95807667,40.80547333,1.0067488869499996
-73.98504833,40.780215,0.9928145630300003
-73.89324667,40.84277667,0.9992516149499998
-73.95255667,40.786845,0.9860950263999996
-73.95508,40.79237667,0.9906784956399991
-73.92208333,40.841025,1.00885249865
-73.892235,40.842125,0.9999956923400002
-73.88972167,40.80855,1.0023144736699994
-73.958945,40.75958833,0.99261141418
-73.96860667,40.76490833,0.9827797343400009
-73.95697833,40.81226,1.0017987881500003
-73.971345,40.76693167,0.9926005957499987
-73.88797,40.82323333,0.991301164989999
-73.97463167,40.79340167,0.9983632897400001
-73.946495,40.785135,0.9984558487500002
-73.95584,40.79158,0.9811833935800007
-73.91757833,40.84419667,0.9962680925099997
-73.90011833,40.81484833,1.0054674869200002
-73.97195667,40.76595333,0.9874966329700007
-73.97126833,40.767035,0.9913264080899986
-73.93475833,40.7991,0.9895353330599987
-73.96877667,40.76495667,0.9870037868699985
-73.94826333,40.79514333,1.0000005007500001
-73.971365,40.79778667,0.9977634598700003
-73.95539167,40.79191833,0.9876024141900005
-73.95947,40.7742,0.9938783893299995
-73.96063833,40.772585,0.9984173825399999
-73.903525,40.80943333,1.0028001074000001
-73.971035,40.76733,0.9912001913599987
-73.90302833,40.80945167,0.9961502904700013
-73.957995,40.78214667,0.9938062658199999
-73.949355,40.79019833,0.9942738684899998
-73.95730833,40.81173833,0.9897384817400002
-73.95949333,40.77413167,0.9956285942299994
-73.97253333,40.79134,0.9962272221200004
-73.970795,40.76757167,0.9888561670600008
-73.964165,40.80805833,0.9965061010899996
-73.952775,40.774125,0.9915355672700007
-73.96780333,40.800805,0.9946056381599986
-73.94580833,40.77790333,0.9936091274900005
-73.960155,40.77318667,0.9848112224699993
-73.95950833,40.77407667,0.9956285942299994
-73.90968333,40.842745,0.9919322484000006
-73.89594667,40.80889833,1.0037629603300002
-73.93151,40.79741333,0.9948388384300011
-73.96144,40.797755,0.9986049045300001
-73.95109333,40.79770167,0.9939517156399998
-73.95569667,40.79168167,0.9861587358100009
-73.96358167,40.80831,0.9958149144700001
-73.91739333,40.84411,1.00855558901
-73.96988833,40.79453667,1.0025019954099994
-73.879635,40.80643333,1.0027532268099997
-73.96904,40.79355167,0.9961791397999998
-73.983515,40.775965,0.9955696934800002
-73.91753833,40.84416833,1.004772693989999
-73.95755667,40.76125333,0.9901724268999997
-73.98553167,40.78030667,0.9923637891500003
-73.94354333,40.78470667,0.9985820654299995
-73.92570833,40.84131333,0.9920175946900008
-73.97783167,40.78652,0.9897300675399997
-73.95793167,40.80602167,0.9913660760200008
-73.972215,40.765515,0.9929155362100005
-73.97948333,40.79043667,0.9918709433499987
-73.90565167,40.84361667,0.9960709540699993
-73.89642,40.81940667,0.9961767356900003
-73.972105,40.76878333,0.9704080934400002
-73.92396833,40.84403833,0.9919406627900007
-73.97109,40.76729167,0.9884775166899981
-73.90371167,40.80930667,1.0052859752699999
-73.95429833,40.81096833,0.994414510280001
-73.90236333,40.83376333,0.9996338711299998
-73.89312667,40.84268,0.9901291526200009
-73.95801667,40.81085833,1.0045118462800005
-73.94812,40.806325,0.9917747779599996
-73.90793333,40.80256,0.9903419177600005
-73.94937833,40.77346333,0.983377160319999
-73.98492333,40.78015333,0.99248038941
-73.970135,40.794275,1.0054254147500004
-73.89464833,40.809025,0.9995509288900002
-73.899735,40.81426333,0.9869869576600004
-73.90311167,40.809555,0.9979750232099996
-73.96292,40.809115,0.9978500083999998
-73.95783,40.78233333,0.9899440347400007
-73.88759333,40.806415,0.9940695175000006
-73.96336167,40.80860333,0.9910234877299993
-73.95013333,40.81740667,0.9999271747799999
-73.954585,40.79564833,0.9917687676500012
-73.903075,40.817455,0.9888790064000001
-73.95623667,40.79130833,0.9919586937400006
-73.91732667,40.84535833,0.9998790921600001
-73.90507833,40.84362,0.9877851280500006
-73.951195,40.77346667,0.98700619068
-73.90236167,40.81729167,1.00522346806
-73.96040833,40.80168167,0.9990075960199998
-73.944875,40.78727667,0.997508622440001
-73.98692,40.77126667,1.00703016981
-73.94251333,40.78649167,0.9884666985199995
-73.95009667,40.79031333,0.9966503486100016
-73.884795,40.804875,1.0109993845999998
-73.95473333,40.82247167,1.0065781938699998
-73.947025,40.78921333,0.9967152602199996
-73.94809667,40.78557667,0.9961695232300013
-73.95631167,40.80473,0.9975062181399988
-73.906315,40.81544167,1.0004933468700004
-73.906095,40.84464833,1.000625573810001
-73.98854333,40.76914833,0.9982334666700013
-73.95643167,40.82298167,0.9934480504400011
-73.96454833,40.799075,0.9953400992200002
-73.95014667,40.77375167,1.0071395577499993
-73.90134833,40.83540667,1.0037184842099993
-73.89738667,40.80789833,0.996430371140001
-73.91745,40.845115,1.0005185902699991
-73.904615,40.80801667,1.0096711041599997
-73.91316,40.827285,0.9949806818800009
-73.914005,40.83562167,0.9970446257800011
-73.91233667,40.82942333,1.0000918575200004
-73.96472333,40.79915667,1.0001904267499997
-73.91226833,40.82940167,1.0019959266100005
-73.91735333,40.83290167,1.0014513916400005
-73.953495,40.81755667,1.001025861309999
-73.90972167,40.82632333,0.9963209833899992
-73.95696333,40.77681833,0.9977766825000001
-73.91689667,40.80412167,0.9993153242600001
-73.894685,40.84391667,0.9941656830199999
-73.91581333,40.83496167,0.9930441572299996
-73.89158833,40.82145833,1.0039576948700017
-73.91717,40.83334167,0.9967405032400012
-73.93579667,40.79961667,0.9993718211300007
-73.909525,40.82669667,1.0042714331699993
-73.925235,40.826975,1.0022748053599997
-73.90352,40.81751,1.0110390527300002
-73.91058667,40.83936333,0.9992095426600001
-73.92255,40.82338833,1.0026823050800002
-73.95286,40.818075,1.0065289092599996
-73.9122,40.84474833,1.0005714807699992
-73.903805,40.81188,1.00938020468
-73.92686333,40.83529333,0.9958545825300007
-73.90882667,40.843765,0.9962632841099998
-73.99138833,40.77586333,0.9977694702300002
-73.962415,40.80243333,0.9914766661000002
-73.893215,40.84425667,0.99828996385
-73.89811667,40.81923333,0.9987034736799997
-73.89667833,40.84407833,1.0008840175399996
-73.92572833,40.84127,0.9970398173899995
-73.89257667,40.84387167,0.9961983728600008
-73.95827667,40.774705,0.9992107446899994
-73.93841,40.80229333,0.9923493644499999
-73.96528333,40.79930667,0.9935538322600014
-73.94929167,40.79698333,0.9991722787299996
-73.88392667,40.81553333,1.00419570337
-73.89794333,40.83639,0.9984859000100014
-73.896715,40.80842,1.0002168722400002
-73.98891833,40.76938833,1.0047342280300011
-73.90439333,40.808115,0.9976709008499998
-73.91538833,40.83536667,1.0022459561899997
-73.97155833,40.766505,0.9930044892999994
-73.95496167,40.77345667,0.9939613319799987
-73.94806667,40.79310667,0.9991025590199999
-73.97364167,40.79474167,0.9941332273400012
-73.95694833,40.80499,1.0025128139799988
-73.90419833,40.81585833,0.9977983197399993
-73.92742833,40.83408,0.9987527583900017
-73.91715167,40.844005,0.9977478330199999
-73.957195,40.82223833,0.9942726666400006
-73.90078,40.8415,1.0023216860699993
-73.95710667,40.80716333,0.9922556034700001
-73.95403167,40.77551333,0.9990039897999996
-73.91676667,40.80406833,1.0003034207000001
-73.89541,40.81758333,0.9966190950999997
-73.894235,40.80907833,1.0085171228300003
-73.90390667,40.80835167,0.9995220792
-73.89524667,40.81734,0.9992203609800003
-73.95109833,40.78876833,0.9970362112600003
-73.891595,40.82153167,1.0097179846300006
-73.95975,40.801385,0.9962236162400007
-73.94890167,40.80167,1.001873315829999
-73.96678333,40.80389833,0.9898466676
-73.93246333,40.79813333,1.0043135057199999
-73.964275,40.76059167,0.9882923991
-73.97178833,40.76615667,0.9904344767799986
-73.95899333,40.809555,0.9890388807499996
-73.91556667,40.83522167,1.0030994211700002
-73.961635,40.79784833,0.9973800015200002
-73.94739333,40.78528667,0.9904537097399999
-73.95279,40.77490333,0.9922796447099996
-73.919065,40.84354333,1.0051429297
-73.92630833,40.834865,0.9952836020800011
-73.95199333,40.81882333,0.9940382638100013
-73.93536833,40.80039333,0.9899235998800009
-73.89158333,40.821185,1.01026492374
-73.96228333,40.79816,1.0073162611499997
-73.947745,40.79293,1.0036018837699996
-73.89792833,40.81943,0.9969340359199996
-73.87980333,40.80564167,0.9955348335899993
-73.95477667,40.78076833,1.0043856295099998
-73.956035,40.77378667,0.9984510403899998
-73.93538667,40.80095333,0.9819262690099998
-73.92721,40.834035,1.000262550620001
-73.95703667,40.7632,0.9994703906000006
-73.95860333,40.76001667,1.0000473812200001
-73.962185,40.80231667,0.9918949843300005
-73.95936,40.77446667,1.0009020486300007
-73.91331167,40.82978,0.9955853202700001
-73.895245,40.84396167,0.9967441099600011
-73.90502167,40.84424,1.0000485831300008
-73.96481667,40.799195,0.99782476514
-73.92139333,40.83182,0.9979257383099985
-73.91755,40.84626833,1.0033915227800003
-73.88854167,40.806315,1.0018156170499999
-73.95483667,40.794275,0.9950287643700007
-73.98883667,40.769325,1.003326611440001
-73.94841667,40.78615167,0.9864159774900001
-73.91302167,40.83857333,1.0067368665000005
-73.95843667,40.76429833,1.0062572427300005
-73.89597667,40.84400167,0.9970458277000008
-73.90328,40.8087,0.9947991706199987
-73.90519333,40.80768,1.0042449879399995
-73.93185,40.79783833,0.9925260678700003
-73.88334667,40.81329,1.0038519131600003
-73.98191333,40.78349667,0.9912013935000005
-73.95489333,40.773545,0.9916605818799988
-73.96964,40.76536333,0.9976156060099997
-73.959795,40.80140333,0.9962236162400007
-73.91729,40.84560167,0.9956622523099996
-73.92724333,40.83541667,0.9938194882300013
-73.89827833,40.81907833,1.0000882512699993
-73.91718167,40.83325167,1.0026222017700004
-73.91836667,40.844505,0.9947066116499993
-73.88595,40.80504,1.0009008463200002
-73.91238,40.83506167,0.9970157760100006
-73.91654667,40.84372,1.00063999879
-73.953765,40.79819333,0.9972585929499991
-73.96897,40.76510667,0.9780988976800002
-73.98839833,40.76930833,1.0062151706
-73.9536,40.80364333,1.0069472275700007
-73.89359333,40.84446,1.00039838382
-73.92751833,40.83859333,1.00185408306
-73.88758833,40.82077167,1.0014970703599995
-73.95790833,40.774565,0.9957331740300001
-73.94574333,40.78616,0.9981264828400007
-73.90973,40.840805,0.9953941923299996
-73.89895667,40.83655833,0.9968955699200005
-73.948925,40.79436,1.00108476228
-73.89852833,40.81886667,0.9925356845399992
-73.89892167,40.81846333,1.0043784171600005
-73.894965,40.80901833,0.99915785384
-73.95905167,40.81632333,0.9943471945799999
-73.988065,40.76966,1.0052414988699994
-73.95814667,40.77465667,0.9895882237300002
-73.95968167,40.80942667,0.9868379019199994
-73.95230333,40.774715,0.9934107870899999
-73.87966833,40.80660333,1.0010150427200004
-73.96921333,40.76518667,0.978451102529999
-73.98791333,40.76985833,1.00460560706
-73.887645,40.82072333,1.0076011503000004
-73.92759667,40.82512667,0.9937870326699993
-73.95475667,40.79444,0.9997276319700008
-73.90928667,40.8438,0.9978427959500007
-73.90280667,40.80849833,1.0068967408699998
-73.896405,40.83876333,0.9998863047600004
-73.943345,40.79105833,0.9969051863100004
-73.89379667,40.809135,1.00186610371
-73.92758167,40.83860333,1.00185408306
-73.929355,40.82962667,1.011690571389999
-73.94887667,40.79442333,1.00108476228
-73.95904833,40.78071333,0.9893946917899994
-73.95209833,40.77465167,0.9941200043599996
-73.98273833,40.78222,0.9949710656399999
-73.98848167,40.769195,0.9982334666700013
-73.95282333,40.81810833,1.0065289092599996
-73.92761833,40.82505333,0.9933206317599987
-73.90984333,40.826115,0.99635944936
-73.98481667,40.77417667,1.0049301644799997
-73.88612167,40.805795,1.0065529506800004
-73.89464333,40.81779333,1.0048255848799992
-73.954065,40.79587667,0.9961659169100012
-73.94844833,40.79487333,1.0037317068100002
-73.95912167,40.80943333,0.9997120053799999
-73.96473333,40.80831333,1.00904362685
-73.93796167,40.80208333,0.9963919051000002
-73.94821333,40.795215,1.00478110854
-73.95698167,40.81402333,0.9985664386200006
-73.98765833,40.770145,0.9949963090099998
-73.95334333,40.77503167,0.9928313919000005
-73.89783167,40.83627167,0.9954506888900009
-73.95161833,40.76979667,0.9980038726700005
-73.88209833,40.8127,1.00111000544
-73.911355,40.83470833,0.9957211534300009
-73.90652333,40.84469167,1.0059627371899997
-73.96174333,40.81029833,0.9997468651700003
-73.954845,40.79424833,0.9928866869299998
-73.93846833,40.85229167,1.00333141934
-73.93244833,40.79610667,1.0088993790700003
-73.91649,40.834185,1.0057367492299991
-73.95451,40.80401333,0.9999752573099996
-73.96290333,40.80265333,0.9994691886799991
-73.95828167,40.76455833,0.9951994581000017
-73.895195,40.840695,0.9938543483200006
-73.94478333,40.80008,0.9985087392900002
-73.90266,40.83337667,0.9919683102299995
-73.89440833,40.84419667,0.9986361583100002
-73.90281667,40.808575,1.0019213986599993
-73.95429333,40.76869333,1.0011448654600006
-73.88908167,40.81861,1.0054157982900005
-73.90456667,40.81534,1.0071046978400005
-73.95658667,40.762765,0.9901255463799999
-73.898605,40.81880333,0.9950948783500004
-73.88737833,40.81410333,1.00887173161
-73.98473833,40.774265,1.0063978843699999
-73.927855,40.82134,1.00379060799
-73.9097,40.84086667,0.9960865810799995
-73.984385,40.774745,1.0045154523199995
-73.957215,40.814255,0.9983668961299992
-73.964235,40.79894167,0.9988669546799991
-73.91369,40.82690167,0.9986577953900003
-73.953395,40.82254333,1.0062800819400013
-73.95733167,40.77728833,1.00755426981
-73.91549333,40.80421833,1.00120256449
-73.880915,40.81152667,1.0070902731500002
-73.91990833,40.83434333,1.0192395320799996
-73.92032667,40.833665,1.0060516902099992
-73.91376333,40.82685167,0.9986577953900003
-73.97042333,40.76511333,1.0023793848499998
-73.94539667,40.79196833,1.0040766991500005
-73.94658833,40.811645,0.9956418173600007
-73.89910667,40.81815,1.0017146437100013
-73.94311667,40.80235333,1.0063125377299997
-73.96771833,40.801715,0.997220126900001
-73.91312333,40.83861167,1.0033061760899995
-73.888585,40.823425,1.00046930552
-73.92573667,40.82608167,1.0019802999299994
-73.95396167,40.79502333,0.9854615387200005
-73.925275,40.82094333,1.0043591837400008
-73.88828333,40.814165,1.0061033786400007
-73.90457167,40.81237833,1.0076672640299993
-73.95648833,40.808055,1.0037677687
-73.95703833,40.77775833,0.9889403113799996
-73.91415667,40.81642667,1.0014429775499991
-73.88502167,40.81249667,1.0054434456599994
-73.91440167,40.83907,1.008547174449999
-73.91688333,40.81158333,1.0088693275999998
-73.95503667,40.768995,1.005221063579999
-73.89778667,40.80872333,0.9988068513399998
-73.88768667,40.816435,1.0033314196099996
-73.91684167,40.81832667,1.00702295753
-73.928015,40.82156,1.0004885385700004
-73.90333667,40.83239167,1.005913452419999
-73.956075,40.77899667,1.0038422965299991
-73.92338333,40.82285333,1.0002228823999997
-73.88873167,40.82591333,1.0049998841
-73.95734167,40.822095,1.0014525938899999
-73.94967,40.80212,1.0089582804800006
-73.95110833,40.77415333,1.00559610785
-73.916905,40.81819833,1.01059909737
-73.92789,40.82876667,1.0030633593199996
-73.90241833,40.83191,0.9985195581000003
-73.94677167,40.80067333,1.0037016551900002
-73.91132167,40.83815,0.9992600293400002
-73.88640667,40.81517667,0.9998754860200001
-73.88276167,40.80516833,0.9992047344899995
-73.970955,40.76449167,1.0052787628699997
-73.93840833,40.85323,1.0057776195399997
-73.95042167,40.828105,0.9975687255499998
-73.92029667,40.82235,1.0044733802900003
-73.95137667,40.82775167,1.00630171928
-73.89914,40.81825833,1.0039516845000005
-73.94485333,40.79999167,1.0168185756700001
-73.95094,40.77068333,1.00347686934
-73.928,40.828835,1.0043435573900006
-73.93497,40.85694833,1.0050912410500006
-73.900165,40.84130833,1.0095472917300008
-73.93549,40.799435,1.0034949001799989
-73.94836,40.80914,1.0073511209700003
-73.95611333,40.77655,1.0030837945899995
-73.958805,40.81604167,0.9914273815300001
-73.95662833,40.76301,1.0044036603999997
-73.89142667,40.80950667,1.01294071776
-73.91336167,40.81802,1.0059014321399997
-73.915845,40.84339167,1.0058281061700005
-73.94817,40.80934833,1.0112265747600007
-73.90655833,40.80691833,1.0070770504599993
-73.90327333,40.83221833,1.0005883098300001
-73.92103167,40.84225833,1.0058317125299991
-73.91189833,40.82040167,1.01002691504
-73.90588333,40.80402167,1.00553600456
-73.90573167,40.826655,1.0054578705
-73.96764,40.802315,0.9876036166199998
-73.91044667,40.82497833,1.0039576945600017
-73.89537667,40.810705,1.0063101337299998
-73.91118,40.82158833,0.9988032451200006
-73.90675333,40.83162167,0.9976132019900006
-73.9144,40.81598167,1.0079894168799997
-73.95602333,40.77648833,1.0067248456800002
-73.95771833,40.82165333,1.0038182554800015
-73.95971333,40.81915833,1.011471795910001
-73.93966333,40.80439,1.0045382915999992
-73.91657,40.83409167,1.0033013676999984
-73.88372333,40.814715,1.0066334889100006
-73.92625333,40.82550667,1.0042149365900004
-73.958745,40.77490333,1.0015403444600006
-73.896195,40.812295,1.00855318468
-73.90958667,40.81901,1.0055227818800003
-73.95390833,40.81774,1.000227690969999
-73.94762833,40.80501833,1.0026811029399998
-73.92711167,40.83684667,1.00604087152
-73.950715,40.770995,1.0055239838599992
-73.95317667,40.81086667,1.0075278243499999
-73.95087,40.828295,0.9985700447799999
-73.95641667,40.80816,1.0036691995
-73.90501167,40.81243,1.0087623438799997
-73.91447333,40.83909667,1.008547174449999
-73.95641333,40.76700667,1.0008311266299996
-73.94682833,40.79254,1.0100293191500005
-73.90144833,40.83526833,1.00049334678
-73.93510667,40.856515,1.0050491687499992
-73.95026,40.82633333,1.0096542752800006
-73.96389833,40.803115,1.0114645833800002
-73.92680833,40.820025,1.0075999483599993
-73.949935,40.82212667,1.0107193037200004
-73.94524667,40.791905,0.9991446312300002
-73.95747833,40.81447167,0.9930826233299997
-73.938315,40.85225667,1.0042762416600004
-73.886315,40.81508167,0.9957439926399998
-73.90274667,40.80809,0.9994331266500004
-73.94783333,40.80122333,1.0009092607200016
-73.91785333,40.82135,1.0078860393900004
-73.90180167,40.82991833,1.0067212395400005
-73.92715333,40.83694667,1.00542902105
-73.90709,40.813395,1.0064483710900007
-73.90569167,40.81255667,1.0055804809899997
-73.94996833,40.77214333,0.9966311157100007
-73.95628833,40.81817667,1.0048772734899998
