Longitude,Latitude,UHI Index
-73.96148333,40.75945667,0.9825063
-73.90956,40.84112667,0.98700804
-73.94763167,40.7854,0.99155635
-73.97201333,40.765855,0.99015325
-73.95799667,40.76086,0.9816081
-73.96383333,40.76041333,0.99138486
-73.88087333,40.80545833,0.9873563
-73.98283833,40.782095,0.99206007
-73.94646,40.785155,0.9921807
-73.90953333,40.84341,0.98748535
-73.969145,40.793605,0.98567444
-73.94900333,40.79004833,0.99011046
-73.95807667,40.80547333,0.99357235
-73.98504833,40.780215,0.98810875
-73.89324667,40.84277667,0.9918059
-73.95255667,40.786845,0.9866197
-73.95508,40.79237667,0.9920561
-73.92208333,40.841025,0.99614155
-73.892235,40.842125,0.98554057
-73.88972167,40.80855,0.99434054
-73.958945,40.75958833,0.98823756
-73.96860667,40.76490833,0.9907209
-73.95697833,40.81226,0.98840266
-73.971345,40.76693167,0.98886716
-73.88797,40.82323333,0.986205
-73.97463167,40.79340167,0.9902734
-73.946495,40.785135,0.9921337
-73.95584,40.79158,0.9826526
-73.91757833,40.84419667,0.9897353
-73.90011833,40.81484833,0.9850536
-73.97195667,40.76595333,0.9888702
-73.97126833,40.767035,0.99013996
-73.93475833,40.7991,0.9933712
-73.96877667,40.76495667,0.9908173
-73.94826333,40.79514333,0.99237925
-73.971365,40.79778667,0.98407704
-73.95539167,40.79191833,0.98714817
-73.95947,40.7742,0.9872469
-73.96063833,40.772585,0.9831506
-73.903525,40.80943333,0.99048656
-73.971035,40.76733,0.98526514
-73.90302833,40.80945167,0.9907473
-73.957995,40.78214667,0.983403
-73.949355,40.79019833,0.9934968
-73.95730833,40.81173833,0.9894507
-73.95949333,40.77413167,0.9878189
-73.97253333,40.79134,0.9827776
-73.970795,40.76757167,0.9839205
-73.964165,40.80805833,0.98745483
-73.952775,40.774125,0.9904093
-73.96780333,40.800805,0.99167025
-73.94580833,40.77790333,0.9868399
-73.960155,40.77318667,0.9841488
-73.95950833,40.77407667,0.9877846
-73.90968333,40.842745,0.9896117
-73.89594667,40.80889833,0.9915582
-73.93151,40.79741333,0.98966616
-73.96144,40.797755,0.98615915
-73.95109333,40.79770167,0.98406184
-73.95569667,40.79168167,0.98317754
-73.96358167,40.80831,0.99117136
-73.91739333,40.84411,0.9887375
-73.96988833,40.79453667,0.9857276
-73.879635,40.80643333,0.9959297
-73.96904,40.79355167,0.98451185
-73.983515,40.775965,0.98413575
-73.91753833,40.84416833,0.98973763
-73.95755667,40.76125333,0.9860034
-73.98553167,40.78030667,0.9876242
-73.94354333,40.78470667,0.9895486
-73.92570833,40.84131333,0.98772705
-73.97783167,40.78652,0.9848367
-73.95793167,40.80602167,0.9905543
-73.972215,40.765515,0.991853
-73.97948333,40.79043667,0.98816806
-73.90565167,40.84361667,0.9871943
-73.89642,40.81940667,0.9903161
-73.972105,40.76878333,0.9856321
-73.92396833,40.84403833,0.9876682
-73.97109,40.76729167,0.9854339
-73.90371167,40.80930667,0.9902224
-73.95429833,40.81096833,0.9942933
-73.90236333,40.83376333,0.9902729
-73.89312667,40.84268,0.99037737
-73.95801667,40.81085833,0.9848004
-73.94812,40.806325,0.9915442
-73.90793333,40.80256,0.98949057
-73.94937833,40.77346333,0.98291874
-73.98492333,40.78015333,0.9873582
-73.970135,40.794275,0.98535264
-73.89464833,40.809025,1.0005734
-73.899735,40.81426333,0.982588
-73.90311167,40.809555,0.98885435
-73.96292,40.809115,0.99072313
-73.95783,40.78233333,0.98641014
-73.88759333,40.806415,0.9937973
-73.96336167,40.80860333,0.98761576
-73.95013333,40.81740667,0.98369867
-73.954585,40.79564833,0.9916859
-73.903075,40.817455,0.98811805
-73.95623667,40.79130833,0.9854741
-73.91732667,40.84535833,0.9919312
-73.90507833,40.84362,0.9852675
-73.951195,40.77346667,0.9891791
-73.90236167,40.81729167,0.9803755
-73.96040833,40.80168167,0.9905264
-73.944875,40.78727667,0.98836356
-73.98692,40.77126667,0.99109185
-73.94251333,40.78649167,0.9866155
-73.95009667,40.79031333,0.99726456
-73.884795,40.804875,0.99263847
-73.95473333,40.82247167,1.0000844
-73.947025,40.78921333,0.99321336
-73.94809667,40.78557667,0.9943259
-73.95631167,40.80473,0.9969932
-73.906315,40.81544167,1.0007783
-73.906095,40.84464833,0.99586374
-73.98854333,40.76914833,0.99655944
-73.95643167,40.82298167,0.9926255
-73.96454833,40.799075,0.99406135
-73.95014667,40.77375167,0.98948246
-73.90134833,40.83540667,1.0043527
-73.89738667,40.80789833,0.9958729
-73.91745,40.845115,0.9981999
-73.904615,40.80801667,0.99506646
-73.91316,40.827285,0.9939141
-73.914005,40.83562167,0.9947102
-73.91233667,40.82942333,0.99703383
-73.96472333,40.79915667,0.99361956
-73.91226833,40.82940167,0.996467
-73.91735333,40.83290167,0.99643743
-73.953495,40.81755667,0.9999507
-73.90972167,40.82632333,0.9950359
-73.95696333,40.77681833,0.9984587
-73.91689667,40.80412167,0.99581903
-73.894685,40.84391667,0.99572015
-73.91581333,40.83496167,0.9940799
-73.89158833,40.82145833,0.99963874
-73.91717,40.83334167,0.99644065
-73.93579667,40.79961667,1.0006305
-73.909525,40.82669667,1.0009967
-73.925235,40.826975,1.0035119
-73.90352,40.81751,0.9951303
-73.91058667,40.83936333,0.99501723
-73.92255,40.82338833,1.0038171
-73.95286,40.818075,0.9950182
-73.9122,40.84474833,0.99933344
-73.903805,40.81188,0.9982013
-73.92686333,40.83529333,1.0032293
-73.90882667,40.843765,0.9999351
-73.99138833,40.77586333,0.9980677
-73.962415,40.80243333,0.9891959
-73.893215,40.84425667,0.99468654
-73.89811667,40.81923333,0.99786127
-73.89667833,40.84407833,0.9968138
-73.92572833,40.84127,0.98914576
-73.89257667,40.84387167,0.9959367
-73.95827667,40.774705,0.9962421
-73.93841,40.80229333,0.99676293
-73.96528333,40.79930667,0.9926349
-73.94929167,40.79698333,0.9926161
-73.88392667,40.81553333,0.99738795
-73.89794333,40.83639,0.99825764
-73.896715,40.80842,0.99941295
-73.98891833,40.76938833,1.0020862
-73.90439333,40.808115,0.9950824
-73.91538833,40.83536667,0.9961744
-73.97155833,40.766505,0.99414974
-73.95496167,40.77345667,0.99439853
-73.94806667,40.79310667,0.9988555
-73.97364167,40.79474167,0.9983615
-73.95694833,40.80499,0.99674565
-73.90419833,40.81585833,0.99217457
-73.92742833,40.83408,0.9989005
-73.91715167,40.844005,0.99185246
-73.957195,40.82223833,1.004101
-73.90078,40.8415,1.0020258
-73.95710667,40.80716333,0.9922006
-73.95403167,40.77551333,0.99876237
-73.91676667,40.80406833,0.99728304
-73.89541,40.81758333,0.99813366
-73.894235,40.80907833,1.0011567
-73.90390667,40.80835167,0.9980915
-73.89524667,40.81734,0.99111336
-73.95109833,40.78876833,0.9959187
-73.891595,40.82153167,0.9994791
-73.95975,40.801385,0.99208874
-73.94890167,40.80167,1.0026388
-73.96678333,40.80389833,1.0016696
-73.93246333,40.79813333,0.9997317
-73.964275,40.76059167,0.9920431
-73.97178833,40.76615667,0.99107933
-73.95899333,40.809555,0.9955078
-73.91556667,40.83522167,0.9941888
-73.961635,40.79784833,0.9930167
-73.94739333,40.78528667,0.9928808
-73.95279,40.77490333,0.998066
-73.919065,40.84354333,0.98932743
-73.92630833,40.834865,0.9943613
-73.95199333,40.81882333,0.9964599
-73.93536833,40.80039333,0.99120384
-73.89158333,40.821185,1.001558
-73.96228333,40.79816,0.9947142
-73.947745,40.79293,0.99741995
-73.89792833,40.81943,0.9940575
-73.87980333,40.80564167,0.9928905
-73.95477667,40.78076833,1.0010233
-73.956035,40.77378667,0.9908573
-73.93538667,40.80095333,0.99621487
-73.92721,40.834035,0.9974029
-73.95703667,40.7632,1.0000829
-73.95860333,40.76001667,0.99302113
-73.962185,40.80231667,0.9899199
-73.95936,40.77446667,0.9973654
-73.91331167,40.82978,1.0021402
-73.895245,40.84396167,0.99678487
-73.90502167,40.84424,0.99332047
-73.96481667,40.799195,0.9931144
-73.92139333,40.83182,0.99810946
-73.91755,40.84626833,0.99910486
-73.88854167,40.806315,0.99997735
-73.95483667,40.794275,0.9950057
-73.98883667,40.769325,0.99519473
-73.94841667,40.78615167,1.001838
-73.91302167,40.83857333,1.0036678
-73.95843667,40.76429833,1.001602
-73.89597667,40.84400167,1.0002943
-73.90328,40.8087,0.9916718
-73.90519333,40.80768,0.9949473
-73.93185,40.79783833,0.99674755
-73.88334667,40.81329,1.0005108
-73.98191333,40.78349667,0.9981142
-73.95489333,40.773545,0.99439853
-73.96964,40.76536333,1.0007887
-73.959795,40.80140333,0.9920687
-73.91729,40.84560167,0.99534345
-73.92724333,40.83541667,0.99531084
-73.89827833,40.81907833,0.99766314
-73.91718167,40.83325167,0.99644065
-73.91836667,40.844505,0.98961
-73.88595,40.80504,0.9990884
-73.91238,40.83506167,0.99592865
-73.91654667,40.84372,0.9950515
-73.953765,40.79819333,0.9995742
-73.96897,40.76510667,0.99726963
-73.98839833,40.76930833,0.99609053
-73.9536,40.80364333,1.0065318
-73.89359333,40.84446,0.9939393
-73.92751833,40.83859333,0.998254
-73.88758833,40.82077167,0.99813086
-73.95790833,40.774565,0.9934436
-73.94574333,40.78616,0.99605316
-73.90973,40.840805,0.9935092
-73.89895667,40.83655833,0.9945092
-73.948925,40.79436,0.998109
-73.89852833,40.81886667,0.9930133
-73.89892167,40.81846333,0.998553
-73.894965,40.80901833,0.99421376
-73.95905167,40.81632333,0.9958866
-73.988065,40.76966,0.99552226
-73.95814667,40.77465667,0.99395424
-73.95968167,40.80942667,0.99052227
-73.95230333,40.774715,0.9943198
-73.87966833,40.80660333,0.99431735
-73.96921333,40.76518667,0.99763095
-73.98791333,40.76985833,0.9928016
-73.887645,40.82072333,0.9981579
-73.92759667,40.82512667,0.9936748
-73.95475667,40.79444,0.9983213
-73.90928667,40.8438,0.994973
-73.90280667,40.80849833,0.9898793
-73.896405,40.83876333,1.0000713
-73.943345,40.79105833,0.9988222
-73.89379667,40.809135,1.0007623
-73.92758167,40.83860333,0.9982645
-73.929355,40.82962667,1.0060346
-73.94887667,40.79442333,0.99403274
-73.95904833,40.78071333,0.9906625
-73.95209833,40.77465167,0.9937689
-73.98273833,40.78222,0.9919267
-73.98848167,40.769195,0.99691945
-73.95282333,40.81810833,0.998404
-73.92761833,40.82505333,0.9926182
-73.90984333,40.826115,0.99239767
-73.98481667,40.77417667,0.9963697
-73.88612167,40.805795,0.99615276
-73.89464333,40.81779333,1.0029807
-73.954065,40.79587667,0.9918052
-73.94844833,40.79487333,0.9965846
-73.95912167,40.80943333,0.9906507
-73.96473333,40.80831333,0.9923227
-73.93796167,40.80208333,0.99889976
-73.94821333,40.795215,0.9941426
-73.95698167,40.81402333,1.0015284
-73.98765833,40.770145,0.9924948
-73.95334333,40.77503167,0.99478817
-73.89783167,40.83627167,1.0015501
-73.95161833,40.76979667,0.99784315
-73.88209833,40.8127,0.997192
-73.911355,40.83470833,0.9967364
-73.90652333,40.84469167,0.9982884
-73.96174333,40.81029833,0.9935595
-73.954845,40.79424833,0.9947325
-73.93846833,40.85229167,1.0116966
-73.93244833,40.79610667,0.9913147
-73.91649,40.834185,1.002036
-73.95451,40.80401333,0.99395305
-73.96290333,40.80265333,1.0003785
-73.95828167,40.76455833,0.9957955
-73.895195,40.840695,0.9990944
-73.94478333,40.80008,0.9995572
-73.90266,40.83337667,0.99331015
-73.89440833,40.84419667,0.99534225
-73.90281667,40.808575,0.98998857
-73.95429333,40.76869333,0.9945947
-73.88908167,40.81861,1.0002929
-73.90456667,40.81534,0.9955787
-73.95658667,40.762765,0.9913824
-73.898605,40.81880333,0.9930189
-73.88737833,40.81410333,0.9964025
-73.98473833,40.774265,0.9962251
-73.927855,40.82134,1.0033785
-73.9097,40.84086667,0.9938315
-73.984385,40.774745,0.99609756
-73.957215,40.814255,1.002401
-73.964235,40.79894167,1.0023218
-73.91369,40.82690167,1.0051132
-73.953395,40.82254333,1.0068476
-73.95733167,40.77728833,1.0013866
-73.91549333,40.80421833,1.0050478
-73.880915,40.81152667,1.0028331
-73.91990833,40.83434333,0.9994606
-73.92032667,40.833665,1.0017271
-73.91376333,40.82685167,1.0050795
-73.97042333,40.76511333,1.0025309
-73.94539667,40.79196833,1.0048965
-73.94658833,40.811645,1.0080827
-73.89910667,40.81815,1.0043871
-73.94311667,40.80235333,1.00419
-73.96771833,40.801715,0.9993424
-73.91312333,40.83861167,1.0033423
-73.888585,40.823425,0.996771
-73.92573667,40.82608167,1.0037128
-73.95396167,40.79502333,1.0050215
-73.925275,40.82094333,1.005257
-73.88828333,40.814165,1.0105371
-73.90457167,40.81237833,1.0058413
-73.95648833,40.808055,1.0061436
-73.95703833,40.77775833,1.0036061
-73.91415667,40.81642667,1.0033833
-73.88502167,40.81249667,1.0080715
-73.91440167,40.83907,1.0097035
-73.91688333,40.81158333,1.0106167
-73.95503667,40.768995,1.0035673
-73.89778667,40.80872333,1.0019213
-73.88768667,40.816435,1.0104678
-73.91684167,40.81832667,1.0084397
-73.928015,40.82156,1.0059196
-73.90333667,40.83239167,1.0060973
-73.956075,40.77899667,1.0048234
-73.92338333,40.82285333,1.0063462
-73.88873167,40.82591333,1.0050514
-73.95734167,40.822095,1.0030636
-73.94967,40.80212,1.0082654
-73.95110833,40.77415333,1.0027854
-73.916905,40.81819833,1.0084397
-73.92789,40.82876667,1.0063431
-73.90241833,40.83191,1.0110826
-73.94677167,40.80067333,1.0053685
-73.91132167,40.83815,1.004428
-73.88640667,40.81517667,1.0092785
-73.88276167,40.80516833,0.9998465
-73.970955,40.76449167,1.009249
-73.93840833,40.85323,1.0085275
-73.95042167,40.828105,1.0064017
-73.92029667,40.82235,1.0058933
-73.95137667,40.82775167,1.0072478
-73.89914,40.81825833,1.0044789
-73.94485333,40.79999167,0.9991501
-73.95094,40.77068333,1.005925
-73.928,40.828835,1.0062273
-73.93497,40.85694833,1.0029423
-73.900165,40.84130833,1.0093532
-73.93549,40.799435,0.9957187
-73.94836,40.80914,1.0125337
-73.95611333,40.77655,1.00107
-73.958805,40.81604167,1.0018916
-73.95662833,40.76301,1.0072906
-73.89142667,40.80950667,1.0035541
-73.91336167,40.81802,1.0096531
-73.915845,40.84339167,1.011502
-73.94817,40.80934833,1.0132834
-73.90655833,40.80691833,1.0064846
-73.90327333,40.83221833,1.0061677
-73.92103167,40.84225833,1.0056835
-73.91189833,40.82040167,1.0150028
-73.90588333,40.80402167,1.00668
-73.90573167,40.826655,1.0082325
-73.96764,40.802315,1.0000361
-73.91044667,40.82497833,1.0062729
-73.89537667,40.810705,1.0026981
-73.91118,40.82158833,1.0039173
-73.90675333,40.83162167,1.0068252
-73.9144,40.81598167,1.0030345
-73.95602333,40.77648833,1.0011731
-73.95771833,40.82165333,1.0046307
-73.95971333,40.81915833,1.0048419
-73.93966333,40.80439,1.0089663
-73.91657,40.83409167,0.99857074
-73.88372333,40.814715,1.0071697
-73.92625333,40.82550667,1.0040947
-73.958745,40.77490333,1.0051831
-73.896195,40.812295,1.0084822
-73.90958667,40.81901,1.0061466
-73.95390833,40.81774,1.0056655
-73.94762833,40.80501833,1.0067348
-73.92711167,40.83684667,1.0095567
-73.950715,40.770995,1.0057628
-73.95317667,40.81086667,1.0038176
-73.95087,40.828295,1.0078579
-73.95641667,40.80816,1.0018146
-73.90501167,40.81243,1.0074425
-73.91447333,40.83909667,1.00989
-73.95641333,40.76700667,1.0040041
-73.94682833,40.79254,1.001867
-73.90144833,40.83526833,1.0017283
-73.93510667,40.856515,1.0045334
-73.95026,40.82633333,1.012813
-73.96389833,40.803115,1.0051137
-73.92680833,40.820025,1.011499
-73.949935,40.82212667,1.0074974
-73.94524667,40.791905,1.0042654
-73.95747833,40.81447167,1.0047513
-73.938315,40.85225667,1.0132236
-73.886315,40.81508167,1.0071374
-73.90274667,40.80809,0.99650085
-73.94783333,40.80122333,0.9996646
-73.91785333,40.82135,1.0082604
-73.90180167,40.82991833,1.003151
-73.92715333,40.83694667,1.008799
-73.90709,40.813395,1.0063841
-73.90569167,40.81255667,1.0076094
-73.94996833,40.77214333,1.001041
-73.95628833,40.81817667,1.0083907
-73.94262,40.80300167,1.0045065
-73.885985,40.80516167,1.0029057
-73.95663667,40.80783667,0.9989138
-73.89108,40.80955,1.0051222
-73.90856667,40.819325,1.0028719
-73.95634833,40.80825667,1.001908
-73.905805,40.80397833,1.00668
-73.99316333,40.77099333,1.0036355
-73.91834667,40.83135333,1.0091219
-73.88836667,40.81414167,1.0105371
-73.94795,40.8254,1.011215
-73.94740833,40.80539333,1.0086998
-73.89838333,40.81538333,1.0047097
-73.88806167,40.81696333,1.0069824
-73.92751,40.83609333,1.0094097
-73.92344167,40.82275167,1.0085126
-73.92994333,40.82993833,1.0055887
-73.892005,40.82039667,1.0056286
-73.958745,40.81598,1.0018414
-73.89825,40.817515,1.0052916
-73.8973,40.83765167,1.0046202
-73.907355,40.83061667,1.0068613
-73.99219333,40.77056833,0.9992879
-73.890005,40.809575,1.0068581
-73.88873667,40.825195,1.0039506
-73.96696,40.80363167,1.0045838
-73.94979667,40.77238,1.0026251
-73.967625,40.80240833,1.0000361
-73.91402,40.8267,1.0040598
-73.92663333,40.83859667,1.0037166
-73.889,40.80629333,1.0082871
-73.90162333,40.840655,1.0069212
-73.88382333,40.81513667,1.0036563
-73.95991167,40.81886667,0.9998858
-73.90819833,40.82002667,1.005312
-73.92796333,40.82146167,1.0029141
-73.94582167,40.813665,1.0077782
-73.91688167,40.81824167,1.0084397
-73.91344833,40.81805667,1.0096544
-73.91319,40.83864333,1.0033423
-73.90831333,40.81979333,1.0017173
-73.94402167,40.80110833,1.0076836
-73.91057667,40.82469667,1.009803
-73.96708833,40.80343833,1.005355
-73.90664667,40.83186833,1.0089076
-73.906675,40.80724,1.0031408
-73.95321333,40.82268,1.0079523
-73.95505833,40.768935,1.0035673
-73.903065,40.83277167,1.0039556
-73.910895,40.82208667,1.0041529
-73.92321333,40.8232,1.0093594
-73.913715,40.819245,1.0125629
-73.92732,40.83648333,1.0081369
-73.91877,40.83076167,1.0087088
-73.89753667,40.81623167,1.0066948
-73.91799833,40.82138167,1.0079212
-73.94412833,40.80097333,1.0076703
-73.88917833,40.806535,1.0040784
-73.90180333,40.84036333,1.0077089
-73.90721167,40.81302833,1.0071644
-73.88511833,40.804805,0.9993449
-73.91979,40.83454333,1.0025477
-73.926155,40.83864667,1.0061247
-73.95398833,40.79501,1.006418
-73.94895833,40.80662333,1.0043039
-73.89815667,40.81745333,1.0071372
-73.91352333,40.84501833,1.0071293
-73.88721,40.82098,1.0008291
-73.95652667,40.817855,1.0092328
-73.95433667,40.79483167,1.006603
-73.957435,40.77713667,0.9985688
-73.90859833,40.81925333,1.0028899
-73.89488,40.81244,0.99959195
-73.96657,40.76173167,1.0092837
-73.94724833,40.82695167,1.0098026
-73.94679,40.78497667,1.0001799
-73.888435,40.8219,1.0035204
-73.95447667,40.82236,1.0028504
-73.95979833,40.81788667,1.0076356
-73.89967667,40.83744,1.0074147
-73.888725,40.82527167,1.0034302
-73.92176167,40.84128667,1.0006391
-73.949105,40.80174667,1.0041853
-73.91587667,40.84341333,1.0073586
-73.88858,40.82013167,1.0075598
-73.92720833,40.83858167,1.0005941
-73.9235,40.822655,1.0075133
-73.9024,40.83583,1.0027758
-73.94767833,40.804945,1.0056084
-73.95045333,40.82152833,1.0108079
-73.91705833,40.81788167,1.0089083
-73.91444167,40.81590167,1.0045675
-73.989665,40.76961833,1.0108379
-73.9277,40.83799667,1.0093055
-73.88897,40.82614,1.0063299
-73.90213833,40.83855167,1.0065954
-73.97289833,40.76470333,1.0148748
-73.93567,40.85557833,1.0170953
-73.92505,40.82728667,1.0114747
-73.9076,40.82537,1.0134099
-73.95227333,40.8224,1.0153782
-73.92109333,40.84207833,1.0056835
