Longitude,Latitude,UHI Index
-73.96706333,40.807085,0.979074642918254
-73.96702333,40.79345333,0.9866721468237598
-73.98249667,40.77439333,0.9790678252855356
-73.95459,40.79726333,0.9817848897999881
-73.93384167,40.79543,0.9846069372992226
-73.97887167,40.78633833,0.9764613912331903
-73.98053,40.78922667,0.9757700909696204
-73.9723,40.79635667,0.9805526275971563
-73.98471,40.785675,0.9848188186279806
-73.98227833,40.77546,0.9812923576626339
-73.94239,40.78637333,0.9838754522080703
-73.97824333,40.78618,0.9794142208284152
-73.97923667,40.78652667,0.9766583930400857
-73.977965,40.79070667,0.9763985932947629
-73.973785,40.78925667,0.9755304619391972
-73.95881833,40.79981333,0.9738519399571217
-73.98191,40.76774,0.9759932165468523
-73.98061833,40.78785167,0.9780218025947811
-73.92448833,40.84360667,0.9795705423443422
-73.89894667,40.80784333,0.9802318609082368
-73.95300667,40.768135,0.9804854917780617
-73.956465,40.79106833,0.9777101378475495
-73.94668333,40.78053667,0.9766286927500238
-73.955205,40.795475,0.9771522765115875
-73.97388833,40.79209333,0.9776598724533514
-73.95322833,40.78605333,0.9760999928958116
-73.97746833,40.78691833,0.9798509628804811
-73.93201,40.79670167,0.9840841092395572
-73.982295,40.77552167,0.9812923576626339
-73.94437,40.77540667,0.9762882901939749
-73.97374167,40.79201333,0.9776200977255597
-73.94584167,40.78166,0.9753031767939684
-73.97750833,40.78687833,0.9803371353776217
-73.98251167,40.77422333,0.9816105867851989
-73.95585,40.80458667,0.9851629265892312
-73.89406167,40.84209167,0.975934748064799
-73.94356667,40.776545,0.9773581076277122
-73.97264167,40.79146333,0.978175796089799
-73.980605,40.78903,0.9758281165615544
-73.95382833,40.78774167,0.9789073806534191
-73.96049833,40.75905833,0.974316776744848
-73.94182667,40.79043,0.9792596331921437
-73.95644,40.78324167,0.9723567721005215
-73.95949,40.75906667,0.974877896662095
-73.97020667,40.79417333,0.9858187471415722
-73.89813167,40.81011333,0.9774320376392213
-73.94727833,40.77857833,0.9783600796147335
-73.97653167,40.78666,0.975696149806474
-73.98390167,40.78367667,0.9771500689980707
-73.899475,40.80542167,0.9792753562313522
-73.95653167,40.79101833,0.9778850338775623
-73.94396667,40.77597333,0.9811929952298254
-73.98472333,40.78499833,0.9757660659856358
-73.94893667,40.77330833,0.9795720293770303
-73.98470667,40.78573,0.9847721708740824
-73.96068667,40.75916167,0.9764559447316248
-73.951185,40.79774,0.9814900921926442
-73.95443833,40.797615,0.9834594465954482
-73.97065667,40.76783,0.9837283781817646
-73.95697833,40.783335,0.9823221225449179
-73.95362833,40.78617833,0.9755837126764683
-73.93213833,40.79653667,0.9804267500806727
-73.95492333,40.79676667,0.9802944208850358
-73.887255,40.82287167,0.9778137150752126
-73.95680833,40.79073667,0.974312146086311
-73.92461167,40.84343167,0.9772175304578383
-73.902365,40.80613167,0.9822686430494446
-73.89948167,40.81362667,0.9789773956556559
-73.9465,40.78071167,0.9767706670226373
-73.947145,40.805955,0.9863926913929411
-73.95983667,40.80953,0.9717452087956537
-73.95479667,40.79690667,0.981792453911653
-73.945695,40.78186167,0.9758469695788741
-73.971625,40.791,0.9821302174129466
-73.97831833,40.7908,0.977255334294933
-73.97892167,40.79080333,0.9816531513723312
-73.88750833,40.8226,0.9801168355307839
-73.983185,40.78434667,0.9829696031126015
-73.97217667,40.7966,0.9844942481955263
-73.94266,40.78591667,0.9821974454403354
-73.94932167,40.77342667,0.9845545043010534
-73.98251167,40.77396333,0.9789987337982264
-73.94351667,40.77660833,0.977433265089839
-73.95702833,40.79038833,0.9758323024839506
-73.96737333,40.806175,0.9796934196679556
-73.95818167,40.78188,0.9801824869606544
-73.94980333,40.816245,0.9783137261568263
-73.91806833,40.83678667,0.9742884895594145
-73.95192833,40.77375833,0.9843649084397292
-73.95868167,40.79000333,0.9771043521368936
-73.96004167,40.773365,0.9847114929879064
-73.89871333,40.806685,0.9744746689793186
-73.92465667,40.843095,0.9835313283081808
-73.98121,40.76888333,0.9782983972086635
-73.954495,40.78656667,0.9756318298220832
-73.95993833,40.77355667,0.9831733853047503
-73.97859167,40.790915,0.9804097014080766
-73.95254167,40.76849333,0.9785926484093547
-73.97175333,40.79723333,0.9793253668276656
-73.96372167,40.79215333,0.974520852674525
-73.95286,40.78659167,0.9819952292554746
-73.961075,40.75933833,0.9784494279035425
-73.97226167,40.79645333,0.9791827218639719
-73.96766833,40.80002167,0.9934063174624116
-73.949095,40.79414667,0.9947378248522711
-73.96059167,40.797535,0.9825716124764702
-73.93322,40.795155,0.9866144826889437
-73.94806167,40.78681,0.9887067036891732
-73.899135,40.81350667,0.9873128966848093
-73.90962667,40.84315667,0.9873829429511563
-73.95757833,40.76121,0.9876323415221478
-73.91770833,40.83735333,0.9867095593855826
-73.98724667,40.77075833,0.989880929657915
-73.87953667,40.80615167,0.9944000502213566
-73.97206,40.765805,0.9889774393427473
-73.9024,40.83370667,0.9921355785770696
-73.95461833,40.79562833,0.9905127774635524
-73.90329667,40.811215,0.9883762264930117
-73.93413833,40.79555833,0.9892596663737536
-73.90040833,40.81547667,0.9896123655287763
-73.95488,40.80417,0.9915337987038616
-73.92372,40.84413333,0.9897839385647594
-73.895605,40.80892667,0.9883724373065844
-73.95195833,40.7693,0.9888583619097757
-73.92564667,40.84142667,0.9869229494689431
-73.942635,40.79075333,0.993354869763013
-73.92131667,40.83194167,0.9954213397835048
-73.98715333,40.77091833,0.9900931053793496
-73.89874,40.81051333,0.9823487082123407
-73.897585,40.81975,0.9885426326914488
-73.90627,40.843665,0.9917245869310679
-73.970495,40.767875,0.9857597061945467
-73.941085,40.79014833,0.986009065871956
-73.97013333,40.79409667,0.9836393139725386
-73.88117167,40.80541333,0.9911828887615044
-73.91002833,40.84028333,0.9923144301865771
-73.88944167,40.80749333,0.9920622320093467
-73.95901667,40.75951,0.9900494384993006
-73.90356167,40.817495,0.9858533103748377
-73.96688667,40.807605,0.9905112206081097
-73.97541167,40.786255,0.9839565699137216
-73.912915,40.835245,0.9909253105913778
-73.89614833,40.81892,0.9869825900703757
-73.95433333,40.78149167,0.9883106581109882
-73.92512667,40.84229167,0.9906353269365207
-73.90222167,40.80517667,0.9820512753243577
-73.917745,40.83730333,0.9867095593855826
-73.95701833,40.76218833,0.9886462451841757
-73.91789333,40.83208833,0.9993213806648307
-73.956985,40.76223,0.9886257452483604
-73.96148333,40.75945667,0.9807118960268881
-73.90956,40.84112667,0.987320609836513
-73.94763167,40.7854,0.9904645986010255
-73.97201333,40.765855,0.9895849581502769
-73.95799667,40.76086,0.9815523612743692
-73.96383333,40.76041333,0.9894687726767017
-73.88087333,40.80545833,0.9877800814660131
-73.98283833,40.782095,0.992671424144012
-73.94646,40.785155,0.9913255942066422
-73.90953333,40.84341,0.9887468855939578
-73.969145,40.793605,0.9849105745551122
-73.94900333,40.79004833,0.9896428379604831
-73.95807667,40.80547333,0.9940352684799934
-73.98504833,40.780215,0.9876274478299146
-73.89324667,40.84277667,0.9917015049467445
-73.95255667,40.786845,0.986737511032429
-73.95508,40.79237667,0.9931986521203804
-73.92208333,40.841025,0.9961290888426085
-73.892235,40.842125,0.9860112253970886
-73.88972167,40.80855,0.9944568474033969
-73.958945,40.75958833,0.9907214060347633
-73.96860667,40.76490833,0.9909854057761139
-73.95697833,40.81226,0.9893429332211565
-73.971345,40.76693167,0.988877423287395
-73.88797,40.82323333,0.9852705164625108
-73.97463167,40.79340167,0.9897214404608611
-73.946495,40.785135,0.9915634440583682
-73.95584,40.79158,0.9831748192230492
-73.91757833,40.84419667,0.9915021447870995
-73.90011833,40.81484833,0.9852069577444782
-73.97195667,40.76595333,0.9878043318899894
-73.97126833,40.767035,0.9894554568819425
-73.93475833,40.7991,0.9969076053727783
-73.96877667,40.76495667,0.9906994105934086
-73.94826333,40.79514333,0.9937830178736192
-73.971365,40.79778667,0.9839587019815125
-73.95539167,40.79191833,0.9870285866363087
-73.95947,40.7742,0.9875969360525548
-73.96063833,40.772585,0.9829441352661318
-73.903525,40.80943333,0.9906137629159867
-73.971035,40.76733,0.9854406133123766
-73.90302833,40.80945167,0.9906024829609033
-73.957995,40.78214667,0.9830204590001487
-73.949355,40.79019833,0.9944818500492205
-73.95730833,40.81173833,0.9901720004107535
-73.95949333,40.77413167,0.9875251251593063
-73.97253333,40.79134,0.9841488382240956
-73.970795,40.76757167,0.9838375515544611
-73.964165,40.80805833,0.9875473579362928
-73.952775,40.774125,0.9897602417311209
-73.96780333,40.800805,0.9921264709662632
-73.94580833,40.77790333,0.9870121406012133
-73.960155,40.77318667,0.9854792972106267
-73.95950833,40.77407667,0.987483604013882
-73.90968333,40.842745,0.9885208710797021
-73.89594667,40.80889833,0.9927163942226138
-73.93151,40.79741333,0.992111228224518
-73.96144,40.797755,0.990039415800137
-73.95109333,40.79770167,0.9851495231169962
-73.95569667,40.79168167,0.9832721425877038
-73.96358167,40.80831,0.9914692370828422
-73.91739333,40.84411,0.9898226783653512
-73.96988833,40.79453667,0.9845736624777933
-73.879635,40.80643333,0.9960928855446798
-73.96904,40.79355167,0.9829019372299281
-73.983515,40.775965,0.9861379342897514
-73.91753833,40.84416833,0.9916748403260729
-73.95755667,40.76125333,0.9876315552885209
-73.98553167,40.78030667,0.9870607830145421
-73.94354333,40.78470667,0.9901956070420179
-73.92570833,40.84131333,0.9870179038295421
-73.97783167,40.78652,0.9840734475852991
-73.95793167,40.80602167,0.9895675402035744
-73.972215,40.765515,0.9914551113092208
-73.97948333,40.79043667,0.9898705716934826
-73.90565167,40.84361667,0.9883742407552856
-73.89642,40.81940667,0.9910676073854119
-73.972105,40.76878333,0.9822314970675377
-73.92396833,40.84403833,0.987532450918261
-73.97109,40.76729167,0.9855249116056408
-73.90371167,40.80930667,0.9895028427990836
-73.95429833,40.81096833,0.9937261416729423
-73.90236333,40.83376333,0.9921235369457012
-73.89312667,40.84268,0.9911574606403595
-73.95801667,40.81085833,0.9844433081545403
-73.94812,40.806325,0.9881242117874288
-73.90793333,40.80256,0.9931542849773496
-73.94937833,40.77346333,0.9844427222205356
-73.98492333,40.78015333,0.9866745842526066
-73.970135,40.794275,0.9868428992301478
-73.89464833,40.809025,0.9920784442869921
-73.899735,40.81426333,0.9816194006995161
-73.90311167,40.809555,0.9888624647305522
-73.96292,40.809115,0.9904405695003763
-73.95783,40.78233333,0.9866026033844306
-73.88759333,40.806415,0.9937552694109729
-73.96336167,40.80860333,0.9874538225674904
-73.95013333,40.81740667,0.9844567923001826
-73.954585,40.79564833,0.9899982256466715
-73.903075,40.817455,0.9893479668289545
-73.95623667,40.79130833,0.9851330287339163
-73.91732667,40.84535833,0.9919380047597579
-73.90507833,40.84362,0.9865360013740627
-73.951195,40.77346667,0.9886036605280487
-73.90236167,40.81729167,0.980494012081969
-73.96040833,40.80168167,0.9906610907277167
-73.944875,40.78727667,0.986564685234756
-73.98692,40.77126667,0.9916054775519774
-73.94251333,40.78649167,0.9845169869801107
-73.95009667,40.79031333,0.9976577662237223
-73.884795,40.804875,0.9923068405433778
-73.95473333,40.82247167,1.0001965126362689
-73.947025,40.78921333,0.9923171926653693
-73.94809667,40.78557667,0.993721109203704
-73.95631167,40.80473,0.996724112289536
-73.906315,40.81544167,1.002399347467556
-73.906095,40.84464833,0.9975293545110184
-73.98854333,40.76914833,0.9949592416913888
-73.95643167,40.82298167,0.9927607877906802
-73.96454833,40.799075,0.9923857348584058
-73.95014667,40.77375167,0.9914362034940598
-73.90134833,40.83540667,1.0033483212614691
-73.89738667,40.80789833,0.997842864594606
-73.91745,40.845115,0.9976225922616481
-73.904615,40.80801667,0.9916974909611749
-73.91316,40.827285,0.9941397042980232
-73.914005,40.83562167,0.9954933668126809
-73.91233667,40.82942333,0.9940396922203438
-73.96472333,40.79915667,0.9929260919427453
-73.91226833,40.82940167,0.9933065153467595
-73.91735333,40.83290167,0.9965211118835083
-73.953495,40.81755667,1.0008322982219175
-73.90972167,40.82632333,0.9953960911256684
-73.95696333,40.77681833,0.9973074165322818
-73.91689667,40.80412167,0.9938018706553777
-73.894685,40.84391667,0.9967944146373027
-73.91581333,40.83496167,0.9911380947671916
-73.89158833,40.82145833,1.0055312463754555
-73.91717,40.83334167,0.9971457752499674
-73.93579667,40.79961667,1.0000547040501515
-73.909525,40.82669667,1.0018276008386189
-73.925235,40.826975,0.9991634498318832
-73.90352,40.81751,0.9968367212998519
-73.91058667,40.83936333,0.9954801154974389
-73.92255,40.82338833,1.0055357733699344
-73.95286,40.818075,1.0003562963128578
-73.9122,40.84474833,0.9996560325045362
-73.903805,40.81188,0.9954447525432286
-73.92686333,40.83529333,1.0025046182160624
-73.90882667,40.843765,0.9971949657715534
-73.99138833,40.77586333,0.9958355354284618
-73.962415,40.80243333,0.9900288816562454
-73.893215,40.84425667,0.9945473947185903
-73.89811667,40.81923333,0.9956693764737535
-73.89667833,40.84407833,0.999386437033238
-73.92572833,40.84127,0.9890646606232668
-73.89257667,40.84387167,0.9950082520616169
-73.95827667,40.774705,0.9948735768629404
-73.93841,40.80229333,0.9968159194206608
-73.96528333,40.79930667,0.9928535951519923
-73.94929167,40.79698333,0.9965476669367151
-73.88392667,40.81553333,0.997819784808236
-73.89794333,40.83639,0.9982746609558558
-73.896715,40.80842,0.9993302005138514
-73.98891833,40.76938833,1.0016509198175876
-73.90439333,40.808115,0.9912033863211989
-73.91538833,40.83536667,0.9960279556168463
-73.97155833,40.766505,0.9932528688130645
-73.95496167,40.77345667,0.9944536702440028
-73.94806667,40.79310667,0.998798922690498
-73.97364167,40.79474167,0.9985689376187497
-73.95694833,40.80499,0.9963334765696614
-73.90419833,40.81585833,0.9926259114077578
-73.92742833,40.83408,0.9987504891950497
-73.91715167,40.844005,0.9923284131016923
-73.957195,40.82223833,1.003739611493947
-73.90078,40.8415,1.0028519546687318
-73.95710667,40.80716333,0.9954097961416171
-73.95403167,40.77551333,0.9996587293826145
-73.91676667,40.80406833,0.9977911552872399
-73.89541,40.81758333,0.998007420211545
-73.894235,40.80907833,0.9928515889733145
-73.90390667,40.80835167,0.9972488085025115
-73.89524667,40.81734,0.992094512962638
-73.95109833,40.78876833,0.9968017688586337
-73.891595,40.82153167,1.005339816303419
-73.95975,40.801385,0.9930582773055945
-73.94890167,40.80167,1.0013966801530085
-73.96678333,40.80389833,1.000386778634184
-73.93246333,40.79813333,0.9988359783061371
-73.964275,40.76059167,0.9918524948785185
-73.97178833,40.76615667,0.9930632418409068
-73.95899333,40.809555,0.9934095012587008
-73.91556667,40.83522167,0.9937635713393582
-73.961635,40.79784833,0.9931617358169977
-73.94739333,40.78528667,0.9923778294404751
-73.95279,40.77490333,0.9935219321814
-73.919065,40.84354333,0.9895312269616356
-73.92630833,40.834865,0.997187968870738
-73.95199333,40.81882333,0.9951367059703553
-73.93536833,40.80039333,0.9920863630047028
-73.89158333,40.821185,1.0021502254958676
-73.96228333,40.79816,0.9967644001041989
-73.947745,40.79293,0.9980040533628826
-73.89792833,40.81943,0.9957826579345339
-73.87980333,40.80564167,0.9963570356463095
-73.95477667,40.78076833,1.0008383951457809
-73.956035,40.77378667,0.9909764402049457
-73.93538667,40.80095333,0.9974670755100884
-73.92721,40.834035,0.9981817865708247
-73.95703667,40.7632,0.9972280093684204
-73.95860333,40.76001667,0.9938361287412427
-73.962185,40.80231667,0.9908489343843272
-73.95936,40.77446667,0.9974907073453192
-73.91331167,40.82978,0.9981270317161861
-73.895245,40.84396167,0.9975509571791896
-73.90502167,40.84424,0.996447349292846
-73.96481667,40.799195,0.9919929466972682
-73.92139333,40.83182,0.9978906622669824
-73.91755,40.84626833,0.9981086811176012
-73.88854167,40.806315,1.002238873787146
-73.95483667,40.794275,0.9952106891022647
-73.98883667,40.769325,0.9936836800825356
-73.94841667,40.78615167,1.001032980325125
-73.91302167,40.83857333,1.0039409478664112
-73.95843667,40.76429833,1.000908558503295
-73.89597667,40.84400167,0.9994667301504294
-73.90328,40.8087,0.991841296604199
-73.90519333,40.80768,0.9944188366218681
-73.93185,40.79783833,0.996106603077914
-73.88334667,40.81329,1.001548479369554
-73.98191333,40.78349667,0.9984080989106277
-73.95489333,40.773545,0.9944536702440028
-73.96964,40.76536333,1.0005424958958118
-73.959795,40.80140333,0.9930602889623557
-73.91729,40.84560167,0.9953254459287689
-73.92724333,40.83541667,0.9949224009289511
-73.89827833,40.81907833,0.9946517606833124
-73.91718167,40.83325167,0.9971457752499674
-73.91836667,40.844505,0.9899619729254034
-73.88595,40.80504,1.005621991656563
-73.91238,40.83506167,0.9964545719636808
-73.91654667,40.84372,0.9960910831996397
-73.953765,40.79819333,0.9992077656225603
-73.96897,40.76510667,0.9959777891901941
-73.98839833,40.76930833,0.9962583503470013
-73.9536,40.80364333,1.00661639933905
-73.89359333,40.84446,0.9945848712576196
-73.92751833,40.83859333,0.9995816932277932
-73.88758833,40.82077167,0.9985941313247496
-73.95790833,40.774565,0.9937956029310099
-73.94574333,40.78616,0.9957419610465569
-73.90973,40.840805,0.995218464546396
-73.89895667,40.83655833,0.994600242112306
-73.948925,40.79436,0.9980143017683518
-73.89852833,40.81886667,0.9947213394577652
-73.89892167,40.81846333,0.998289566789671
-73.894965,40.80901833,0.9934837676290557
-73.95905167,40.81632333,0.9978337445310421
-73.988065,40.76966,0.9955147779695561
-73.95814667,40.77465667,0.9944211529446303
-73.95968167,40.80942667,0.9909202751523046
-73.95230333,40.774715,0.9938622047337133
-73.87966833,40.80660333,0.9969626010016187
-73.96921333,40.76518667,0.9979735666301737
-73.98791333,40.76985833,0.9940183585804352
-73.887645,40.82072333,0.9989122002927053
-73.92759667,40.82512667,0.9947147951256855
-73.95475667,40.79444,0.9987051639769035
-73.90928667,40.8438,0.994055218647579
-73.90280667,40.80849833,0.9902137997100477
-73.896405,40.83876333,1.0025991391722135
-73.943345,40.79105833,0.9935470167615499
-73.89379667,40.809135,1.0025870954410236
-73.92758167,40.83860333,0.9994731274482103
-73.929355,40.82962667,1.0044645624232449
-73.94887667,40.79442333,0.9937468088690817
-73.95904833,40.78071333,0.9902163199816587
-73.95209833,40.77465167,0.9946518123573956
-73.98273833,40.78222,0.9919071944739155
-73.98848167,40.769195,0.9963603964792477
-73.95282333,40.81810833,1.0003389224327432
-73.92761833,40.82505333,0.9929327727579459
-73.90984333,40.826115,0.9934018266428569
-73.98481667,40.77417667,0.9968015769003111
-73.88612167,40.805795,0.9967711559105017
-73.89464333,40.81779333,1.0010079316500318
-73.954065,40.79587667,0.9923588510855443
-73.94844833,40.79487333,0.9969662664591272
-73.95912167,40.80943333,0.990980689187865
-73.96473333,40.80831333,0.992520208196522
-73.93796167,40.80208333,1.0003535967379742
-73.94821333,40.795215,0.9938666589059408
-73.95698167,40.81402333,1.0012013020399348
-73.98765833,40.770145,0.9949291807284959
-73.95334333,40.77503167,0.994957357822845
-73.89783167,40.83627167,1.0013416029386244
-73.95161833,40.76979667,0.9957247078199836
-73.88209833,40.8127,0.9949394122035837
-73.911355,40.83470833,0.9973819438263529
-73.90652333,40.84469167,0.9994278774976533
-73.96174333,40.81029833,0.9943991132232092
-73.954845,40.79424833,0.9952373902365139
-73.93846833,40.85229167,1.0061461403191185
-73.93244833,40.79610667,0.9901643077045903
-73.91649,40.834185,0.9999536900964364
-73.95451,40.80401333,0.990627816381919
-73.96290333,40.80265333,1.0003847914456687
-73.95828167,40.76455833,0.9961134161970544
-73.895195,40.840695,1.0007063762069524
-73.94478333,40.80008,1.0001578644517988
-73.90266,40.83337667,0.9912485129968972
-73.89440833,40.84419667,0.9952588850981877
-73.90281667,40.808575,0.9903472074578175
-73.95429333,40.76869333,0.9957938097737817
-73.88908167,40.81861,1.000207275591921
-73.90456667,40.81534,0.9958246546054957
-73.95658667,40.762765,0.9906538748065891
-73.898605,40.81880333,0.9947018102005069
-73.88737833,40.81410333,0.9976081201749026
-73.98473833,40.774265,0.9965651642115165
-73.927855,40.82134,1.0041296243839268
-73.9097,40.84086667,0.993758753650572
-73.984385,40.774745,0.9961291443181328
-73.957215,40.814255,1.00205598367365
-73.964235,40.79894167,1.0008144738667977
-73.91369,40.82690167,1.0036073525023612
-73.953395,40.82254333,1.0069857685249985
-73.95733167,40.77728833,1.00244011432834
-73.91549333,40.80421833,1.0043724607519704
-73.880915,40.81152667,1.003351135467103
-73.91990833,40.83434333,0.9995934819754729
-73.92032667,40.833665,1.005226421970164
-73.91376333,40.82685167,1.0037023843828279
-73.97042333,40.76511333,1.0035209214841192
-73.94539667,40.79196833,1.0037963549363513
-73.94658833,40.811645,1.0093132670043254
-73.89910667,40.81815,1.0042562101520596
-73.94311667,40.80235333,1.0043738745514474
-73.96771833,40.801715,0.9970757018372761
-73.91312333,40.83861167,1.003712734782635
-73.888585,40.823425,0.9971631685593437
-73.92573667,40.82608167,1.0038057178499868
-73.95396167,40.79502333,1.0056005193357525
-73.925275,40.82094333,1.0066430752346485
-73.88828333,40.814165,1.0105482208043934
-73.90457167,40.81237833,1.0043063519727957
-73.95648833,40.808055,1.0051182728470613
-73.95703833,40.77775833,1.003495829185634
-73.91415667,40.81642667,1.0036409407235634
-73.88502167,40.81249667,1.0085883300866496
-73.91440167,40.83907,1.0096695014930321
-73.91688333,40.81158333,1.0105388648617937
-73.95503667,40.768995,1.0031557272222145
-73.89778667,40.80872333,1.0025053566494386
-73.88768667,40.816435,1.0118639044138984
-73.91684167,40.81832667,1.0076780918716177
-73.928015,40.82156,1.00572901212471
-73.90333667,40.83239167,1.0062036962832837
-73.956075,40.77899667,1.0051469435664278
-73.92338333,40.82285333,1.0059122368544084
-73.88873167,40.82591333,1.0042336741436944
-73.95734167,40.822095,1.0035788653877642
-73.94967,40.80212,1.0095494250851351
-73.95110833,40.77415333,1.0022441692029558
-73.916905,40.81819833,1.0076780918716177
-73.92789,40.82876667,1.0078346642310003
-73.90241833,40.83191,1.0095559653181896
-73.94677167,40.80067333,1.0056882108277363
-73.91132167,40.83815,1.0058538023586832
-73.88640667,40.81517667,1.0096992210672049
-73.88276167,40.80516833,0.9999891693406682
-73.970955,40.76449167,1.009681029090347
-73.93840833,40.85323,1.0084837390985446
-73.95042167,40.828105,1.0062555805965658
-73.92029667,40.82235,1.004037809818826
-73.95137667,40.82775167,1.0073332749646895
-73.89914,40.81825833,1.0043442583892142
-73.94485333,40.79999167,0.9974469423733636
-73.95094,40.77068333,1.005425267106989
-73.928,40.828835,1.0080486468890018
-73.93497,40.85694833,1.0080450520143462
-73.900165,40.84130833,1.0090022133600063
-73.93549,40.799435,0.9946577661749663
-73.94836,40.80914,1.0108326179522145
-73.95611333,40.77655,1.0010559286426466
-73.958805,40.81604167,0.9976693924502451
-73.95662833,40.76301,1.007283774115762
-73.89142667,40.80950667,1.000597277306488
-73.91336167,40.81802,1.0102715962342121
-73.915845,40.84339167,1.0071472300728477
-73.94817,40.80934833,1.0113778823085675
-73.90655833,40.80691833,1.0030947619769122
-73.90327333,40.83221833,1.005826367119639
-73.92103167,40.84225833,1.0090480656140246
-73.91189833,40.82040167,1.0118278367920246
-73.90588333,40.80402167,1.005693984823215
-73.90573167,40.826655,1.0082839239259784
-73.96764,40.802315,1.0011764524154674
-73.91044667,40.82497833,1.00531307382836
-73.89537667,40.810705,1.0028536136198012
-73.91118,40.82158833,1.005057571790835
-73.90675333,40.83162167,1.0054247356806192
-73.9144,40.81598167,1.0014204269868734
-73.95602333,40.77648833,1.0010292420540348
-73.95771833,40.82165333,1.006978610866471
-73.95971333,40.81915833,1.0072753226883053
-73.93966333,40.80439,1.0059047865446247
-73.91657,40.83409167,0.9986017165317015
-73.88372333,40.814715,1.0057308741395714
-73.92625333,40.82550667,1.003324001255519
-73.958745,40.77490333,1.0037579704452668
-73.896195,40.812295,1.008042070542227
-73.90958667,40.81901,1.0069727764141998
-73.95390833,40.81774,1.0060170332814211
-73.94762833,40.80501833,1.0059435807832657
-73.92711167,40.83684667,1.0092059976026744
-73.950715,40.770995,1.0059131099646517
-73.95317667,40.81086667,1.0021972060658926
-73.95087,40.828295,1.0076126379623958
-73.95641667,40.80816,1.001197901423865
-73.90501167,40.81243,1.0061343930242619
-73.91447333,40.83909667,1.007600910210654
-73.95641333,40.76700667,1.0045125853451764
-73.94682833,40.79254,1.0009108545081444
-73.90144833,40.83526833,1.001927098358589
-73.93510667,40.856515,1.0062324298253724
-73.95026,40.82633333,1.0126202187347162
-73.96389833,40.803115,1.0061143929632075
-73.92680833,40.820025,1.0111014496881903
-73.949935,40.82212667,1.0061226242406094
-73.94524667,40.791905,1.0041604521991085
-73.95747833,40.81447167,1.0040539059191294
-73.938315,40.85225667,1.0057562376747535
-73.886315,40.81508167,1.0057558244066551
-73.90274667,40.80809,0.9978011394711197
-73.94783333,40.80122333,0.9983062984603682
-73.91785333,40.82135,1.007972628166184
-73.90180167,40.82991833,1.0035584300748805
