Longitude,Latitude,UHI Index
-73.969145,40.793605,0.9851653
-73.94900333,40.79004833,0.9894766
-73.95807667,40.80547333,0.99314976
-73.98504833,40.780215,0.98767096
-73.89324667,40.84277667,0.9896182
-73.95255667,40.786845,0.98614645
-73.95508,40.79237667,0.9913555
-73.92208333,40.841025,0.99566567
-73.892235,40.842125,0.985319
-73.88972167,40.80855,0.99188626
-73.958945,40.75958833,0.98588246
-73.96860667,40.76490833,0.9900046
-73.95697833,40.81226,0.988641
-73.971345,40.76693167,0.98826844
-73.88797,40.82323333,0.98630154
-73.97463167,40.79340167,0.9896891
-73.946495,40.785135,0.99093384
-73.95584,40.79158,0.9823127
-73.91757833,40.84419667,0.9895388
-73.90011833,40.81484833,0.98508316
-73.97195667,40.76595333,0.9885872
-73.97126833,40.767035,0.989897
-73.93475833,40.7991,0.9939239
-73.96877667,40.76495667,0.99020267
-73.94826333,40.79514333,0.9955394
-73.971365,40.79778667,0.9858253
-73.95539167,40.79191833,0.98649645
-73.95947,40.7742,0.98813534
-73.96063833,40.772585,0.98313886
-73.903525,40.80943333,0.9907057
-73.971035,40.76733,0.98645854
-73.90302833,40.80945167,0.989787
-73.957995,40.78214667,0.9832275
-73.949355,40.79019833,0.99077725
-73.95730833,40.81173833,0.9897714
-73.95949333,40.77413167,0.9884959
-73.97253333,40.79134,0.98206604
-73.970795,40.76757167,0.9847399
-73.964165,40.80805833,0.9873921
-73.952775,40.774125,0.99024874
-73.96780333,40.800805,0.99196917
-73.94580833,40.77790333,0.9859275
-73.960155,40.77318667,0.9839685
-73.95950833,40.77407667,0.98844117
-73.90968333,40.842745,0.98974764
-73.89594667,40.80889833,0.9929084
-73.93151,40.79741333,0.99124354
-73.96144,40.797755,0.98819554
-73.95109333,40.79770167,0.98341537
-73.95569667,40.79168167,0.98403573
-73.96358167,40.80831,0.9905752
-73.91739333,40.84411,0.9891353
-73.96988833,40.79453667,0.9847495
-73.879635,40.80643333,0.9961729
-73.96904,40.79355167,0.9843489
-73.983515,40.775965,0.9849975
-73.91753833,40.84416833,0.98952436
-73.95755667,40.76125333,0.986919
-73.98553167,40.78030667,0.9856648
-73.94354333,40.78470667,0.9893608
-73.92570833,40.84131333,0.987302
-73.97783167,40.78652,0.98482525
-73.95793167,40.80602167,0.99004465
-73.972215,40.765515,0.9917605
-73.97948333,40.79043667,0.98812914
-73.90565167,40.84361667,0.98684174
-73.89642,40.81940667,0.99141055
-73.972105,40.76878333,0.98534393
-73.92396833,40.84403833,0.9872201
-73.97109,40.76729167,0.98658836
-73.90371167,40.80930667,0.9909787
-73.95429833,40.81096833,0.9958451
-73.90236333,40.83376333,0.9909118
-73.89312667,40.84268,0.9886254
-73.95801667,40.81085833,0.98479944
-73.94812,40.806325,0.98648983
-73.90793333,40.80256,0.99315894
-73.94937833,40.77346333,0.98303944
-73.98492333,40.78015333,0.98667264
-73.970135,40.794275,0.98524666
-73.89464833,40.809025,1.0004332
-73.899735,40.81426333,0.9823646
-73.90311167,40.809555,0.988367
-73.96292,40.809115,0.9897073
-73.95783,40.78233333,0.98636734
-73.88759333,40.806415,0.9943712
-73.96336167,40.80860333,0.9882816
-73.95013333,40.81740667,0.98439604
-73.954585,40.79564833,0.9923087
-73.903075,40.817455,0.98988813
-73.95623667,40.79130833,0.9857864
-73.91732667,40.84535833,0.9916902
-73.90507833,40.84362,0.98517966
-73.951195,40.77346667,0.9892966
-73.90236167,40.81729167,0.98080754
-73.96040833,40.80168167,0.99103016
-73.944875,40.78727667,0.987101
-73.98692,40.77126667,0.99165726
-73.94251333,40.78649167,0.98522085
-73.95009667,40.79031333,0.99882996
-73.884795,40.804875,0.9929632
-73.95473333,40.82247167,1.0002897
-73.947025,40.78921333,0.992541
-73.94809667,40.78557667,0.9939659
-73.95631167,40.80473,0.9973869
-73.906315,40.81544167,1.0019917
-73.906095,40.84464833,0.9958287
-73.98854333,40.76914833,0.99736804
-73.95643167,40.82298167,0.9929263
-73.96454833,40.799075,0.9945303
-73.95014667,40.77375167,0.99193764
-73.90134833,40.83540667,1.0034928
-73.89738667,40.80789833,0.9967387
-73.91745,40.845115,0.99784243
-73.904615,40.80801667,0.99199444
-73.91316,40.827285,0.9931184
-73.914005,40.83562167,0.99479145
-73.91233667,40.82942333,0.99613655
-73.96472333,40.79915667,0.9930937
-73.91226833,40.82940167,0.995747
-73.91735333,40.83290167,0.9960725
-73.953495,40.81755667,0.9989818
-73.90972167,40.82632333,0.99755365
-73.95696333,40.77681833,0.99827284
-73.91689667,40.80412167,0.9957255
-73.894685,40.84391667,0.99792117
-73.91581333,40.83496167,0.99161905
-73.89158833,40.82145833,0.9995654
-73.91717,40.83334167,0.9924988
-73.93579667,40.79961667,0.9991454
-73.909525,40.82669667,1.0005088
-73.925235,40.826975,1.003426
-73.90352,40.81751,0.99586684
-73.91058667,40.83936333,0.9948874
-73.92255,40.82338833,1.0030633
-73.95286,40.818075,0.999568
-73.9122,40.84474833,0.9997922
-73.903805,40.81188,0.99355626
-73.92686333,40.83529333,1.0018796
-73.90882667,40.843765,0.99589705
-73.99138833,40.77586333,0.9980346
-73.962415,40.80243333,0.98898387
-73.893215,40.84425667,0.9947281
-73.89811667,40.81923333,0.9965163
-73.89667833,40.84407833,0.99673915
-73.92572833,40.84127,0.9893822
-73.89257667,40.84387167,0.99545425
-73.95827667,40.774705,0.99760574
-73.93841,40.80229333,0.9966435
-73.96528333,40.79930667,0.99309903
-73.94929167,40.79698333,0.9965644
-73.88392667,40.81553333,0.997644
-73.89794333,40.83639,0.99751383
-73.896715,40.80842,0.9947144
-73.98891833,40.76938833,1.0019509
-73.90439333,40.808115,0.9922411
-73.91538833,40.83536667,1.0022303
-73.97155833,40.766505,0.995239
-73.95496167,40.77345667,0.9945242
-73.94806667,40.79310667,0.9992713
-73.97364167,40.79474167,0.9976906
-73.95694833,40.80499,0.99670666
-73.90419833,40.81585833,0.9928889
-73.92742833,40.83408,0.9987992
-73.91715167,40.844005,0.9929052
-73.957195,40.82223833,1.0038512
-73.90078,40.8415,1.00215
-73.95710667,40.80716333,0.991496
-73.95403167,40.77551333,0.99908006
-73.91676667,40.80406833,0.9963392
-73.89541,40.81758333,0.9984235
-73.894235,40.80907833,1.0013694
-73.90390667,40.80835167,0.9979701
-73.89524667,40.81734,0.99214226
-73.95109833,40.78876833,0.9964321
-73.891595,40.82153167,0.999486
-73.95975,40.801385,0.99281144
-73.94890167,40.80167,1.0014856
-73.96678333,40.80389833,1.0022978
-73.93246333,40.79813333,0.999131
-73.964275,40.76059167,0.9923476
-73.97178833,40.76615667,0.9930616
-73.95899333,40.809555,0.99218917
-73.91556667,40.83522167,0.9988686
-73.961635,40.79784833,0.99313897
-73.94739333,40.78528667,0.99270606
-73.95279,40.77490333,0.9974835
-73.919065,40.84354333,0.9925554
-73.92630833,40.834865,0.9958917
-73.95199333,40.81882333,0.99670464
-73.93536833,40.80039333,0.9914844
-73.89158333,40.821185,1.0022335
-73.96228333,40.79816,0.99594384
-73.947745,40.79293,0.9975365
-73.89792833,40.81943,0.9930443
-73.87980333,40.80564167,0.99652195
-73.95477667,40.78076833,1.000873
-73.956035,40.77378667,0.9918218
-73.93538667,40.80095333,0.9965902
-73.92721,40.834035,0.9981561
-73.95703667,40.7632,0.9999233
-73.95860333,40.76001667,0.9933005
-73.962185,40.80231667,0.98989797
-73.95936,40.77446667,0.99814546
-73.91331167,40.82978,0.99609363
-73.895245,40.84396167,0.99728376
-73.90502167,40.84424,0.99726987
-73.96481667,40.799195,0.9923906
-73.92139333,40.83182,0.9972469
-73.91755,40.84626833,0.9994045
-73.88854167,40.806315,1.0007887
-73.95483667,40.794275,0.99570334
-73.98883667,40.769325,0.9976803
-73.94841667,40.78615167,1.0012127
-73.91302167,40.83857333,1.0068072
-73.95843667,40.76429833,1.0010009
-73.89597667,40.84400167,1.0006278
-73.90328,40.8087,0.99295163
-73.90519333,40.80768,0.9960825
-73.93185,40.79783833,0.99703807
-73.88334667,40.81329,1.0008705
-73.98191333,40.78349667,0.99827427
-73.95489333,40.773545,0.9945242
-73.96964,40.76536333,0.9987132
-73.959795,40.80140333,0.9928208
-73.91729,40.84560167,0.99398714
-73.92724333,40.83541667,0.9935201
-73.89827833,40.81907833,0.99697864
-73.91718167,40.83325167,0.9924988
-73.91836667,40.844505,0.9913803
-73.88595,40.80504,0.9983762
-73.91238,40.83506167,0.99590033
-73.91654667,40.84372,0.9940204
-73.953765,40.79819333,0.9993931
-73.96897,40.76510667,0.99626756
-73.98839833,40.76930833,0.99627227
-73.9536,40.80364333,1.0047773
-73.89359333,40.84446,0.99447227
-73.92751833,40.83859333,1.0000019
-73.88758833,40.82077167,0.99796814
-73.95790833,40.774565,0.99697804
-73.94574333,40.78616,0.99663776
-73.90973,40.840805,0.9931832
-73.89895667,40.83655833,0.9959782
-73.948925,40.79436,0.9983326
-73.89852833,40.81886667,0.99305123
-73.89892167,40.81846333,0.9980851
-73.894965,40.80901833,0.99135154
-73.95905167,40.81632333,0.9947664
-73.988065,40.76966,0.9963938
-73.95814667,40.77465667,0.997293
-73.95968167,40.80942667,0.98937243
-73.95230333,40.774715,0.9944242
-73.87966833,40.80660333,1.001525
-73.96921333,40.76518667,0.99757224
-73.98791333,40.76985833,0.9938767
-73.887645,40.82072333,0.9984228
-73.92759667,40.82512667,0.9942256
-73.95475667,40.79444,0.9991008
-73.90928667,40.8438,0.9936646
-73.90280667,40.80849833,0.9898639
-73.896405,40.83876333,0.9996328
-73.943345,40.79105833,0.9952516
-73.89379667,40.809135,1.0030787
-73.92758167,40.83860333,0.99967337
-73.929355,40.82962667,1.0037965
-73.94887667,40.79442333,0.99353075
-73.95904833,40.78071333,0.99072754
-73.95209833,40.77465167,0.9945391
-73.98273833,40.78222,0.99134797
-73.98848167,40.769195,0.99684924
-73.95282333,40.81810833,0.9994924
-73.92761833,40.82505333,0.9927453
-73.90984333,40.826115,0.9932948
-73.98481667,40.77417667,0.99612135
-73.88612167,40.805795,0.9973154
-73.89464333,40.81779333,1.001642
-73.954065,40.79587667,0.99239033
-73.94844833,40.79487333,0.99643844
-73.95912167,40.80943333,0.9922888
-73.96473333,40.80831333,0.99169683
-73.93796167,40.80208333,0.9973605
-73.94821333,40.795215,0.99722713
-73.95698167,40.81402333,1.0015267
-73.98765833,40.770145,0.9937763
-73.95334333,40.77503167,0.9950928
-73.89783167,40.83627167,1.000805
-73.95161833,40.76979667,0.99289936
-73.88209833,40.8127,0.9948935
-73.911355,40.83470833,0.9971573
-73.90652333,40.84469167,0.9984609
-73.96174333,40.81029833,0.9936321
-73.954845,40.79424833,0.9955861
-73.93846833,40.85229167,1.0047863
-73.93244833,40.79610667,0.9906565
-73.91649,40.834185,1.0020392
-73.95451,40.80401333,0.99069345
-73.96290333,40.80265333,1.0002385
-73.95828167,40.76455833,0.9948099
-73.895195,40.840695,0.9996058
-73.94478333,40.80008,0.9991187
-73.90266,40.83337667,0.9920396
-73.89440833,40.84419667,0.996698
-73.90281667,40.808575,0.98989147
-73.95429333,40.76869333,0.9939622
-73.88908167,40.81861,1.0047022
-73.90456667,40.81534,0.9941327
-73.95658667,40.762765,0.99119633
-73.898605,40.81880333,0.9929931
-73.88737833,40.81410333,0.99813336
-73.98473833,40.774265,0.9960371
-73.927855,40.82134,1.0035309
-73.9097,40.84086667,0.9937564
-73.984385,40.774745,0.99556834
-73.957215,40.814255,1.0020943
-73.964235,40.79894167,1.0023823
-73.91369,40.82690167,1.0043305
-73.953395,40.82254333,1.0067374
-73.95733167,40.77728833,1.0016562
-73.91549333,40.80421833,1.0051302
-73.880915,40.81152667,1.0008351
-73.91990833,40.83434333,0.9995834
-73.92032667,40.833665,1.0052944
-73.91376333,40.82685167,1.0041932
-73.97042333,40.76511333,1.0023047
-73.94539667,40.79196833,1.0051696
-73.94658833,40.811645,1.0075246
-73.89910667,40.81815,1.0040295
-73.94311667,40.80235333,1.0049415
-73.96771833,40.801715,1.0003821
-73.91312333,40.83861167,1.0063738
-73.888585,40.823425,0.9970042
-73.92573667,40.82608167,1.0034443
-73.95396167,40.79502333,1.0039433
-73.925275,40.82094333,1.0051948
-73.88828333,40.814165,1.0106546
-73.90457167,40.81237833,1.0058961
-73.95648833,40.808055,1.0006253
-73.95703833,40.77775833,1.0034416
-73.91415667,40.81642667,1.0067179
-73.88502167,40.81249667,1.008301
-73.91440167,40.83907,1.010525
-73.91688333,40.81158333,1.0115452
-73.95503667,40.768995,1.0034199
-73.89778667,40.80872333,1.0022428
-73.88768667,40.816435,1.0110989
-73.91684167,40.81832667,1.0077745
-73.928015,40.82156,1.0064528
-73.90333667,40.83239167,1.0058652
-73.956075,40.77899667,1.0046953
-73.92338333,40.82285333,1.0070218
-73.88873167,40.82591333,1.0085597
-73.95734167,40.822095,1.0039191
-73.94967,40.80212,1.0097226
-73.95110833,40.77415333,1.0026091
-73.916905,40.81819833,1.0077745
-73.92789,40.82876667,1.0048349
-73.90241833,40.83191,1.0112495
-73.94677167,40.80067333,1.0053908
-73.91132167,40.83815,1.0059261
-73.88640667,40.81517667,1.0094093
-73.88276167,40.80516833,0.99856675
-73.970955,40.76449167,1.0065212
-73.93840833,40.85323,1.0077834
-73.95042167,40.828105,1.0062989
-73.92029667,40.82235,1.0067707
-73.95137667,40.82775167,1.0096533
-73.89914,40.81825833,1.0035998
-73.94485333,40.79999167,0.99733984
-73.95094,40.77068333,1.0058191
-73.928,40.828835,1.0046781
-73.93497,40.85694833,1.0066133
-73.900165,40.84130833,1.0089202
-73.93549,40.799435,0.99871564
-73.94836,40.80914,1.0126119
-73.95611333,40.77655,1.0012014
-73.958805,40.81604167,0.9937434
-73.95662833,40.76301,1.007501
-73.89142667,40.80950667,1.0027668
-73.91336167,40.81802,1.0094148
-73.915845,40.84339167,1.0114311
-73.94817,40.80934833,1.011689
-73.90655833,40.80691833,1.0069495
-73.90327333,40.83221833,1.0072662
-73.92103167,40.84225833,1.0080535
-73.91189833,40.82040167,1.0134398
-73.90588333,40.80402167,1.0063554
-73.90573167,40.826655,1.0098865
-73.96764,40.802315,1.0011264
-73.91044667,40.82497833,1.0064441
-73.89537667,40.810705,1.0041513
-73.91118,40.82158833,1.0037296
-73.90675333,40.83162167,1.005591
-73.9144,40.81598167,1.0031829
-73.95602333,40.77648833,1.0011251
-73.95771833,40.82165333,1.013253
-73.95971333,40.81915833,1.0074066
-73.93966333,40.80439,1.0064683
-73.91657,40.83409167,0.99916404
-73.88372333,40.814715,1.0069672
-73.92625333,40.82550667,1.0003387
-73.958745,40.77490333,1.0063808
-73.896195,40.812295,1.0099152
-73.90958667,40.81901,1.0059948
-73.95390833,40.81774,1.0070046
-73.94762833,40.80501833,1.0028409
-73.92711167,40.83684667,1.0085158
-73.950715,40.770995,1.0055033
-73.95317667,40.81086667,1.002911
-73.95087,40.828295,1.0076973
-73.95641667,40.80816,1.0068526
-73.90501167,40.81243,1.0093766
-73.91447333,40.83909667,1.0084122
-73.95641333,40.76700667,1.004235
-73.94682833,40.79254,1.000399
-73.90144833,40.83526833,1.0011799
-73.93510667,40.856515,1.0051934
-73.95026,40.82633333,1.0127186
-73.96389833,40.803115,1.005412
-73.92680833,40.820025,1.0108458
-73.949935,40.82212667,1.0070566
-73.94524667,40.791905,1.0042276
-73.95747833,40.81447167,1.0051143
-73.938315,40.85225667,1.0058358
-73.886315,40.81508167,1.0054393
-73.90274667,40.80809,0.99876624
-73.94783333,40.80122333,0.9989914
-73.91785333,40.82135,1.0084474
-73.90180167,40.82991833,1.0030937
-73.92715333,40.83694667,1.0075918
-73.90709,40.813395,1.0064244
-73.90569167,40.81255667,1.0060663
-73.94996833,40.77214333,1.0015272
-73.95628833,40.81817667,1.0072274
-73.94262,40.80300167,1.0131167
-73.885985,40.80516167,1.0018747
-73.95663667,40.80783667,0.9990385
-73.89108,40.80955,1.0044955
-73.90856667,40.819325,1.0009811
-73.95634833,40.80825667,1.0074265
-73.905805,40.80397833,1.0063554
-73.99316333,40.77099333,1.0011773
-73.91834667,40.83135333,1.0076841
-73.88836667,40.81414167,1.0106546
-73.94795,40.8254,1.0108811
-73.94740833,40.80539333,0.995835
-73.89838333,40.81538333,1.0051936
-73.88806167,40.81696333,1.0071515
-73.92751,40.83609333,1.0097516
-73.92344167,40.82275167,1.0078217
-73.92994333,40.82993833,1.005743
-73.892005,40.82039667,1.003241
-73.958745,40.81598,0.99372905
-73.89825,40.817515,1.004084
-73.8973,40.83765167,1.0045893
-73.907355,40.83061667,1.0067538
-73.99219333,40.77056833,1.0011061
-73.890005,40.809575,1.0069653
-73.88873667,40.825195,1.003635
-73.96696,40.80363167,1.0045896
-73.94979667,40.77238,1.004924
-73.967625,40.80240833,1.0011264
-73.91402,40.8267,1.0023223
-73.92663333,40.83859667,1.0045514
-73.889,40.80629333,1.0091915
-73.90162333,40.840655,1.0073442
-73.88382333,40.81513667,1.0008724
-73.95991167,40.81886667,1.005837
-73.90819833,40.82002667,1.0057682
-73.92796333,40.82146167,1.0033376
-73.94582167,40.813665,1.0080769
-73.91688167,40.81824167,1.0077745
-73.91344833,40.81805667,1.0095166
-73.91319,40.83864333,1.0063738
-73.90831333,40.81979333,1.0028434
-73.94402167,40.80110833,1.0077469
-73.91057667,40.82469667,1.0098897
-73.96708833,40.80343833,1.0034748
-73.90664667,40.83186833,1.0063721
-73.906675,40.80724,1.0044547
-73.95321333,40.82268,1.0086429
-73.95505833,40.768935,1.0034199
-73.903065,40.83277167,1.0048499
-73.910895,40.82208667,1.0021944
-73.92321333,40.8232,1.009315
-73.913715,40.819245,1.0122607
-73.92732,40.83648333,1.0074608
-73.91877,40.83076167,1.0055221
-73.89753667,40.81623167,1.0095475
-73.91799833,40.82138167,1.0081608
-73.94412833,40.80097333,1.0077676
-73.88917833,40.806535,1.0041789
-73.90180333,40.84036333,1.0078956
-73.90721167,40.81302833,1.0073549
-73.88511833,40.804805,0.9983811
-73.91979,40.83454333,1.0027509
-73.926155,40.83864667,1.0062033
-73.95398833,40.79501,1.0045252
-73.94895833,40.80662333,1.0044073
-73.89815667,40.81745333,1.0042733
-73.91352333,40.84501833,1.0053694
-73.88721,40.82098,1.0010258
-73.95652667,40.817855,1.0070813
-73.95433667,40.79483167,1.0063835
-73.957435,40.77713667,1.0017363
-73.90859833,40.81925333,1.0010153
-73.89488,40.81244,0.99979395
-73.96657,40.76173167,1.0092556
-73.94724833,40.82695167,1.0087695
-73.94679,40.78497667,0.9935372
-73.888435,40.8219,1.0052344
-73.95447667,40.82236,1.0031874
-73.95979833,40.81788667,1.0075084
-73.89967667,40.83744,1.003997
-73.888725,40.82527167,1.0033107
-73.92176167,40.84128667,1.004907
-73.949105,40.80174667,1.004153
-73.91587667,40.84341333,1.0073284
-73.88858,40.82013167,1.0076745
-73.92720833,40.83858167,1.0007018
-73.9235,40.822655,1.0069607
-73.9024,40.83583,1.0026946
-73.94767833,40.804945,1.0018544
-73.95045333,40.82152833,1.0098273
-73.91705833,40.81788167,1.0061538
-73.91444167,40.81590167,1.0043312
-73.989665,40.76961833,1.0079379
-73.9277,40.83799667,1.009922
-73.88897,40.82614,1.0082092
-73.90213833,40.83855167,1.0084035
-73.97289833,40.76470333,1.0140029
-73.93567,40.85557833,1.0157046
-73.92505,40.82728667,1.0111959
-73.9076,40.82537,1.0127447
-73.95227333,40.8224,1.0152345
-73.92109333,40.84207833,1.0080535
