Longitude,Latitude,UHI Index
-73.97228167,40.784905,0.968567798749047
-73.984475,40.78302333,0.9708924721586834
-73.97515667,40.78964,0.973884994081498
-73.96217833,40.78093667,0.9681475556315928
-73.95764833,40.7896,0.9816459798163834
-73.89286,40.84138833,0.9813484795140979
-73.95836333,40.78989667,0.9791738494762883
-73.93310667,40.79522,0.9822107078492687
-73.898815,40.80721667,0.9786946909495675
-73.975995,40.78651667,0.9818077626621156
-73.98061167,40.78789333,0.977920183087647
-73.96706333,40.807085,0.9790109102237945
-73.96702333,40.79345333,0.9869022660984377
-73.98249667,40.77439333,0.9792210946519879
-73.95459,40.79726333,0.9815815288338243
-73.93384167,40.79543,0.9841424751927708
-73.97887167,40.78633833,0.9764795579427403
-73.98053,40.78922667,0.9759425769012264
-73.9723,40.79635667,0.9807315910626964
-73.98471,40.785675,0.9849317309554355
-73.98227833,40.77546,0.9813156453864356
-73.94239,40.78637333,0.9839685031411789
-73.97824333,40.78618,0.9795128535124666
-73.97923667,40.78652667,0.9762701561524396
-73.977965,40.79070667,0.9762213633001562
-73.973785,40.78925667,0.9754285819689539
-73.95881833,40.79981333,0.9744638979041476
-73.98191,40.76774,0.9758998158139383
-73.98061833,40.78785167,0.977920183087647
-73.92448833,40.84360667,0.9792687543078713
-73.89894667,40.80784333,0.9803454551261498
-73.95300667,40.768135,0.9805690312512745
-73.956465,40.79106833,0.9772445013540421
-73.94668333,40.78053667,0.9770641410370107
-73.955205,40.795475,0.9771443846203873
-73.97388833,40.79209333,0.9766116545999743
-73.95322833,40.78605333,0.9761673336747735
-73.97746833,40.78691833,0.9798615053908173
-73.93201,40.79670167,0.9842438075804605
-73.982295,40.77552167,0.9813156453864356
-73.94437,40.77540667,0.9758880070702731
-73.97374167,40.79201333,0.9766809283340818
-73.94584167,40.78166,0.9753287527727662
-73.97750833,40.78687833,0.9805139265373826
-73.98251167,40.77422333,0.9811607403272995
-73.95585,40.80458667,0.9850748245292805
-73.89406167,40.84209167,0.9760145789441084
-73.94356667,40.776545,0.976920972198885
-73.97264167,40.79146333,0.9780978148272786
-73.980605,40.78903,0.9756574285157436
-73.95382833,40.78774167,0.9789760580425451
-73.96049833,40.75905833,0.974492520566943
-73.94182667,40.79043,0.9784775640411784
-73.95644,40.78324167,0.9726746781049139
-73.95949,40.75906667,0.9749737470127835
-73.97020667,40.79417333,0.9858207645310026
-73.89813167,40.81011333,0.9771422124145432
-73.94727833,40.77857833,0.9788019025764936
-73.97653167,40.78666,0.9757398085496298
-73.98390167,40.78367667,0.977472447514401
-73.899475,40.80542167,0.9789300762108071
-73.95653167,40.79101833,0.9774828459778779
-73.94396667,40.77597333,0.9807440733509585
-73.98472333,40.78499833,0.9757389516982813
-73.94893667,40.77330833,0.9804447971110577
-73.98470667,40.78573,0.9848867482406911
-73.96068667,40.75916167,0.9765512957944432
-73.951185,40.79774,0.9813796886377306
-73.95443833,40.797615,0.9830798227421134
-73.97065667,40.76783,0.9836976822044001
-73.95697833,40.783335,0.982035657212572
-73.95362833,40.78617833,0.9754955373303607
-73.93213833,40.79653667,0.9805612745368917
-73.95492333,40.79676667,0.980250328564142
-73.887255,40.82287167,0.9772770153158694
-73.95680833,40.79073667,0.9743031435106275
-73.92461167,40.84343167,0.9773659061633865
-73.902365,40.80613167,0.981858222021682
-73.89948167,40.81362667,0.978872589052689
-73.9465,40.78071167,0.9764629367918629
-73.947145,40.805955,0.9861812440848563
-73.95983667,40.80953,0.9714446742811734
-73.95479667,40.79690667,0.9817503114475563
-73.945695,40.78186167,0.9756556344500243
-73.971625,40.791,0.9821058525938977
-73.97831833,40.7908,0.9772107178157061
-73.97892167,40.79080333,0.9814222293393104
-73.88750833,40.8226,0.9798952521364819
-73.983185,40.78434667,0.9825975702063556
-73.97217667,40.7966,0.9842355892876969
-73.94266,40.78591667,0.9820854797005869
-73.94932167,40.77342667,0.9839511016735942
-73.98251167,40.77396333,0.979699290414433
-73.94351667,40.77660833,0.976857021868154
-73.95702833,40.79038833,0.9759958928391509
-73.96737333,40.806175,0.9797967483266574
-73.95818167,40.78188,0.9802966878758693
-73.94980333,40.816245,0.9785827755778409
-73.91806833,40.83678667,0.9739099498287451
-73.95192833,40.77375833,0.984223811081456
-73.95868167,40.79000333,0.97739251763644
-73.96004167,40.773365,0.9845260505539355
-73.89871333,40.806685,0.9750930594800271
-73.92465667,40.843095,0.9833877097902675
-73.98121,40.76888333,0.9783790118224485
-73.954495,40.78656667,0.9753308056414226
-73.95993833,40.77355667,0.9827426299664086
-73.97859167,40.790915,0.9807013073271157
-73.95254167,40.76849333,0.9785226058475911
-73.97175333,40.79723333,0.9793661076887542
-73.96372167,40.79215333,0.9749160734362806
-73.95286,40.78659167,0.9817878699954932
-73.961075,40.75933833,0.9784493564669537
-73.97226167,40.79645333,0.9791323550993138
-73.96766833,40.80002167,0.9931912754127816
-73.949095,40.79414667,0.9946550905977702
-73.96059167,40.797535,0.9826450400944362
-73.93322,40.795155,0.9867347638249597
-73.94806167,40.78681,0.9882173218858616
-73.899135,40.81350667,0.9869660504837849
-73.90962667,40.84315667,0.9878726425351866
-73.95757833,40.76121,0.9873173049778594
-73.91770833,40.83735333,0.9866525056087001
-73.98724667,40.77075833,0.9899705028877153
-73.87953667,40.80615167,0.9943041110925241
-73.97206,40.765805,0.9890957137638381
-73.9024,40.83370667,0.9915943787417552
-73.95461833,40.79562833,0.9910564666469679
-73.90329667,40.811215,0.9884098154645615
-73.93413833,40.79555833,0.988880935395968
-73.90040833,40.81547667,0.9896387804373274
-73.95488,40.80417,0.9916359249399664
-73.92372,40.84413333,0.989970480818501
-73.895605,40.80892667,0.9883936157566018
-73.95195833,40.7693,0.9884750941743398
-73.92564667,40.84142667,0.9869788959204419
-73.942635,40.79075333,0.9932030503352266
-73.92131667,40.83194167,0.995664963977255
-73.98715333,40.77091833,0.9900973480659756
-73.89874,40.81051333,0.9824809421598737
-73.897585,40.81975,0.9883926815948814
-73.90627,40.843665,0.9916841345266492
-73.970495,40.767875,0.9853200693405404
-73.941085,40.79014833,0.986016655745865
-73.97013333,40.79409667,0.9835725869717925
-73.88117167,40.80541333,0.9909210926370541
-73.91002833,40.84028333,0.9935010607587433
-73.88944167,40.80749333,0.992021340187279
-73.95901667,40.75951,0.9899163255209172
-73.90356167,40.817495,0.9861282164595632
-73.96688667,40.807605,0.99045586432713
-73.97541167,40.786255,0.9841103451866391
-73.912915,40.835245,0.9908377595442126
-73.89614833,40.81892,0.9860237941697284
-73.95433333,40.78149167,0.9889854456850946
-73.92512667,40.84229167,0.9905990319622942
-73.90222167,40.80517667,0.9820824301002091
-73.917745,40.83730333,0.9866525056087001
-73.95701833,40.76218833,0.9876456887437068
-73.91789333,40.83208833,0.9992843615064647
-73.956985,40.76223,0.9875796115753864
-73.96148333,40.75945667,0.980371894342084
-73.90956,40.84112667,0.9874371031665475
-73.94763167,40.7854,0.9910145032728523
-73.97201333,40.765855,0.9894844097864078
-73.95799667,40.76086,0.9816060730937162
-73.96383333,40.76041333,0.9894918374553896
-73.88087333,40.80545833,0.9877192985192805
-73.98283833,40.782095,0.9922840118375928
-73.94646,40.785155,0.991169322142994
-73.90953333,40.84341,0.9881056418698168
-73.969145,40.793605,0.984784489869929
-73.94900333,40.79004833,0.9895884068404444
-73.95807667,40.80547333,0.9939666438372982
-73.98504833,40.780215,0.9876700943640235
-73.89324667,40.84277667,0.9917155982856929
-73.95255667,40.786845,0.9862314643828107
-73.95508,40.79237667,0.9930933585027599
-73.92208333,40.841025,0.995801333707441
-73.892235,40.842125,0.9859685169730079
-73.88972167,40.80855,0.9943560535182305
-73.958945,40.75958833,0.9906025908848324
-73.96860667,40.76490833,0.9906565086708519
-73.95697833,40.81226,0.988672780654577
-73.971345,40.76693167,0.9889947884683625
-73.88797,40.82323333,0.985549383554551
-73.97463167,40.79340167,0.9895981963408889
-73.946495,40.785135,0.9913895824155556
-73.95584,40.79158,0.9831265004833355
-73.91757833,40.84419667,0.9905510812269581
-73.90011833,40.81484833,0.9851826186413164
-73.97195667,40.76595333,0.9878051844791782
-73.97126833,40.767035,0.9897222570326041
-73.93475833,40.7991,0.9961051561648209
-73.96877667,40.76495667,0.9907012135564776
-73.94826333,40.79514333,0.9936738266944161
-73.971365,40.79778667,0.9840261765785057
-73.95539167,40.79191833,0.9872585548809786
-73.95947,40.7742,0.9874965434399814
-73.96063833,40.772585,0.9830750919369791
-73.903525,40.80943333,0.9905838764612167
-73.971035,40.76733,0.9852507270787423
-73.90302833,40.80945167,0.9904829733601628
-73.957995,40.78214667,0.9827914855797482
-73.949355,40.79019833,0.9941445903883989
-73.95730833,40.81173833,0.9898943611396342
-73.95949333,40.77413167,0.9875827306575988
-73.97253333,40.79134,0.9837274517129275
-73.970795,40.76757167,0.9839252639216283
-73.964165,40.80805833,0.9874141837455779
-73.952775,40.774125,0.9899163652579555
-73.96780333,40.800805,0.9918595359539606
-73.94580833,40.77790333,0.986987482830552
-73.960155,40.77318667,0.985227652872529
-73.95950833,40.77407667,0.9875352448522856
-73.90968333,40.842745,0.9889587290469501
-73.89594667,40.80889833,0.9928266889635904
-73.93151,40.79741333,0.9922441652997742
-73.96144,40.797755,0.989976089519045
-73.95109333,40.79770167,0.9853016239890706
-73.95569667,40.79168167,0.9831371716551991
-73.96358167,40.80831,0.9911940037576572
-73.91739333,40.84411,0.989825043875993
-73.96988833,40.79453667,0.9848824665934155
-73.879635,40.80643333,0.9959145559920779
-73.96904,40.79355167,0.9830233933843656
-73.983515,40.775965,0.9858946764282276
-73.91753833,40.84416833,0.9906367882465135
-73.95755667,40.76125333,0.9872439408746796
-73.98553167,40.78030667,0.9869015801478656
-73.94354333,40.78470667,0.9901539707659202
-73.92570833,40.84131333,0.9870930781488256
-73.97783167,40.78652,0.9843383145333302
-73.95793167,40.80602167,0.9896512364919201
-73.972215,40.765515,0.9912653284293067
-73.97948333,40.79043667,0.9900333700580908
-73.90565167,40.84361667,0.9880210943814346
-73.89642,40.81940667,0.9912886863859967
-73.972105,40.76878333,0.9831857677789165
-73.92396833,40.84403833,0.9871356259603817
-73.97109,40.76729167,0.9855643232282622
-73.90371167,40.80930667,0.9897377990560017
-73.95429833,40.81096833,0.9934754632024037
-73.90236333,40.83376333,0.9915863313681486
-73.89312667,40.84268,0.9912376420848015
-73.95801667,40.81085833,0.9845741993386532
-73.94812,40.806325,0.9873069848414493
-73.90793333,40.80256,0.9932460549590155
-73.94937833,40.77346333,0.9838526976204492
-73.98492333,40.78015333,0.9867791122709566
-73.970135,40.794275,0.9868329682484396
-73.89464833,40.809025,0.9916933208330522
-73.899735,40.81426333,0.9818865124978522
-73.90311167,40.809555,0.9888831500731962
-73.96292,40.809115,0.9902633836767323
-73.95783,40.78233333,0.9864874700648464
-73.88759333,40.806415,0.9940533952726747
-73.96336167,40.80860333,0.9874170816314358
-73.95013333,40.81740667,0.984483793291071
-73.954585,40.79564833,0.9909016138699933
-73.903075,40.817455,0.9894865092232885
-73.95623667,40.79130833,0.9854482967198825
-73.91732667,40.84535833,0.991897483601078
-73.90507833,40.84362,0.9858772408017202
-73.951195,40.77346667,0.988872718842916
-73.90236167,40.81729167,0.9805218302430452
-73.96040833,40.80168167,0.9909870729426891
-73.944875,40.78727667,0.9866085819052313
-73.98692,40.77126667,0.9918391044042312
-73.94251333,40.78649167,0.9847139089177401
-73.95009667,40.79031333,0.99752703571358
-73.884795,40.804875,0.9923931345961632
-73.95473333,40.82247167,1.000228857545418
-73.947025,40.78921333,0.9919872844773685
-73.94809667,40.78557667,0.9939448220393101
-73.95631167,40.80473,0.9970214731779634
-73.906315,40.81544167,1.001958068332739
-73.906095,40.84464833,0.9980324118427017
-73.98854333,40.76914833,0.9953452008680295
-73.95643167,40.82298167,0.9928173548905375
-73.96454833,40.799075,0.9928073012542189
-73.95014667,40.77375167,0.9916728537154137
-73.90134833,40.83540667,1.0034589993667917
-73.89738667,40.80789833,0.9975597418356674
-73.91745,40.845115,0.9975646351830243
-73.904615,40.80801667,0.9916430193934941
-73.91316,40.827285,0.993844667171957
-73.914005,40.83562167,0.995195284234988
-73.91233667,40.82942333,0.9935379662798115
-73.96472333,40.79915667,0.9929746096300869
-73.91226833,40.82940167,0.9930727321559161
-73.91735333,40.83290167,0.9973505122253234
-73.953495,40.81755667,1.0004802017523504
-73.90972167,40.82632333,0.9952192150464958
-73.95696333,40.77681833,0.9976655303109903
-73.91689667,40.80412167,0.9946572451349894
-73.894685,40.84391667,0.9966136649836179
-73.91581333,40.83496167,0.9911741212528242
-73.89158833,40.82145833,1.004657891845412
-73.91717,40.83334167,0.9971465708272504
-73.93579667,40.79961667,0.9998268494506319
-73.909525,40.82669667,1.001733587802389
-73.925235,40.826975,0.9988444378118118
-73.90352,40.81751,0.9967557635897224
-73.91058667,40.83936333,0.9952779165329182
-73.92255,40.82338833,1.004584360586239
-73.95286,40.818075,0.9996917519033199
-73.9122,40.84474833,0.9993982444116958
-73.903805,40.81188,0.9949608185733645
-73.92686333,40.83529333,1.0024181983115796
-73.90882667,40.843765,0.9975159268040048
-73.99138833,40.77586333,0.9959885888802694
-73.962415,40.80243333,0.9900931609805008
-73.893215,40.84425667,0.9945868913361743
-73.89811667,40.81923333,0.995832039227649
-73.89667833,40.84407833,0.9992482400410483
-73.92572833,40.84127,0.9892716020120156
-73.89257667,40.84387167,0.9950516109651384
-73.95827667,40.774705,0.9950235230243848
-73.93841,40.80229333,0.9969806519853777
-73.96528333,40.79930667,0.9927335149717786
-73.94929167,40.79698333,0.9966103423384824
-73.88392667,40.81553333,0.9975875857115177
-73.89794333,40.83639,0.9980938692147481
-73.896715,40.80842,0.9994302803082524
-73.98891833,40.76938833,1.0017514404171213
-73.90439333,40.808115,0.9913520533514678
-73.91538833,40.83536667,0.9952464521951152
-73.97155833,40.766505,0.9938905067055359
-73.95496167,40.77345667,0.9944837548636319
-73.94806667,40.79310667,0.9988194857998427
-73.97364167,40.79474167,0.9984592648542013
-73.95694833,40.80499,0.9964316172730967
-73.90419833,40.81585833,0.9923900983597284
-73.92742833,40.83408,0.9987939726510946
-73.91715167,40.844005,0.9924507105214692
-73.957195,40.82223833,1.0040550312337289
-73.90078,40.8415,1.0026569324582673
-73.95710667,40.80716333,0.9952284517402612
-73.95403167,40.77551333,0.9995368325453302
-73.91676667,40.80406833,0.9975799764735569
-73.89541,40.81758333,0.9982555973080354
-73.894235,40.80907833,0.9922765438004886
-73.90390667,40.80835167,0.9975186561342857
-73.89524667,40.81734,0.9927024598833614
-73.95109833,40.78876833,0.9965172956980279
-73.891595,40.82153167,1.0043916106677884
-73.95975,40.801385,0.9928755974454837
-73.94890167,40.80167,1.0017136828485111
-73.96678333,40.80389833,1.0005271529760924
-73.93246333,40.79813333,0.9995324971262627
-73.964275,40.76059167,0.9920299141620337
-73.97178833,40.76615667,0.9930324482925275
-73.95899333,40.809555,0.9934158929905145
-73.91556667,40.83522167,0.9938610446242041
-73.961635,40.79784833,0.9930959035377713
-73.94739333,40.78528667,0.992449736539543
-73.95279,40.77490333,0.9935954826159685
-73.919065,40.84354333,0.9896167332971211
-73.92630833,40.834865,0.9967734797699943
-73.95199333,40.81882333,0.9953819726584298
-73.93536833,40.80039333,0.9919796124930473
-73.89158333,40.821185,1.0018132939217352
-73.96228333,40.79816,0.9961013985174467
-73.947745,40.79293,0.9979031852526845
-73.89792833,40.81943,0.9953735468155679
-73.87980333,40.80564167,0.996412007515366
-73.95477667,40.78076833,1.000921590222541
-73.956035,40.77378667,0.9910601090857225
-73.93538667,40.80095333,0.9974467479801494
-73.92721,40.834035,0.9978094679285474
-73.95703667,40.7632,0.9994059715993409
-73.95860333,40.76001667,0.9942564934639823
-73.962185,40.80231667,0.9906406729082967
-73.95936,40.77446667,0.9978365020491244
-73.91331167,40.82978,0.9974033029836805
-73.895245,40.84396167,0.9979985543966894
-73.90502167,40.84424,0.9962611097608067
-73.96481667,40.799195,0.9921690355901884
-73.92139333,40.83182,0.9980204905639951
-73.91755,40.84626833,0.9980078022058343
-73.88854167,40.806315,1.0014894029236938
-73.95483667,40.794275,0.9953126220875246
-73.98883667,40.769325,0.9932567398673176
-73.94841667,40.78615167,1.0011003400098792
-73.91302167,40.83857333,1.0036459828495836
-73.95843667,40.76429833,1.0012452105360752
-73.89597667,40.84400167,0.9985045333667835
-73.90328,40.8087,0.9919695309057448
-73.90519333,40.80768,0.9948927049778042
-73.93185,40.79783833,0.9967821058292516
-73.88334667,40.81329,1.0011623851315543
-73.98191333,40.78349667,0.9984495217076828
-73.95489333,40.773545,0.9944837548636319
-73.96964,40.76536333,1.0007230735070451
-73.959795,40.80140333,0.992881617514606
-73.91729,40.84560167,0.9952949955059074
-73.92724333,40.83541667,0.9944842688329105
-73.89827833,40.81907833,0.9948392937709165
-73.91718167,40.83325167,0.9971465708272504
-73.91836667,40.844505,0.9897169277535571
-73.88595,40.80504,1.0055528318396911
-73.91238,40.83506167,0.9961937468654578
-73.91654667,40.84372,0.996120676652024
-73.953765,40.79819333,0.9992310259558876
-73.96897,40.76510667,0.9968779385222897
-73.98839833,40.76930833,0.9962053086035048
-73.9536,40.80364333,1.0060776549832076
-73.89359333,40.84446,0.9945652921623371
-73.92751833,40.83859333,0.9991427653112538
-73.88758833,40.82077167,0.998465156184664
-73.95790833,40.774565,0.9936537367172178
-73.94574333,40.78616,0.9957931849581501
-73.90973,40.840805,0.9952799498106011
-73.89895667,40.83655833,0.9946687026491896
-73.948925,40.79436,0.998291068132425
-73.89852833,40.81886667,0.9944691217509583
-73.89892167,40.81846333,0.9980776814394217
-73.894965,40.80901833,0.9937261570097946
-73.95905167,40.81632333,0.9964547310497198
-73.988065,40.76966,0.9954713794942881
-73.95814667,40.77465667,0.9942021065330833
-73.95968167,40.80942667,0.9909253863993182
-73.95230333,40.774715,0.9939444328264514
-73.87966833,40.80660333,0.9969993502177588
-73.96921333,40.76518667,0.9978211325301175
-73.98791333,40.76985833,0.9942307311257546
-73.887645,40.82072333,0.9986764490409488
-73.92759667,40.82512667,0.9946234070128015
-73.95475667,40.79444,0.9986871631847598
-73.90928667,40.8438,0.9943034982436199
-73.90280667,40.80849833,0.9899300054882827
-73.896405,40.83876333,1.0019057711752142
-73.943345,40.79105833,0.994476315568809
-73.89379667,40.809135,1.002757258982261
-73.92758167,40.83860333,0.9990213750420258
-73.929355,40.82962667,1.0040394195354063
-73.94887667,40.79442333,0.9940327215703517
-73.95904833,40.78071333,0.9889965679364623
-73.95209833,40.77465167,0.9943081900689452
-73.98273833,40.78222,0.9917466716063883
-73.98848167,40.769195,0.9962460498684043
-73.95282333,40.81810833,0.9998965986031705
-73.92761833,40.82505333,0.992808322669237
-73.90984333,40.826115,0.9932715302819539
-73.98481667,40.77417667,0.9965631027459243
-73.88612167,40.805795,0.9968777965092708
-73.89464333,40.81779333,1.0017386015357321
-73.954065,40.79587667,0.9922168268017176
-73.94844833,40.79487333,0.9971765696137647
-73.95912167,40.80943333,0.9911602906684183
-73.96473333,40.80831333,0.9922489350222952
-73.93796167,40.80208333,0.9995887165918913
-73.94821333,40.795215,0.9938436481852321
-73.95698167,40.81402333,1.0014077649654516
-73.98765833,40.770145,0.9944836801226441
-73.95334333,40.77503167,0.9950111211235273
-73.89783167,40.83627167,1.001351710030065
-73.95161833,40.76979667,0.9967450871954189
-73.88209833,40.8127,0.9960869975522924
-73.911355,40.83470833,0.9973581300996122
-73.90652333,40.84469167,0.999072212791433
-73.96174333,40.81029833,0.9941604349837969
-73.954845,40.79424833,0.9952680071376051
-73.93846833,40.85229167,1.0054588131219195
-73.93244833,40.79610667,0.990541747684788
-73.91649,40.834185,0.999966831467896
-73.95451,40.80401333,0.9903717071130214
-73.96290333,40.80265333,1.0003271245717684
-73.95828167,40.76455833,0.9959039596925938
-73.895195,40.840695,0.9999907099068552
-73.94478333,40.80008,0.999960289180474
-73.90266,40.83337667,0.991579753524892
-73.89440833,40.84419667,0.9952500474814021
-73.90281667,40.808575,0.9900339175616686
-73.95429333,40.76869333,0.9956798803221478
-73.88908167,40.81861,0.9995358290486689
-73.90456667,40.81534,0.9957932555211126
-73.95658667,40.762765,0.9906994563003511
-73.898605,40.81880333,0.9945100210703881
-73.88737833,40.81410333,0.9975849662878602
-73.98473833,40.774265,0.9963484784380222
-73.927855,40.82134,1.0042466625657083
-73.9097,40.84086667,0.9934724498357306
-73.984385,40.774745,0.9964060505664494
-73.957215,40.814255,1.0018629784043223
-73.964235,40.79894167,1.0012509630319362
-73.91369,40.82690167,1.0032764846718387
-73.953395,40.82254333,1.0070682912310929
-73.95733167,40.77728833,1.0030525796160474
-73.91549333,40.80421833,1.0045979013588229
-73.880915,40.81152667,1.0030627913348926
-73.91990833,40.83434333,0.9996087106852118
-73.92032667,40.833665,1.0053148138612684
-73.91376333,40.82685167,1.0032943398507157
-73.97042333,40.76511333,1.0030020031409892
-73.94539667,40.79196833,1.0043476526969621
-73.94658833,40.811645,1.0091687721668852
-73.89910667,40.81815,1.0042163314539938
-73.94311667,40.80235333,1.0042503755720418
-73.96771833,40.801715,0.9971961280130022
-73.91312333,40.83861167,1.003465119105547
-73.888585,40.823425,0.9975526814509785
-73.92573667,40.82608167,1.003730613005289
-73.95396167,40.79502333,1.0056014991583853
-73.925275,40.82094333,1.005912670735
-73.88828333,40.814165,1.0103148007050455
-73.90457167,40.81237833,1.0045012264615183
-73.95648833,40.808055,1.0057000702351953
-73.95703833,40.77775833,1.0034989202423836
-73.91415667,40.81642667,1.0034537046838528
-73.88502167,40.81249667,1.0082409536523527
-73.91440167,40.83907,1.0103577394831456
-73.91688333,40.81158333,1.0104502905065156
-73.95503667,40.768995,1.0032533725274853
-73.89778667,40.80872333,1.002478269030591
-73.88768667,40.816435,1.0111089806841411
-73.91684167,40.81832667,1.0076651351391666
-73.928015,40.82156,1.0059874690736197
-73.90333667,40.83239167,1.0063641295594885
-73.956075,40.77899667,1.0049509222493698
-73.92338333,40.82285333,1.0062719024643174
-73.88873167,40.82591333,1.0037792776698582
-73.95734167,40.822095,1.0038217722667886
-73.94967,40.80212,1.009523392240081
-73.95110833,40.77415333,1.0022667172985833
-73.916905,40.81819833,1.0076651351391666
-73.92789,40.82876667,1.0074696944383075
-73.90241833,40.83191,1.0087506545851164
-73.94677167,40.80067333,1.0056086880478403
-73.91132167,40.83815,1.0061475636539738
-73.88640667,40.81517667,1.009756682124026
-73.88276167,40.80516833,0.9994691920783808
-73.970955,40.76449167,1.0093240429804038
-73.93840833,40.85323,1.0085307441158273
-73.95042167,40.828105,1.006281099524319
-73.92029667,40.82235,1.006166561171334
-73.95137667,40.82775167,1.0081450548192854
-73.89914,40.81825833,1.0044435877011912
-73.94485333,40.79999167,0.9976364016752682
-73.95094,40.77068333,1.005612921062459
-73.928,40.828835,1.0074825625826271
-73.93497,40.85694833,1.0082890488319374
-73.900165,40.84130833,1.008787693918315
-73.93549,40.799435,0.9949340951202781
-73.94836,40.80914,1.010681604481631
-73.95611333,40.77655,1.0011698318397482
-73.958805,40.81604167,0.9968601135530034
-73.95662833,40.76301,1.007651610721211
-73.89142667,40.80950667,1.0006150648111953
-73.91336167,40.81802,1.010308408400004
-73.915845,40.84339167,1.0067831463436443
-73.94817,40.80934833,1.0116407406065886
-73.90655833,40.80691833,1.0035951209114564
-73.90327333,40.83221833,1.0059192693132604
-73.92103167,40.84225833,1.0091478407737213
-73.91189833,40.82040167,1.0126960999570054
-73.90588333,40.80402167,1.0060417268657624
-73.90573167,40.826655,1.0084770301292452
-73.96764,40.802315,1.001394654699803
-73.91044667,40.82497833,1.0052260707987053
-73.89537667,40.810705,1.0028187987828239
-73.91118,40.82158833,1.0051182351818784
-73.90675333,40.83162167,1.005456632740994
-73.9144,40.81598167,1.001983592223257
-73.95602333,40.77648833,1.0011664648728615
-73.95771833,40.82165333,1.0063876036371806
-73.95971333,40.81915833,1.0074032518330633
-73.93966333,40.80439,1.0060098358778078
-73.91657,40.83409167,0.9985474779076315
-73.88372333,40.814715,1.005563120940578
-73.92625333,40.82550667,1.0032825764133964
-73.958745,40.77490333,1.0037810886467056
-73.896195,40.812295,1.0086908282212668
-73.90958667,40.81901,1.0066983037001114
-73.95390833,40.81774,1.005733112008619
-73.94762833,40.80501833,1.005660622972676
-73.92711167,40.83684667,1.0091192203842267
-73.950715,40.770995,1.005658955070636
-73.95317667,40.81086667,1.0023586228717563
-73.95087,40.828295,1.0077575332351003
-73.95641667,40.80816,1.0013838693778183
-73.90501167,40.81243,1.006303058171181
-73.91447333,40.83909667,1.0075886059522852
-73.95641333,40.76700667,1.0043007990436095
-73.94682833,40.79254,1.0008111924775753
-73.90144833,40.83526833,1.001901450616577
-73.93510667,40.856515,1.0056553951318596
-73.95026,40.82633333,1.0126930962705487
-73.96389833,40.803115,1.005644015713114
-73.92680833,40.820025,1.0110158970752925
-73.949935,40.82212667,1.0062188458255392
-73.94524667,40.791905,1.0041852833390867
-73.95747833,40.81447167,1.0043345691337857
-73.938315,40.85225667,1.0056135995035373
-73.886315,40.81508167,1.00525943813707
-73.90274667,40.80809,0.9981628803000778
-73.94783333,40.80122333,0.9985360697934051
-73.91785333,40.82135,1.0078842790374682
-73.90180167,40.82991833,1.0033952161665907
