Longitude,Latitude,UHI Index
-73.93310667,40.79522,0.9823387
-73.898815,40.80721667,0.97712934
-73.975995,40.78651667,0.98057926
-73.98061167,40.78789333,0.97743005
-73.96706333,40.807085,0.9787903
-73.96702333,40.79345333,0.98712
-73.98249667,40.77439333,0.9795503
-73.95459,40.79726333,0.9812186
-73.93384167,40.79543,0.98459226
-73.97887167,40.78633833,0.9773067
-73.98053,40.78922667,0.9762698
-73.9723,40.79635667,0.9802722
-73.98471,40.785675,0.98526657
-73.98227833,40.77546,0.98155177
-73.94239,40.78637333,0.98224473
-73.97824333,40.78618,0.9806695
-73.97923667,40.78652667,0.97506833
-73.977965,40.79070667,0.97625685
-73.973785,40.78925667,0.97395855
-73.95881833,40.79981333,0.9738975
-73.98191,40.76774,0.97637945
-73.98061833,40.78785167,0.97743005
-73.92448833,40.84360667,0.9846316
-73.89894667,40.80784333,0.9794341
-73.95300667,40.768135,0.98011804
-73.956465,40.79106833,0.9776655
-73.94668333,40.78053667,0.97766787
-73.955205,40.795475,0.9771779
-73.97388833,40.79209333,0.9760322
-73.95322833,40.78605333,0.97686446
-73.97746833,40.78691833,0.9802017
-73.93201,40.79670167,0.9825953
-73.982295,40.77552167,0.98155177
-73.94437,40.77540667,0.97488165
-73.97374167,40.79201333,0.9759827
-73.94584167,40.78166,0.97537977
-73.97750833,40.78687833,0.980687
-73.98251167,40.77422333,0.97969013
-73.95585,40.80458667,0.9823036
-73.89406167,40.84209167,0.9769988
-73.94356667,40.776545,0.97529
-73.97264167,40.79146333,0.9795376
-73.980605,40.78903,0.9756322
-73.95382833,40.78774167,0.9788794
-73.96049833,40.75905833,0.97448784
-73.94182667,40.79043,0.9781881
-73.95644,40.78324167,0.9750176
-73.95949,40.75906667,0.9771904
-73.97020667,40.79417333,0.98579633
-73.89813167,40.81011333,0.98292345
-73.94727833,40.77857833,0.97880095
-73.97653167,40.78666,0.9755137
-73.98390167,40.78367667,0.977807
-73.899475,40.80542167,0.97788894
-73.95653167,40.79101833,0.97820777
-73.94396667,40.77597333,0.9810495
-73.98472333,40.78499833,0.9760267
-73.94893667,40.77330833,0.9802408
-73.98470667,40.78573,0.98544264
-73.96068667,40.75916167,0.9767812
-73.951185,40.79774,0.98259497
-73.95443833,40.797615,0.9827407
-73.97065667,40.76783,0.98383164
-73.95697833,40.783335,0.98177844
-73.95362833,40.78617833,0.9759661
-73.93213833,40.79653667,0.9806257
-73.95492333,40.79676667,0.980789
-73.887255,40.82287167,0.97660536
-73.95680833,40.79073667,0.9742158
-73.92461167,40.84343167,0.97739637
-73.902365,40.80613167,0.98086643
-73.89948167,40.81362667,0.9792927
-73.9465,40.78071167,0.9761566
-73.947145,40.805955,0.9872201
-73.95983667,40.80953,0.97212124
-73.95479667,40.79690667,0.98140967
-73.945695,40.78186167,0.9757332
-73.971625,40.791,0.9820119
-73.97831833,40.7908,0.9774672
-73.97892167,40.79080333,0.9820139
-73.88750833,40.8226,0.98007673
-73.983185,40.78434667,0.98210824
-73.97217667,40.7966,0.98087966
-73.94266,40.78591667,0.9818929
-73.94932167,40.77342667,0.982879
-73.98251167,40.77396333,0.97977376
-73.94351667,40.77660833,0.97532773
-73.95702833,40.79038833,0.97610396
-73.96737333,40.806175,0.98048335
-73.95818167,40.78188,0.9827396
-73.94980333,40.816245,0.97902185
-73.91806833,40.83678667,0.97563773
-73.95192833,40.77375833,0.9838638
-73.95868167,40.79000333,0.9757632
-73.96004167,40.773365,0.98385847
-73.89871333,40.806685,0.9744894
-73.92465667,40.843095,0.9832363
-73.98121,40.76888333,0.97880536
-73.954495,40.78656667,0.9725558
-73.95993833,40.77355667,0.9826152
-73.97859167,40.790915,0.981097
-73.95254167,40.76849333,0.97831404
-73.97175333,40.79723333,0.9795871
-73.96372167,40.79215333,0.97530156
-73.95286,40.78659167,0.98138326
-73.961075,40.75933833,0.97860783
-73.97226167,40.79645333,0.97991264
-73.96766833,40.80002167,0.99359894
-73.949095,40.79414667,0.9978969
-73.96059167,40.797535,0.98315877
-73.93322,40.795155,0.9861315
-73.94806167,40.78681,0.98806614
-73.899135,40.81350667,0.9867884
-73.90962667,40.84315667,0.98753285
-73.95757833,40.76121,0.98668206
-73.91770833,40.83735333,0.98939276
-73.98724667,40.77075833,0.9901211
-73.87953667,40.80615167,0.99147415
-73.97206,40.765805,0.9902396
-73.9024,40.83370667,0.99112314
-73.95461833,40.79562833,0.9917134
-73.90329667,40.811215,0.9886614
-73.93413833,40.79555833,0.99091965
-73.90040833,40.81547667,0.9877322
-73.95488,40.80417,0.9917248
-73.92372,40.84413333,0.9885962
-73.895605,40.80892667,0.99072134
-73.95195833,40.7693,0.9888433
-73.92564667,40.84142667,0.9872358
-73.942635,40.79075333,0.9938618
-73.92131667,40.83194167,0.99391145
-73.98715333,40.77091833,0.9901412
-73.89874,40.81051333,0.9818365
-73.897585,40.81975,0.98833066
-73.90627,40.843665,0.9903545
-73.970495,40.767875,0.9847963
-73.941085,40.79014833,0.985957
-73.97013333,40.79409667,0.98287976
-73.88117167,40.80541333,0.9905516
-73.91002833,40.84028333,0.99231505
-73.88944167,40.80749333,0.9921239
-73.95901667,40.75951,0.9858271
-73.90356167,40.817495,0.9862642
-73.96688667,40.807605,0.99041045
-73.97541167,40.786255,0.9841858
-73.912915,40.835245,0.9924951
-73.89614833,40.81892,0.9851637
-73.95433333,40.78149167,0.9901059
-73.92512667,40.84229167,0.98781675
-73.90222167,40.80517667,0.9852213
-73.917745,40.83730333,0.98939276
-73.95701833,40.76218833,0.9863341
-73.91789333,40.83208833,0.99742675
-73.956985,40.76223,0.986274
-73.96148333,40.75945667,0.982999
-73.90956,40.84112667,0.9891956
-73.94763167,40.7854,0.9912407
-73.97201333,40.765855,0.9908778
-73.95799667,40.76086,0.9817193
-73.96383333,40.76041333,0.99044853
-73.88087333,40.80545833,0.9876944
-73.98283833,40.782095,0.9918931
-73.94646,40.785155,0.9934256
-73.90953333,40.84341,0.98704374
-73.969145,40.793605,0.9850021
-73.94900333,40.79004833,0.99125814
-73.95807667,40.80547333,0.9930048
-73.98504833,40.780215,0.98761064
-73.89324667,40.84277667,0.98969233
-73.95255667,40.786845,0.98575795
-73.95508,40.79237667,0.99197567
-73.92208333,40.841025,0.99552137
-73.892235,40.842125,0.9844006
-73.88972167,40.80855,0.9974701
-73.958945,40.75958833,0.9857913
-73.96860667,40.76490833,0.9904395
-73.95697833,40.81226,0.98710495
-73.971345,40.76693167,0.9884176
-73.88797,40.82323333,0.9850365
-73.97463167,40.79340167,0.988935
-73.946495,40.785135,0.9935501
-73.95584,40.79158,0.9827618
-73.91757833,40.84419667,0.98958385
-73.90011833,40.81484833,0.98505574
-73.97195667,40.76595333,0.98858863
-73.97126833,40.767035,0.98978525
-73.93475833,40.7991,0.99480194
-73.96877667,40.76495667,0.99024284
-73.94826333,40.79514333,0.9931135
-73.971365,40.79778667,0.98575443
-73.95539167,40.79191833,0.98644185
-73.95947,40.7742,0.98805696
-73.96063833,40.772585,0.98326284
-73.903525,40.80943333,0.9913518
-73.971035,40.76733,0.98645777
-73.90302833,40.80945167,0.9909208
-73.957995,40.78214667,0.98446375
-73.949355,40.79019833,0.99316126
-73.95730833,40.81173833,0.989456
-73.95949333,40.77413167,0.9884988
-73.97253333,40.79134,0.9818818
-73.970795,40.76757167,0.9847769
-73.964165,40.80805833,0.98735976
-73.952775,40.774125,0.9899647
-73.96780333,40.800805,0.992701
-73.94580833,40.77790333,0.9863448
-73.960155,40.77318667,0.98398316
-73.95950833,40.77407667,0.9884121
-73.90968333,40.842745,0.98948824
-73.89594667,40.80889833,0.9935227
-73.93151,40.79741333,0.99206567
-73.96144,40.797755,0.98843205
-73.95109333,40.79770167,0.9851349
-73.95569667,40.79168167,0.9833759
-73.96358167,40.80831,0.9911955
-73.91739333,40.84411,0.98948544
-73.96988833,40.79453667,0.98554933
-73.879635,40.80643333,0.9959785
-73.96904,40.79355167,0.98442894
-73.983515,40.775965,0.98532486
-73.91753833,40.84416833,0.98970443
-73.95755667,40.76125333,0.98653704
-73.98553167,40.78030667,0.98531294
-73.94354333,40.78470667,0.9895744
-73.92570833,40.84131333,0.9873409
-73.97783167,40.78652,0.98492414
-73.95793167,40.80602167,0.9904256
-73.972215,40.765515,0.9917209
-73.97948333,40.79043667,0.9899792
-73.90565167,40.84361667,0.98729604
-73.89642,40.81940667,0.98572785
-73.972105,40.76878333,0.9853855
-73.92396833,40.84403833,0.98699635
-73.97109,40.76729167,0.98666924
-73.90371167,40.80930667,0.99117535
-73.95429833,40.81096833,0.99337304
-73.90236333,40.83376333,0.99106246
-73.89312667,40.84268,0.9888467
-73.95801667,40.81085833,0.98474604
-73.94812,40.806325,0.98766327
-73.90793333,40.80256,0.99215144
-73.94937833,40.77346333,0.9828676
-73.98492333,40.78015333,0.98707294
-73.970135,40.794275,0.98537624
-73.89464833,40.809025,0.9945577
-73.899735,40.81426333,0.98197937
-73.90311167,40.809555,0.9890649
-73.96292,40.809115,0.9903755
-73.95783,40.78233333,0.98662025
-73.88759333,40.806415,0.99026
-73.96336167,40.80860333,0.98698825
-73.95013333,40.81740667,0.9841855
-73.954585,40.79564833,0.99182695
-73.903075,40.817455,0.9917214
-73.95623667,40.79130833,0.9858539
-73.91732667,40.84535833,0.9919246
-73.90507833,40.84362,0.9849261
-73.951195,40.77346667,0.9892015
-73.90236167,40.81729167,0.98142326
-73.96040833,40.80168167,0.99048156
-73.944875,40.78727667,0.98676866
-73.98692,40.77126667,0.99194795
-73.94251333,40.78649167,0.9853555
-73.95009667,40.79031333,0.9980391
-73.884795,40.804875,0.9924204
-73.95473333,40.82247167,1.0003048
-73.947025,40.78921333,0.9928297
-73.94809667,40.78557667,0.99429584
-73.95631167,40.80473,0.9923928
-73.906315,40.81544167,1.0013324
-73.906095,40.84464833,0.9957748
-73.98854333,40.76914833,0.99724203
-73.95643167,40.82298167,0.99324673
-73.96454833,40.799075,0.993642
-73.95014667,40.77375167,0.98949814
-73.90134833,40.83540667,1.0024803
-73.89738667,40.80789833,0.999745
-73.91745,40.845115,0.9976791
-73.904615,40.80801667,0.99185187
-73.91316,40.827285,0.99331516
-73.914005,40.83562167,0.99471384
-73.91233667,40.82942333,0.9965655
-73.96472333,40.79915667,0.99281555
-73.91226833,40.82940167,0.9961905
-73.91735333,40.83290167,0.9963451
-73.953495,40.81755667,0.9995755
-73.90972167,40.82632333,0.99924463
-73.95696333,40.77681833,0.99802595
-73.91689667,40.80412167,0.994603
-73.894685,40.84391667,0.99752396
-73.91581333,40.83496167,0.99170136
-73.89158833,40.82145833,1.0036297
-73.91717,40.83334167,0.9925375
-73.93579667,40.79961667,0.99948096
-73.909525,40.82669667,1.000409
-73.925235,40.826975,1.0033375
-73.90352,40.81751,0.9954279
-73.91058667,40.83936333,0.9950066
-73.92255,40.82338833,1.0038828
-73.95286,40.818075,0.9983982
-73.9122,40.84474833,0.9996701
-73.903805,40.81188,0.9941271
-73.92686333,40.83529333,1.0018715
-73.90882667,40.843765,0.99601406
-73.99138833,40.77586333,0.99812907
-73.962415,40.80243333,0.9902841
-73.893215,40.84425667,0.9945255
-73.89811667,40.81923333,0.9960713
-73.89667833,40.84407833,0.997064
-73.92572833,40.84127,0.9893014
-73.89257667,40.84387167,0.9953005
-73.95827667,40.774705,0.9979563
-73.93841,40.80229333,0.9974139
-73.96528333,40.79930667,0.9927284
-73.94929167,40.79698333,0.9963482
-73.88392667,40.81553333,1.0013158
-73.89794333,40.83639,0.9977623
-73.896715,40.80842,0.9989538
-73.98891833,40.76938833,1.0019139
-73.90439333,40.808115,0.9923454
-73.91538833,40.83536667,1.0021046
-73.97155833,40.766505,0.99514174
-73.95496167,40.77345667,0.99457276
-73.94806667,40.79310667,0.9991694
-73.97364167,40.79474167,0.99784017
-73.95694833,40.80499,0.99764496
-73.90419833,40.81585833,0.992656
-73.92742833,40.83408,0.99874014
-73.91715167,40.844005,0.99268264
-73.957195,40.82223833,1.004006
-73.90078,40.8415,1.0017983
-73.95710667,40.80716333,0.9932255
-73.95403167,40.77551333,0.99904317
-73.91676667,40.80406833,0.99574906
-73.89541,40.81758333,0.9984951
-73.894235,40.80907833,0.99995047
-73.90390667,40.80835167,0.9975904
-73.89524667,40.81734,0.99141735
-73.95109833,40.78876833,0.99617016
-73.891595,40.82153167,1.0029756
-73.95975,40.801385,0.9930286
-73.94890167,40.80167,1.0027546
-73.96678333,40.80389833,1.0007643
-73.93246333,40.79813333,0.9991023
-73.964275,40.76059167,0.99192375
-73.97178833,40.76615667,0.9930915
-73.95899333,40.809555,0.9932464
-73.91556667,40.83522167,0.99922913
-73.961635,40.79784833,0.9929244
-73.94739333,40.78528667,0.9929601
-73.95279,40.77490333,0.9973952
-73.919065,40.84354333,0.9927031
-73.92630833,40.834865,0.99600625
-73.95199333,40.81882333,0.9982048
-73.93536833,40.80039333,0.99125826
-73.89158333,40.821185,1.0043852
-73.96228333,40.79816,0.99467754
-73.947745,40.79293,0.99756026
-73.89792833,40.81943,0.99471885
-73.87980333,40.80564167,0.99592453
-73.95477667,40.78076833,1.0008711
-73.956035,40.77378667,0.99172986
-73.93538667,40.80095333,0.99661934
-73.92721,40.834035,0.99818635
-73.95703667,40.7632,1.0014471
-73.95860333,40.76001667,0.9933797
-73.962185,40.80231667,0.99069583
-73.95936,40.77446667,0.99813884
-73.91331167,40.82978,0.9960958
-73.895245,40.84396167,0.9979896
-73.90502167,40.84424,0.9973165
-73.96481667,40.799195,0.9928742
-73.92139333,40.83182,0.99690384
-73.91755,40.84626833,0.9993153
-73.88854167,40.806315,0.9988174
-73.95483667,40.794275,0.9947691
-73.98883667,40.769325,0.99765885
-73.94841667,40.78615167,1.0000424
-73.91302167,40.83857333,1.0067716
-73.95843667,40.76429833,1.0010232
-73.89597667,40.84400167,1.0002171
-73.90328,40.8087,0.9923845
-73.90519333,40.80768,0.99812007
-73.93185,40.79783833,0.9969371
-73.88334667,40.81329,1.0005213
-73.98191333,40.78349667,0.9983424
-73.95489333,40.773545,0.99457276
-73.96964,40.76536333,0.9992228
-73.959795,40.80140333,0.9930944
-73.91729,40.84560167,0.9938816
-73.92724333,40.83541667,0.9937915
-73.89827833,40.81907833,0.99638206
-73.91718167,40.83325167,0.9925375
-73.91836667,40.844505,0.99101394
-73.88595,40.80504,1.0057628
-73.91238,40.83506167,0.9957648
-73.91654667,40.84372,0.99387366
-73.953765,40.79819333,0.9992414
-73.96897,40.76510667,0.99635184
-73.98839833,40.76930833,0.9961842
-73.9536,40.80364333,1.0069616
-73.89359333,40.84446,0.9941674
-73.92751833,40.83859333,0.9995881
-73.88758833,40.82077167,1.0026546
-73.95790833,40.774565,0.9969258
-73.94574333,40.78616,0.9963258
-73.90973,40.840805,0.9921961
-73.89895667,40.83655833,0.99578524
-73.948925,40.79436,0.9979719
-73.89852833,40.81886667,0.99281573
-73.89892167,40.81846333,0.9981307
-73.894965,40.80901833,0.9909158
-73.95905167,40.81632333,0.9946088
-73.988065,40.76966,0.99619424
-73.95814667,40.77465667,0.997571
-73.95968167,40.80942667,0.9874275
-73.95230333,40.774715,0.9942059
-73.87966833,40.80660333,0.9975416
-73.96921333,40.76518667,0.99756664
-73.98791333,40.76985833,0.9942212
-73.887645,40.82072333,1.0025514
-73.92759667,40.82512667,0.99399745
-73.95475667,40.79444,0.9995707
-73.90928667,40.8438,0.9938462
-73.90280667,40.80849833,0.9900789
-73.896405,40.83876333,0.99938744
-73.943345,40.79105833,0.9984137
-73.89379667,40.809135,0.999548
-73.92758167,40.83860333,0.9994576
-73.929355,40.82962667,1.0037539
-73.94887667,40.79442333,0.9938051
-73.95904833,40.78071333,0.9907163
-73.95209833,40.77465167,0.99428385
-73.98273833,40.78222,0.99156564
-73.98848167,40.769195,0.9965118
-73.95282333,40.81810833,0.99918085
-73.92761833,40.82505333,0.9929324
-73.90984333,40.826115,0.99348956
-73.98481667,40.77417667,0.9960521
-73.88612167,40.805795,0.9971708
-73.89464333,40.81779333,1.0029033
-73.954065,40.79587667,0.99265754
-73.94844833,40.79487333,0.9972523
-73.95912167,40.80943333,0.992621
-73.96473333,40.80831333,0.9919094
-73.93796167,40.80208333,0.9983409
-73.94821333,40.795215,0.9941745
-73.95698167,40.81402333,1.0020479
-73.98765833,40.770145,0.99447393
-73.95334333,40.77503167,0.99497133
-73.89783167,40.83627167,1.0013392
-73.95161833,40.76979667,0.99253106
-73.88209833,40.8127,0.9948669
-73.911355,40.83470833,0.99751294
-73.90652333,40.84469167,0.9985326
-73.96174333,40.81029833,0.99477106
-73.954845,40.79424833,0.9941472
-73.93846833,40.85229167,1.0101367
-73.93244833,40.79610667,0.990889
-73.91649,40.834185,1.0022868
-73.95451,40.80401333,0.9908227
-73.96290333,40.80265333,1.0001576
-73.95828167,40.76455833,0.9947796
-73.895195,40.840695,0.9998886
-73.94478333,40.80008,0.9995879
-73.90266,40.83337667,0.99190664
-73.89440833,40.84419667,0.99593925
-73.90281667,40.808575,0.9901355
-73.95429333,40.76869333,0.99382395
-73.88908167,40.81861,1.0031812
-73.90456667,40.81534,0.99559957
-73.95658667,40.762765,0.99117357
-73.898605,40.81880333,0.9929229
-73.88737833,40.81410333,0.9968925
-73.98473833,40.774265,0.99542326
-73.927855,40.82134,1.0031339
-73.9097,40.84086667,0.9936638
-73.984385,40.774745,0.9948503
-73.957215,40.814255,1.0024236
-73.964235,40.79894167,1.0020447
-73.91369,40.82690167,1.0042816
-73.953395,40.82254333,1.0069069
-73.95733167,40.77728833,1.0018823
-73.91549333,40.80421833,1.0043037
-73.880915,40.81152667,1.0026327
-73.91990833,40.83434333,0.99959755
-73.92032667,40.833665,1.0053363
-73.91376333,40.82685167,1.0042679
-73.97042333,40.76511333,1.0024621
-73.94539667,40.79196833,1.0034994
-73.94658833,40.811645,1.0078305
-73.89910667,40.81815,1.0038688
-73.94311667,40.80235333,1.0040399
-73.96771833,40.801715,0.9981068
-73.91312333,40.83861167,1.0062542
-73.888585,40.823425,0.99680537
-73.92573667,40.82608167,1.0034432
-73.95396167,40.79502333,1.0039961
-73.925275,40.82094333,1.0053008
-73.88828333,40.814165,1.010638
-73.90457167,40.81237833,1.0066416
-73.95648833,40.808055,1.0060233
-73.95703833,40.77775833,1.0035352
-73.91415667,40.81642667,1.0062678
-73.88502167,40.81249667,1.008775
-73.91440167,40.83907,1.0097787
-73.91688333,40.81158333,1.011342
-73.95503667,40.768995,1.0033976
-73.89778667,40.80872333,1.0021114
-73.88768667,40.816435,1.0123509
-73.91684167,40.81832667,1.0077032
-73.928015,40.82156,1.0066614
-73.90333667,40.83239167,1.0060498
-73.956075,40.77899667,1.00457
-73.92338333,40.82285333,1.0073919
-73.88873167,40.82591333,1.0083929
-73.95734167,40.822095,1.0035441
-73.94967,40.80212,1.0090277
-73.95110833,40.77415333,1.0028443
-73.916905,40.81819833,1.0077032
-73.92789,40.82876667,1.0047759
-73.90241833,40.83191,1.0107608
-73.94677167,40.80067333,1.0055106
-73.91132167,40.83815,1.0061247
-73.88640667,40.81517667,1.0100888
-73.88276167,40.80516833,0.9992346
-73.970955,40.76449167,1.008046
-73.93840833,40.85323,1.0081776
-73.95042167,40.828105,1.0063187
-73.92029667,40.82235,1.0071456
-73.95137667,40.82775167,1.0074981
-73.89914,40.81825833,1.003269
-73.94485333,40.79999167,0.99896395
-73.95094,40.77068333,1.0057716
-73.928,40.828835,1.00464
-73.93497,40.85694833,1.0080432
-73.900165,40.84130833,1.0093383
-73.93549,40.799435,0.9952617
-73.94836,40.80914,1.0110531
-73.95611333,40.77655,1.0009695
-73.958805,40.81604167,0.99412173
-73.95662833,40.76301,1.0089275
-73.89142667,40.80950667,1.0028828
-73.91336167,40.81802,1.0094515
-73.915845,40.84339167,1.0114505
-73.94817,40.80934833,1.0125108
-73.90655833,40.80691833,1.0058929
-73.90327333,40.83221833,1.0068996
-73.92103167,40.84225833,1.0081527
-73.91189833,40.82040167,1.0140983
-73.90588333,40.80402167,1.0059426
-73.90573167,40.826655,1.009981
-73.96764,40.802315,0.9990384
-73.91044667,40.82497833,1.0063694
-73.89537667,40.810705,1.0031484
-73.91118,40.82158833,1.0034959
-73.90675333,40.83162167,1.0060545
-73.9144,40.81598167,1.0031621
-73.95602333,40.77648833,1.0009224
-73.95771833,40.82165333,1.0057809
-73.95971333,40.81915833,1.0069797
-73.93966333,40.80439,1.007957
-73.91657,40.83409167,0.99920243
-73.88372333,40.814715,1.0040635
-73.92625333,40.82550667,1.0000808
-73.958745,40.77490333,1.0062182
-73.896195,40.812295,1.0098825
-73.90958667,40.81901,1.0061868
-73.95390833,40.81774,1.0064726
-73.94762833,40.80501833,1.0033004
-73.92711167,40.83684667,1.0082604
-73.950715,40.770995,1.0053275
-73.95317667,40.81086667,1.0026318
-73.95087,40.828295,1.0078613
-73.95641667,40.80816,1.0049806
-73.90501167,40.81243,1.0068376
-73.91447333,40.83909667,1.0079089
-73.95641333,40.76700667,1.0040592
-73.94682833,40.79254,1.0016952
-73.90144833,40.83526833,1.0010194
-73.93510667,40.856515,1.0051403
-73.95026,40.82633333,1.0128454
-73.96389833,40.803115,1.0052809
-73.92680833,40.820025,1.010789
-73.949935,40.82212667,1.0066521
-73.94524667,40.791905,1.0038743
-73.95747833,40.81447167,1.0047333
-73.938315,40.85225667,1.0038381
-73.886315,40.81508167,1.0077401
-73.90274667,40.80809,0.9991034
-73.94783333,40.80122333,0.99900484
-73.91785333,40.82135,1.0083883
-73.90180167,40.82991833,1.0031859
-73.92715333,40.83694667,1.0075465
-73.90709,40.813395,1.0060588
-73.90569167,40.81255667,1.0062517
-73.94996833,40.77214333,1.0031787
-73.95628833,40.81817667,1.006904
-73.94262,40.80300167,1.004073
-73.885985,40.80516167,1.005654
-73.95663667,40.80783667,0.999594
-73.89108,40.80955,1.0073069
-73.90856667,40.819325,1.0006132
-73.95634833,40.80825667,1.0062066
-73.905805,40.80397833,1.0059426
-73.99316333,40.77099333,1.0026653
-73.91834667,40.83135333,1.0081555
-73.88836667,40.81414167,1.010638
-73.94795,40.8254,1.0105462
-73.94740833,40.80539333,1.0071696
-73.89838333,40.81538333,1.0053374
-73.88806167,40.81696333,1.0103554
-73.92751,40.83609333,1.0096047
-73.92344167,40.82275167,1.0073795
-73.92994333,40.82993833,1.0059112
-73.892005,40.82039667,1.0034903
-73.958745,40.81598,0.9941499
-73.89825,40.817515,1.0020771
-73.8973,40.83765167,1.004573
-73.907355,40.83061667,1.0068178
-73.99219333,40.77056833,1.0010365
-73.890005,40.809575,1.0059946
-73.88873667,40.825195,1.002566
-73.96696,40.80363167,1.0043061
-73.94979667,40.77238,1.0044837
-73.967625,40.80240833,0.9990384
-73.91402,40.8267,1.0023614
-73.92663333,40.83859667,1.0044754
-73.889,40.80629333,1.0106544
-73.90162333,40.840655,1.007095
-73.88382333,40.81513667,1.0010898
-73.95991167,40.81886667,1.0047331
-73.90819833,40.82002667,1.0056267
-73.92796333,40.82146167,1.0034895
-73.94582167,40.813665,1.0095491
-73.91688167,40.81824167,1.0077032
-73.91344833,40.81805667,1.0094947
-73.91319,40.83864333,1.0062542
-73.90831333,40.81979333,1.0027583
-73.94402167,40.80110833,1.0077404
-73.91057667,40.82469667,1.0098345
-73.96708833,40.80343833,1.0037012
-73.90664667,40.83186833,1.0072244
-73.906675,40.80724,1.0042576
-73.95321333,40.82268,1.008709
-73.95505833,40.768935,1.0033976
-73.903065,40.83277167,1.004824
-73.910895,40.82208667,1.0010306
-73.92321333,40.8232,1.009229
-73.913715,40.819245,1.0129962
-73.92732,40.83648333,1.0075564
-73.91877,40.83076167,1.0058131
-73.89753667,40.81623167,1.0098233
-73.91799833,40.82138167,1.0081117
-73.94412833,40.80097333,1.0077472
-73.88917833,40.806535,1.0040672
-73.90180333,40.84036333,1.0080924
-73.90721167,40.81302833,1.0070668
-73.88511833,40.804805,0.9987408
-73.91979,40.83454333,1.0029719
-73.926155,40.83864667,1.0056827
-73.95398833,40.79501,1.0048555
-73.94895833,40.80662333,1.0042516
-73.89815667,40.81745333,1.0057305
-73.91352333,40.84501833,1.0051897
-73.88721,40.82098,1.0008829
-73.95652667,40.817855,1.006687
-73.95433667,40.79483167,1.0066185
-73.957435,40.77713667,1.0019513
-73.90859833,40.81925333,1.0006381
-73.89488,40.81244,0.9999036
-73.96657,40.76173167,1.0100007
-73.94724833,40.82695167,1.0087646
-73.94679,40.78497667,0.9994844
-73.888435,40.8219,1.0042374
-73.95447667,40.82236,1.0024909
-73.95979833,40.81788667,1.007589
-73.89967667,40.83744,1.0043213
-73.888725,40.82527167,1.0023843
-73.92176167,40.84128667,1.0030363
-73.949105,40.80174667,1.005297
-73.91587667,40.84341333,1.0072801
-73.88858,40.82013167,1.0078404
-73.92720833,40.83858167,1.0006891
-73.9235,40.822655,1.0070066
-73.9024,40.83583,1.0028542
-73.94767833,40.804945,1.0031788
-73.95045333,40.82152833,1.0101613
-73.91705833,40.81788167,1.0061601
-73.91444167,40.81590167,1.0042198
-73.989665,40.76961833,1.0087234
-73.9277,40.83799667,1.0099179
-73.88897,40.82614,1.0086318
-73.90213833,40.83855167,1.0086566
-73.97289833,40.76470333,1.0140483
-73.93567,40.85557833,1.0162889
-73.92505,40.82728667,1.0116429
-73.9076,40.82537,1.0123527
-73.95227333,40.8224,1.0155008
-73.92109333,40.84207833,1.0081527
