Longitude,Latitude,UHI Index
-73.95836333,40.78989667,0.97926944
-73.93310667,40.79522,0.98217666
-73.898815,40.80721667,0.97887975
-73.975995,40.78651667,0.98161656
-73.98061167,40.78789333,0.9778475
-73.96706333,40.807085,0.9788879
-73.96702333,40.79345333,0.98729753
-73.98249667,40.77439333,0.97933805
-73.95459,40.79726333,0.981408
-73.93384167,40.79543,0.9838006
-73.97887167,40.78633833,0.9764448
-73.98053,40.78922667,0.97612756
-73.9723,40.79635667,0.9809206
-73.98471,40.785675,0.98469174
-73.98227833,40.77546,0.98137146
-73.94239,40.78637333,0.98392475
-73.97824333,40.78618,0.97950727
-73.97923667,40.78652667,0.976182
-73.977965,40.79070667,0.97613084
-73.973785,40.78925667,0.9754487
-73.95881833,40.79981333,0.975029
-73.98191,40.76774,0.97628134
-73.98061833,40.78785167,0.9778475
-73.92448833,40.84360667,0.97873396
-73.89894667,40.80784333,0.9804514
-73.95300667,40.768135,0.98016053
-73.956465,40.79106833,0.977004
-73.94668333,40.78053667,0.97689635
-73.955205,40.795475,0.9769663
-73.97388833,40.79209333,0.97586423
-73.95322833,40.78605333,0.9763007
-73.97746833,40.78691833,0.9797651
-73.93201,40.79670167,0.9847117
-73.982295,40.77552167,0.98137146
-73.94437,40.77540667,0.9754887
-73.97374167,40.79201333,0.9760266
-73.94584167,40.78166,0.9754664
-73.97750833,40.78687833,0.9813834
-73.98251167,40.77422333,0.98074883
-73.95585,40.80458667,0.984921
-73.89406167,40.84209167,0.97604424
-73.94356667,40.776545,0.97637933
-73.97264167,40.79146333,0.9778319
-73.980605,40.78903,0.9756091
-73.95382833,40.78774167,0.97904414
-73.96049833,40.75905833,0.97440696
-73.94182667,40.79043,0.9773406
-73.95644,40.78324167,0.9727692
-73.95949,40.75906667,0.97496897
-73.97020667,40.79417333,0.9858765
-73.89813167,40.81011333,0.9768439
-73.94727833,40.77857833,0.98011374
-73.97653167,40.78666,0.9758333
-73.98390167,40.78367667,0.9777472
-73.899475,40.80542167,0.97819483
-73.95653167,40.79101833,0.9770914
-73.94396667,40.77597333,0.9801427
-73.98472333,40.78499833,0.9759577
-73.94893667,40.77330833,0.98131466
-73.98470667,40.78573,0.9847945
-73.96068667,40.75916167,0.9764738
-73.951185,40.79774,0.98129946
-73.95443833,40.797615,0.9827308
-73.97065667,40.76783,0.9838358
-73.95697833,40.783335,0.9813276
-73.95362833,40.78617833,0.97543544
-73.93213833,40.79653667,0.9803847
-73.95492333,40.79676667,0.98016286
-73.887255,40.82287167,0.97667795
-73.95680833,40.79073667,0.97437525
-73.92461167,40.84343167,0.9772007
-73.902365,40.80613167,0.9814568
-73.89948167,40.81362667,0.97869194
-73.9465,40.78071167,0.9762346
-73.947145,40.805955,0.985893
-73.95983667,40.80953,0.97093785
-73.95479667,40.79690667,0.9816466
-73.945695,40.78186167,0.975413
-73.971625,40.791,0.9820992
-73.97831833,40.7908,0.9772764
-73.97892167,40.79080333,0.98128694
-73.88750833,40.8226,0.9797973
-73.983185,40.78434667,0.98201096
-73.97217667,40.7966,0.98450845
-73.94266,40.78591667,0.982181
-73.94932167,40.77342667,0.98353684
-73.98251167,40.77396333,0.98029125
-73.94351667,40.77660833,0.97641915
-73.95702833,40.79038833,0.9760647
-73.96737333,40.806175,0.97987926
-73.95818167,40.78188,0.9805026
-73.94980333,40.816245,0.9794049
-73.91806833,40.83678667,0.97338974
-73.95192833,40.77375833,0.98424983
-73.95868167,40.79000333,0.9778742
-73.96004167,40.773365,0.9845088
-73.89871333,40.806685,0.97538155
-73.92465667,40.843095,0.9830184
-73.98121,40.76888333,0.97824615
-73.954495,40.78656667,0.9751117
-73.95993833,40.77355667,0.9822792
-73.97859167,40.790915,0.98095936
-73.95254167,40.76849333,0.9784384
-73.97175333,40.79723333,0.9794258
-73.96372167,40.79215333,0.9751927
-73.95286,40.78659167,0.9815497
-73.961075,40.75933833,0.97883165
-73.97226167,40.79645333,0.97907096
-73.96766833,40.80002167,0.9932531
-73.949095,40.79414667,0.9945973
-73.96059167,40.797535,0.9827656
-73.93322,40.795155,0.9867323
-73.94806167,40.78681,0.98820484
-73.899135,40.81350667,0.98635757
-73.90962667,40.84315667,0.9885437
-73.95757833,40.76121,0.98692787
-73.91770833,40.83735333,0.98664796
-73.98724667,40.77075833,0.9900855
-73.87953667,40.80615167,0.9941512
-73.97206,40.765805,0.98932695
-73.9024,40.83370667,0.99109405
-73.95461833,40.79562833,0.9918105
-73.90329667,40.811215,0.9884141
-73.93413833,40.79555833,0.98910075
-73.90040833,40.81547667,0.9888597
-73.95488,40.80417,0.991472
-73.92372,40.84413333,0.98999643
-73.895605,40.80892667,0.988244
-73.95195833,40.7693,0.9889092
-73.92564667,40.84142667,0.9870157
-73.942635,40.79075333,0.9929433
-73.92131667,40.83194167,0.9958679
-73.98715333,40.77091833,0.9901747
-73.89874,40.81051333,0.9825384
-73.897585,40.81975,0.98827505
-73.90627,40.843665,0.9915445
-73.970495,40.767875,0.9850702
-73.941085,40.79014833,0.98598397
-73.97013333,40.79409667,0.9834257
-73.88117167,40.80541333,0.9907328
-73.91002833,40.84028333,0.9945832
-73.88944167,40.80749333,0.9919672
-73.95901667,40.75951,0.9898451
-73.90356167,40.817495,0.9865233
-73.96688667,40.807605,0.99046427
-73.97541167,40.786255,0.9841462
-73.912915,40.835245,0.99085444
-73.89614833,40.81892,0.9852321
-73.95433333,40.78149167,0.99003357
-73.92512667,40.84229167,0.99039525
-73.90222167,40.80517667,0.9821307
-73.917745,40.83730333,0.98664796
-73.95701833,40.76218833,0.98730326
-73.91789333,40.83208833,0.99940205
-73.956985,40.76223,0.98714745
-73.96148333,40.75945667,0.98000103
-73.90956,40.84112667,0.98759913
-73.94763167,40.7854,0.9915462
-73.97201333,40.765855,0.9898317
-73.95799667,40.76086,0.9816076
-73.96383333,40.76041333,0.99005973
-73.88087333,40.80545833,0.9876065
-73.98283833,40.782095,0.9920367
-73.94646,40.785155,0.9905873
-73.90953333,40.84341,0.9877486
-73.969145,40.793605,0.985236
-73.94900333,40.79004833,0.98957646
-73.95807667,40.80547333,0.99355143
-73.98504833,40.780215,0.9877979
-73.89324667,40.84277667,0.9917696
-73.95255667,40.786845,0.9860491
-73.95508,40.79237667,0.99291
-73.92208333,40.841025,0.99563485
-73.892235,40.842125,0.9861867
-73.88972167,40.80855,0.9942942
-73.958945,40.75958833,0.9905677
-73.96860667,40.76490833,0.9904744
-73.95697833,40.81226,0.98845553
-73.971345,40.76693167,0.98893183
-73.88797,40.82323333,0.98633736
-73.97463167,40.79340167,0.9892004
-73.946495,40.785135,0.99066067
-73.95584,40.79158,0.9832069
-73.91757833,40.84419667,0.9897142
-73.90011833,40.81484833,0.9852049
-73.97195667,40.76595333,0.9877383
-73.97126833,40.767035,0.9900115
-73.93475833,40.7991,0.99507654
-73.96877667,40.76495667,0.9906977
-73.94826333,40.79514333,0.9935243
-73.971365,40.79778667,0.9841955
-73.95539167,40.79191833,0.98744243
-73.95947,40.7742,0.98737514
-73.96063833,40.772585,0.983142
-73.903525,40.80943333,0.9905222
-73.971035,40.76733,0.98508316
-73.90302833,40.80945167,0.990215
-73.957995,40.78214667,0.98279375
-73.949355,40.79019833,0.99381065
-73.95730833,40.81173833,0.98972577
-73.95949333,40.77413167,0.9877562
-73.97253333,40.79134,0.98300046
-73.970795,40.76757167,0.98394364
-73.964165,40.80805833,0.98741716
-73.952775,40.774125,0.9899185
-73.96780333,40.800805,0.9916282
-73.94580833,40.77790333,0.9872236
-73.960155,40.77318667,0.98492867
-73.95950833,40.77407667,0.9876386
-73.90968333,40.842745,0.9893729
-73.89594667,40.80889833,0.992864
-73.93151,40.79741333,0.9922334
-73.96144,40.797755,0.98983634
-73.95109333,40.79770167,0.98523873
-73.95569667,40.79168167,0.9831046
-73.96358167,40.80831,0.9909092
-73.91739333,40.84411,0.98995894
-73.96988833,40.79453667,0.98513734
-73.879635,40.80643333,0.9958531
-73.96904,40.79355167,0.9834934
-73.983515,40.775965,0.98594475
-73.91753833,40.84416833,0.9897331
-73.95755667,40.76125333,0.98671263
-73.98553167,40.78030667,0.98723024
-73.94354333,40.78470667,0.9898287
-73.92570833,40.84131333,0.98727214
-73.97783167,40.78652,0.98483765
-73.95793167,40.80602167,0.98930776
-73.972215,40.765515,0.9911898
-73.97948333,40.79043667,0.9902675
-73.90565167,40.84361667,0.987798
-73.89642,40.81940667,0.99108803
-73.972105,40.76878333,0.9841521
-73.92396833,40.84403833,0.98681515
-73.97109,40.76729167,0.9857312
-73.90371167,40.80930667,0.99025846
-73.95429833,40.81096833,0.993181
-73.90236333,40.83376333,0.9910756
-73.89312667,40.84268,0.99134254
-73.95801667,40.81085833,0.98472637
-73.94812,40.806325,0.9866627
-73.90793333,40.80256,0.99272007
-73.94937833,40.77346333,0.9833898
-73.98492333,40.78015333,0.98720646
-73.970135,40.794275,0.98699516
-73.89464833,40.809025,0.99137133
-73.899735,40.81426333,0.98224884
-73.90311167,40.809555,0.9890369
-73.96292,40.809115,0.9901101
-73.95783,40.78233333,0.98637706
-73.88759333,40.806415,0.99416625
-73.96336167,40.80860333,0.9873963
-73.95013333,40.81740667,0.9845918
-73.954585,40.79564833,0.9919151
-73.903075,40.817455,0.98983735
-73.95623667,40.79130833,0.98590934
-73.91732667,40.84535833,0.99193627
-73.90507833,40.84362,0.98511624
-73.951195,40.77346667,0.98917264
-73.90236167,40.81729167,0.9806587
-73.96040833,40.80168167,0.991149
-73.944875,40.78727667,0.9865465
-73.98692,40.77126667,0.9920376
-73.94251333,40.78649167,0.9848085
-73.95009667,40.79031333,0.9973922
-73.884795,40.804875,0.99251884
-73.95473333,40.82247167,1.0004135
-73.947025,40.78921333,0.99181694
-73.94809667,40.78557667,0.994183
-73.95631167,40.80473,0.99745536
-73.906315,40.81544167,1.0014715
-73.906095,40.84464833,0.9986647
-73.98854333,40.76914833,0.99596536
-73.95643167,40.82298167,0.9929036
-73.96454833,40.799075,0.9929507
-73.95014667,40.77375167,0.9922324
-73.90134833,40.83540667,1.0033402
-73.89738667,40.80789833,0.9972024
-73.91745,40.845115,0.9976415
-73.904615,40.80801667,0.9915286
-73.91316,40.827285,0.9935156
-73.914005,40.83562167,0.99495935
-73.91233667,40.82942333,0.9933236
-73.96472333,40.79915667,0.99347824
-73.91226833,40.82940167,0.9932557
-73.91735333,40.83290167,0.99871427
-73.953495,40.81755667,1.0001123
-73.90972167,40.82632333,0.9950951
-73.95696333,40.77681833,0.99802655
-73.91689667,40.80412167,0.99541146
-73.894685,40.84391667,0.99657005
-73.91581333,40.83496167,0.9903505
-73.89158833,40.82145833,1.0038841
-73.91717,40.83334167,0.99713314
-73.93579667,40.79961667,0.9997531
-73.909525,40.82669667,1.0021306
-73.925235,40.826975,0.9984295
-73.90352,40.81751,0.9968187
-73.91058667,40.83936333,0.9950187
-73.92255,40.82338833,1.0033668
-73.95286,40.818075,0.9988022
-73.9122,40.84474833,0.99934953
-73.903805,40.81188,0.99448967
-73.92686333,40.83529333,1.0020726
-73.90882667,40.843765,0.9980685
-73.99138833,40.77586333,0.9966697
-73.962415,40.80243333,0.99018687
-73.893215,40.84425667,0.99461603
-73.89811667,40.81923333,0.9960438
-73.89667833,40.84407833,0.9993869
-73.92572833,40.84127,0.9893259
-73.89257667,40.84387167,0.9952834
-73.95827667,40.774705,0.99483126
-73.93841,40.80229333,0.9972457
-73.96528333,40.79930667,0.99262506
-73.94929167,40.79698333,0.9968379
-73.88392667,40.81553333,0.9973228
-73.89794333,40.83639,0.99750024
-73.896715,40.80842,0.9995566
-73.98891833,40.76938833,1.0017471
-73.90439333,40.808115,0.99149275
-73.91538833,40.83536667,0.9950079
-73.97155833,40.766505,0.9939842
-73.95496167,40.77345667,0.99439174
-73.94806667,40.79310667,0.99885267
-73.97364167,40.79474167,0.99846107
-73.95694833,40.80499,0.9972901
-73.90419833,40.81585833,0.9923062
-73.92742833,40.83408,0.9986379
-73.91715167,40.844005,0.9923101
-73.957195,40.82223833,1.0040349
-73.90078,40.8415,1.0027448
-73.95710667,40.80716333,0.995374
-73.95403167,40.77551333,0.9994781
-73.91676667,40.80406833,0.9966419
-73.89541,40.81758333,0.99848306
-73.894235,40.80907833,0.99188113
-73.90390667,40.80835167,0.9977587
-73.89524667,40.81734,0.9931233
-73.95109833,40.78876833,0.9962849
-73.891595,40.82153167,1.0037537
-73.95975,40.801385,0.9925303
-73.94890167,40.80167,1.0014576
-73.96678333,40.80389833,1.0005587
-73.93246333,40.79813333,1.0000212
-73.964275,40.76059167,0.99193716
-73.97178833,40.76615667,0.9930844
-73.95899333,40.809555,0.993317
-73.91556667,40.83522167,0.99392956
-73.961635,40.79784833,0.99310946
-73.94739333,40.78528667,0.9924193
-73.95279,40.77490333,0.99377185
-73.919065,40.84354333,0.98984486
-73.92630833,40.834865,0.99648565
-73.95199333,40.81882333,0.99554574
-73.93536833,40.80039333,0.9918683
-73.89158333,40.821185,1.0014702
-73.96228333,40.79816,0.99647504
-73.947745,40.79293,0.9980179
-73.89792833,40.81943,0.9946466
-73.87980333,40.80564167,0.996434
-73.95477667,40.78076833,1.001125
-73.956035,40.77378667,0.99068254
-73.93538667,40.80095333,0.9979166
-73.92721,40.834035,0.99770415
-73.95703667,40.7632,1.000531
-73.95860333,40.76001667,0.994603
-73.962185,40.80231667,0.9904777
-73.95936,40.77446667,0.99809676
-73.91331167,40.82978,0.9964554
-73.895245,40.84396167,0.99829376
-73.90502167,40.84424,0.99574816
-73.96481667,40.799195,0.99292475
-73.92139333,40.83182,0.99818
-73.91755,40.84626833,0.9981339
-73.88854167,40.806315,1.0004903
-73.95483667,40.794275,0.9953521
-73.98883667,40.769325,0.99282616
-73.94841667,40.78615167,1.0012499
-73.91302167,40.83857333,1.0032371
-73.95843667,40.76429833,1.0015905
-73.89597667,40.84400167,0.9976629
-73.90328,40.8087,0.99172735
-73.90519333,40.80768,0.9951346
-73.93185,40.79783833,0.9976589
-73.88334667,40.81329,1.0007603
-73.98191333,40.78349667,0.9984112
-73.95489333,40.773545,0.99439174
-73.96964,40.76536333,1.0012194
-73.959795,40.80140333,0.9925367
-73.91729,40.84560167,0.9952583
-73.92724333,40.83541667,0.99396616
-73.89827833,40.81907833,0.9953299
-73.91718167,40.83325167,0.99713314
-73.91836667,40.844505,0.9893151
-73.88595,40.80504,1.0055994
-73.91238,40.83506167,0.9955829
-73.91654667,40.84372,0.9962117
-73.953765,40.79819333,0.99928164
-73.96897,40.76510667,0.9975562
-73.98839833,40.76930833,0.9962301
-73.9536,40.80364333,1.0062875
-73.89359333,40.84446,0.99457574
-73.92751833,40.83859333,0.9989163
-73.88758833,40.82077167,0.99831164
-73.95790833,40.774565,0.99348557
-73.94574333,40.78616,0.9957538
-73.90973,40.840805,0.9956452
-73.89895667,40.83655833,0.9946681
-73.948925,40.79436,0.99865633
-73.89852833,40.81886667,0.9942497
-73.89892167,40.81846333,0.9980108
-73.894965,40.80901833,0.9940296
-73.95905167,40.81632333,0.99485785
-73.988065,40.76966,0.995459
-73.95814667,40.77465667,0.99381703
-73.95968167,40.80942667,0.99093574
-73.95230333,40.774715,0.99402916
-73.87966833,40.80660333,0.99696696
-73.96921333,40.76518667,0.99745864
-73.98791333,40.76985833,0.99546236
-73.887645,40.82072333,0.998354
-73.92759667,40.82512667,0.9941722
-73.95475667,40.79444,0.9990884
-73.90928667,40.8438,0.99475664
-73.90280667,40.80849833,0.98961776
-73.896405,40.83876333,1.0013795
-73.943345,40.79105833,0.99527365
-73.89379667,40.809135,1.0028714
-73.92758167,40.83860333,0.9987903
-73.929355,40.82962667,1.0032912
-73.94887667,40.79442333,0.99498975
-73.95904833,40.78071333,0.9875452
-73.95209833,40.77465167,0.99376905
-73.98273833,40.78222,0.99154556
-73.98848167,40.769195,0.9960823
-73.95282333,40.81810833,0.99887246
-73.92761833,40.82505333,0.99279505
-73.90984333,40.826115,0.99287343
-73.98481667,40.77417667,0.9962424
-73.88612167,40.805795,0.9966305
-73.89464333,40.81779333,1.0029243
-73.954065,40.79587667,0.9918662
-73.94844833,40.79487333,0.9974371
-73.95912167,40.80943333,0.9919093
-73.96473333,40.80831333,0.99187297
-73.93796167,40.80208333,0.99854165
-73.94821333,40.795215,0.9938586
-73.95698167,40.81402333,1.0016297
-73.98765833,40.770145,0.9953632
-73.95334333,40.77503167,0.99514383
-73.89783167,40.83627167,1.001524
-73.95161833,40.76979667,0.9973888
-73.88209833,40.8127,0.9967385
-73.911355,40.83470833,0.9972142
-73.90652333,40.84469167,0.9989028
-73.96174333,40.81029833,0.9943951
-73.954845,40.79424833,0.9952909
-73.93846833,40.85229167,1.0052725
-73.93244833,40.79610667,0.9909868
-73.91649,40.834185,0.9999543
-73.95451,40.80401333,0.9901267
-73.96290333,40.80265333,0.9999713
-73.95828167,40.76455833,0.9957578
-73.895195,40.840695,0.9992513
-73.94478333,40.80008,0.9990853
-73.90266,40.83337667,0.99166507
-73.89440833,40.84419667,0.9949487
-73.90281667,40.808575,0.9896115
-73.95429333,40.76869333,0.99544734
-73.88908167,40.81861,0.99901646
-73.90456667,40.81534,0.99582845
-73.95658667,40.762765,0.99072397
-73.898605,40.81880333,0.9942506
-73.88737833,40.81410333,0.9975127
-73.98473833,40.774265,0.99648446
-73.927855,40.82134,1.0039027
-73.9097,40.84086667,0.993441
-73.984385,40.774745,0.99695706
-73.957215,40.814255,1.0015819
-73.964235,40.79894167,1.0018586
-73.91369,40.82690167,1.0032921
-73.953395,40.82254333,1.0070765
-73.95733167,40.77728833,1.0035846
-73.91549333,40.80421833,1.0048275
-73.880915,40.81152667,1.0026921
-73.91990833,40.83434333,0.99954665
-73.92032667,40.833665,1.0052502
-73.91376333,40.82685167,1.0032296
-73.97042333,40.76511333,1.0024906
-73.94539667,40.79196833,1.0044749
-73.94658833,40.811645,1.0087469
-73.89910667,40.81815,1.004183
-73.94311667,40.80235333,1.0041701
-73.96771833,40.801715,0.9975123
-73.91312333,40.83861167,1.0033768
-73.888585,40.823425,0.997957
-73.92573667,40.82608167,1.0036094
-73.95396167,40.79502333,1.005641
-73.925275,40.82094333,1.005291
-73.88828333,40.814165,1.0099275
-73.90457167,40.81237833,1.0046929
-73.95648833,40.808055,1.0061562
-73.95703833,40.77775833,1.0036981
-73.91415667,40.81642667,1.0035837
-73.88502167,40.81249667,1.0077422
-73.91440167,40.83907,1.0103624
-73.91688333,40.81158333,1.0103508
-73.95503667,40.768995,1.0033517
-73.89778667,40.80872333,1.0025586
-73.88768667,40.816435,1.0106288
-73.91684167,40.81832667,1.0077959
-73.928015,40.82156,1.0063965
-73.90333667,40.83239167,1.0065355
-73.956075,40.77899667,1.0049828
-73.92338333,40.82285333,1.007061
-73.88873167,40.82591333,1.0032232
-73.95734167,40.822095,1.003964
-73.94967,40.80212,1.0095315
-73.95110833,40.77415333,1.0020494
-73.916905,40.81819833,1.0077959
-73.92789,40.82876667,1.0065898
-73.90241833,40.83191,1.0075492
-73.94677167,40.80067333,1.0057045
-73.91132167,40.83815,1.0061171
-73.88640667,40.81517667,1.0100545
-73.88276167,40.80516833,0.99930596
-73.970955,40.76449167,1.0086707
-73.93840833,40.85323,1.008544
-73.95042167,40.828105,1.0062865
-73.92029667,40.82235,1.0081105
-73.95137667,40.82775167,1.0090103
-73.89914,40.81825833,1.0045438
-73.94485333,40.79999167,0.9977501
-73.95094,40.77068333,1.0057834
-73.928,40.828835,1.0063659
-73.93497,40.85694833,1.0084844
-73.900165,40.84130833,1.0085895
-73.93549,40.799435,0.99526435
-73.94836,40.80914,1.0106105
-73.95611333,40.77655,1.0013664
-73.958805,40.81604167,0.99531776
-73.95662833,40.76301,1.0083493
-73.89142667,40.80950667,1.0005563
-73.91336167,40.81802,1.0101593
-73.915845,40.84339167,1.0058429
-73.94817,40.80934833,1.0123283
-73.90655833,40.80691833,1.003053
-73.90327333,40.83221833,1.0058851
-73.92103167,40.84225833,1.00918
-73.91189833,40.82040167,1.0131155
-73.90588333,40.80402167,1.0062066
-73.90573167,40.826655,1.0087497
-73.96764,40.802315,1.0017207
-73.91044667,40.82497833,1.0051416
-73.89537667,40.810705,1.0028338
-73.91118,40.82158833,1.0047882
-73.90675333,40.83162167,1.0055592
-73.9144,40.81598167,1.0024655
-73.95602333,40.77648833,1.0013914
-73.95771833,40.82165333,1.0057443
-73.95971333,40.81915833,1.0069276
-73.93966333,40.80439,1.0059568
-73.91657,40.83409167,0.99850804
-73.88372333,40.814715,1.0062071
-73.92625333,40.82550667,1.0033495
-73.958745,40.77490333,1.0038981
-73.896195,40.812295,1.0092674
-73.90958667,40.81901,1.0066512
-73.95390833,40.81774,1.0055054
-73.94762833,40.80501833,1.0059034
-73.92711167,40.83684667,1.0090194
-73.950715,40.770995,1.0053711
-73.95317667,40.81086667,1.0027033
-73.95087,40.828295,1.0076748
-73.95641667,40.80816,1.0016118
-73.90501167,40.81243,1.0065833
-73.91447333,40.83909667,1.0074722
-73.95641333,40.76700667,1.0040469
-73.94682833,40.79254,1.0006745
-73.90144833,40.83526833,1.0018413
-73.93510667,40.856515,1.0052515
-73.95026,40.82633333,1.0125653
-73.96389833,40.803115,1.0051568
-73.92680833,40.820025,1.0108235
-73.949935,40.82212667,1.0057887
-73.94524667,40.791905,1.0041882
-73.95747833,40.81447167,1.0045811
-73.938315,40.85225667,1.005714
-73.886315,40.81508167,1.0050526
-73.90274667,40.80809,0.998182
-73.94783333,40.80122333,0.999324
-73.91785333,40.82135,1.0076175
-73.90180167,40.82991833,1.0029178
-73.92715333,40.83694667,1.0084401
-73.90709,40.813395,1.0065625
-73.90569167,40.81255667,1.0101523
-73.94996833,40.77214333,1.0038735
-73.95628833,40.81817667,1.0086677
-73.94262,40.80300167,1.0025846
-73.885985,40.80516167,1.0055143
-73.95663667,40.80783667,0.9999388
-73.89108,40.80955,1.003627
-73.90856667,40.819325,1.0039793
-73.95634833,40.80825667,1.001969
-73.905805,40.80397833,1.0062066
-73.99316333,40.77099333,1.0034252
-73.91834667,40.83135333,1.0083904
-73.88836667,40.81414167,1.0099275
-73.94795,40.8254,1.0115556
-73.94740833,40.80539333,1.0083606
-73.89838333,40.81538333,1.005658
-73.88806167,40.81696333,1.0082414
-73.92751,40.83609333,1.0102439
-73.92344167,40.82275167,1.0087116
-73.92994333,40.82993833,1.0058049
-73.892005,40.82039667,1.0053476
-73.958745,40.81598,0.99561524
-73.89825,40.817515,1.0032264
-73.8973,40.83765167,1.004298
-73.907355,40.83061667,1.0067837
-73.99219333,40.77056833,1.0011953
-73.890005,40.809575,1.0071522
-73.88873667,40.825195,1.0063188
-73.96696,40.80363167,1.0040056
-73.94979667,40.77238,1.0052464
-73.967625,40.80240833,1.0017207
-73.91402,40.8267,1.0018702
-73.92663333,40.83859667,1.0044974
-73.889,40.80629333,1.0116712
-73.90162333,40.840655,1.0071429
-73.88382333,40.81513667,1.0038075
-73.95991167,40.81886667,1.0058224
-73.90819833,40.82002667,1.0061076
-73.92796333,40.82146167,1.0028727
-73.94582167,40.813665,1.009626
-73.91688167,40.81824167,1.0077959
-73.91344833,40.81805667,1.0100797
-73.91319,40.83864333,1.0033768
-73.90831333,40.81979333,1.0032063
-73.94402167,40.80110833,1.0084802
-73.91057667,40.82469667,1.0097555
-73.96708833,40.80343833,1.0053957
-73.90664667,40.83186833,1.0057263
-73.906675,40.80724,1.0032508
-73.95321333,40.82268,1.0086659
-73.95505833,40.768935,1.0033517
-73.903065,40.83277167,1.0051595
-73.910895,40.82208667,1.0131291
-73.92321333,40.8232,1.0089561
-73.913715,40.819245,1.0133371
-73.92732,40.83648333,1.0075127
-73.91877,40.83076167,1.0081505
-73.89753667,40.81623167,1.0097543
-73.91799833,40.82138167,1.0076894
-73.94412833,40.80097333,1.0085038
-73.88917833,40.806535,1.0047568
-73.90180333,40.84036333,1.0076823
-73.90721167,40.81302833,1.0083462
-73.88511833,40.804805,0.9985976
-73.91979,40.83454333,1.0032007
-73.926155,40.83864667,1.0057884
-73.95398833,40.79501,1.0067785
-73.94895833,40.80662333,1.0029846
-73.89815667,40.81745333,1.006289
-73.91352333,40.84501833,1.0017589
-73.88721,40.82098,1.0010273
-73.95652667,40.817855,1.0075587
-73.95433667,40.79483167,1.0064496
-73.957435,40.77713667,1.0018547
-73.90859833,40.81925333,1.0039785
-73.89488,40.81244,0.9996282
-73.96657,40.76173167,1.0091608
-73.94724833,40.82695167,1.010198
-73.94679,40.78497667,0.9949123
-73.888435,40.8219,1.0039386
-73.95447667,40.82236,1.0028353
-73.95979833,40.81788667,1.0075372
-73.89967667,40.83744,1.0041761
-73.888725,40.82527167,1.0062894
-73.92176167,40.84128667,1.0011871
-73.949105,40.80174667,1.0041981
-73.91587667,40.84341333,1.0066382
-73.88858,40.82013167,1.0080663
-73.92720833,40.83858167,0.9999402
-73.9235,40.822655,1.0072387
-73.9024,40.83583,1.0031204
-73.94767833,40.804945,1.0049863
-73.95045333,40.82152833,1.0101628
-73.91705833,40.81788167,1.0061705
-73.91444167,40.81590167,1.0017883
-73.989665,40.76961833,1.0098122
-73.9277,40.83799667,1.0095711
-73.88897,40.82614,1.0080861
-73.90213833,40.83855167,1.0079374
-73.97289833,40.76470333,1.0139775
-73.93567,40.85557833,1.0163113
-73.92505,40.82728667,1.0108875
-73.9076,40.82537,1.0131662
-73.95227333,40.8224,1.0142623
-73.92109333,40.84207833,1.00918
